,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1081,2022-05-13,2109.29,3697070,7798192780.3,2.169037689330633,0.9413569914571279,-0.5361805500303269,0.5506470551783501,-0.2828972802590183,0.4611344234168464
1082,2022-05-16,2101.08,2638664,5544044157.12,-0.3892304993623474,0.9438255433560324,-0.8589549191377241,0.5106088280272885,-0.3273055511528032,0.4583157018783196
1083,2022-05-17,2179.56,2728535,5947005744.599999,3.7352218858872632,0.8289286299093784,-0.7719097353837815,0.5071273618156996,0.2383730528265969,0.5301846252107533
1084,2022-05-18,2175.57,3485325,7582568510.250002,-0.1830644717282337,1.0663808912221957,-0.517170007259435,0.568651360495345,0.19166180826728504,0.5272202475898062
1085,2022-05-19,2184.71,6405239,13993589695.69,0.4201197847000903,0.9470432941611636,0.0884922749341067,0.6294419461369087,0.237163681329026,0.5372510404577365
1086,2022-05-20,2225.76,5152458,11468134918.080002,1.8789679179387784,0.8321931184266109,-0.1099648206949661,0.5902785372164556,0.4839564761697219,0.5709355329607328
1087,2022-05-23,2238.93,8758968,19610716224.24,0.5917080008626119,0.8089438056944925,0.4043235525387241,0.6516584197791521,0.5199021798045865,0.5838986670267421
1088,2022-05-24,2175.45,7504227,16325070627.149998,-2.8352829253259326,0.7000396856668406,0.20932645557530305,0.613670767655268,0.0368744418515219,0.5056569503695129
1089,2022-05-25,2160.27,8242926,17806945750.02,-0.6977866648279596,0.8066874382662736,0.2814259383989668,0.636014172083155,-0.0693646592596411,0.4889725619191422
1090,2022-05-26,2149.65,3310894,7117263287.1,-0.4916052160146567,0.7011656946038844,-0.6210739046239631,0.5100114737474902,-0.1349281662735969,0.4828030575639297
1091,2022-05-27,2163.76,2053718,4443752859.68,0.6563859232898483,0.5894850982451733,-1.0704927480100506,0.4398740437793903,-0.0267829203455113,0.4970547561960958
1092,2022-05-30,2186.69,2349370,5137343885.3,1.0597293600029591,0.4843850716235428,-0.9061704091424302,0.4472768328101391,0.1332308405000534,0.5148933600418005
1093,2022-05-31,2191.38,2838385,6219980121.3,0.214479418664748,0.4029272874005399,-0.699161758395204,0.462970691125667,0.1534108022888062,0.5177487157883367
1094,2022-06-02,2168.31,1775710,3850289750.1,-1.0527612737179393,0.2861464659799528,-1.1563165782819829,0.3912287359622462,-0.017158536702238,0.4983217781459206
1095,2022-06-03,2162.41,2840272,6141832575.52,-0.2721013139265205,0.20813254178141397,-0.6742156780251415,0.4417396079695341,-0.0565478851177027,0.4937554645472818
1096,2022-06-07,2082.58,3174137,6610394233.46,-3.6917143372440897,0.0925593617727994,-0.587368128246897,0.4381489041907378,-0.6035522244715761,0.4342711611633955
1097,2022-06-08,2069.14,2224035,4601839779.9,-0.6453533597748917,0.4606314928673451,-0.9302257194498296,0.4413007216771894,-0.6472484466454622,0.4290737548407823
1098,2022-06-09,2093.2,3359730,7032586835.999999,1.1628019370366394,0.3549449419576577,-0.4949958009354238,0.4824936426277792,-0.4216267243667626,0.449316618937584
1099,2022-06-10,2067.19,3047229,6299201316.51,-1.2425950697496524,0.282875170057437,-0.5919029128207594,0.4613715321545847,-0.5735166811810296,0.4342322154033324
1100,2022-06-13,1976.25,3860114,7628550292.5,-4.399208587502845,0.2196547352279793,-0.3919148300138427,0.4784674881517671,-1.1631550686187777,0.3643502939610746
1101,2022-06-14,1990.69,3883603,7731049656.070002,0.7306767868437758,0.7206321602311337,-0.3706262485580613,0.5437507389591341,-0.9450499737869326,0.3742863665251806
1102,2022-06-15,1938.89,3124165,6057412276.85,-2.6021128352480827,0.6167098699299742,-0.6012450937651167,0.5019330970206072,-1.2532086641519549,0.3477312166432685
1103,2022-06-16,1989.65,3178921,6324940167.650001,2.6179927690585862,0.6940401979609967,-0.5459265016030719,0.5185142120447406,-0.7850519262941956,0.3996171476758288
1104,2022-06-17,1981.37,3017020,5977832917.4,-0.4161535948533745,0.7653018944597426,-0.5893728537235081,0.5219911300920294,-0.785095982223819,0.3989569277622815
1105,2022-06-20,1918.41,3654189,7010232719.490001,-3.1775993378318934,0.6512532697559096,-0.4210131720538168,0.5287800122127616,-1.1768763972354452,0.3492565523583587
1106,2022-06-21,1901.32,4326974,8226962205.679998,-0.8908418951110608,0.8123713709138863,-0.2564543903053949,0.5694896225760614,-1.1828782722351534,0.3376829568111529
1107,2022-06-22,1802.08,3838671,6917592235.679999,-5.219531693770642,0.7151242959459648,-0.4207553019640605,0.5367961242477379,-1.8407418623027518,0.2712869142022349
1108,2022-06-23,1735.47,4455945,7733158869.150002,-3.6962842937050433,1.249499504930594,-0.3034178937184214,0.6182602014015216,-2.119502748122471,0.2124192153784993
1109,2022-06-24,1845.99,3167457,5847093947.43,6.368303687185595,1.399781987828062,-0.5704500435213696,0.6036664930383365,-1.1315359762486383,0.3355763761520136
1110,2022-06-27,1885.64,3044495,5740821551.8,2.147898959365979,1.936600747182644,-0.5761757140365187,0.6700531291432656,-0.6817868927062349,0.3877372880003426
1111,2022-06-28,1899.89,5565287,10573433118.43,0.7557115886383414,1.8738975176945352,0.0290642269069396,0.7378702180751844,-0.4577179135305687,0.4163594330891463
1112,2022-06-29,1840.5,2386249,4391891284.5,-3.1259704509208452,1.755471679870174,-0.8319920333765894,0.6154349558116979,-1.0007089466728716,0.350721048844991
1113,2022-06-30,1733.2,3366814,5835362024.8,-5.8299375169790775,1.7768619575956717,-0.5361082914857541,0.6550942082637397,-1.6980331667126425,0.2474289961289691
1114,2022-07-01,1682.97,3241453,5455268155.41,-2.8981075467343635,2.1058258808049803,-0.590601952022562,0.6894029910978023,-1.9005220062346544,0.2124491029322456
1115,2022-07-04,1663.42,2918046,4853936077.320001,-1.161636868155702,2.0778871452645142,-0.6925124379710168,0.6731718384116872,-1.9082143510699128,0.2167756619831139
1116,2022-07-05,1750.23,2704779,4733985349.17,5.2187661564728085,1.9660855625678364,-0.7025210171582712,0.6579455681761956,-1.0873164816421457,0.3284078268989869
1117,2022-07-06,1704.4,2298473,3917517381.2,-2.6185129954348847,2.163951641510772,-0.8738558572040767,0.6612619730383369,-1.3659434704570288,0.2883838030676521
1118,2022-07-07,1744.85,1979160,3453337326.0,2.3732691856371613,2.111946457201118,-0.9804304864015828,0.6414394963499419,-0.9704871712959218,0.3492110787500957
1119,2022-07-08,1755.99,1832250,3217412677.5,0.6384502965871119,2.048896843241093,-1.0310036523119062,0.6272366488661484,-0.8421251904250677,0.3709340578870239
1120,2022-07-11,1744.82,1464942,2556060100.44,-0.6361084060843236,1.9281224175197085,-1.2383803060473535,0.5862177639340443,-0.9447899877784194,0.3649710219593061
1121,2022-07-12,1672.2,2254997,3770805983.4,-4.162033906076267,1.810252698086791,-0.8326251196963306,0.6222034472988076,-1.4224473409665817,0.2921320499537105
1122,2022-07-13,1709.42,1954209,3340563948.78,2.2258103097715587,1.905360280988039,-0.9352244418463525,0.6212669798927108,-1.0211491116786982,0.3465121122097619
1123,2022-07-14,1745.97,4050504,7072058468.88,2.1381521217722854,1.8447039250660284,-0.1843125068106014,0.7075489272819284,-0.5341837532802276,0.4066187388845348
1124,2022-07-15,1768.17,3434117,6072102655.89,1.2714995103008775,1.7818973243327176,-0.3311957769849236,0.6813376934184743,-0.3703313522835931,0.4372523761089488
1125,2022-07-18,1799.6,2577793,4638996282.8,1.7775440144329968,1.6842719225147786,-0.5883129633570803,0.6369948698947123,-0.1771377962405907,0.4718209246318097
1126,2022-07-19,1851.4,3044734,5637020527.6,2.8784174260946926,1.61007025887708,-0.3863600116233789,0.6529637809067126,0.2370528173056358,0.5386196494361941
1127,2022-07-20,1880.84,3434748,6460211428.32,1.5901479961110354,1.6073879435616159,-0.2470027642022103,0.6700481474199257,0.4274721491460501,0.571121160028498
1128,2022-07-21,1900.97,3763664,7154612354.08,1.0702664766806478,1.5272345689807567,-0.1451280035320152,0.6727633206810927,0.5074562927760783,0.584530069125354
1129,2022-07-22,1915.27,3496093,6695962040.11,0.7522475367838455,1.4305434765808382,-0.209327441580237,0.6526520043750752,0.513806926682843,0.5830574109980885
1130,2022-07-25,1916.58,1854121,3553571226.18,0.0683976671696395,1.327830201490417,-0.8259819151557635,0.5627310357918317,0.3679127683870619,0.5515748898041158
1131,2022-07-26,1915.45,2796747,5357029041.150001,-0.05895918771978701,1.2186785615555271,-0.4077017953599644,0.6013720957744453,0.3238811200443817,0.5485399108679514
1132,2022-07-27,1927.07,1469969,2832733160.83,0.606645957868901,1.1101149226385907,-1.024917065021251,0.5106497322021675,0.3033180961035353,0.5386450967784528
1133,2022-07-28,1941.88,2495866,4846672268.08,0.7685242362758027,1.0089484058213112,-0.4783640433669796,0.5663230453067915,0.3990060544736415,0.5562524266858413
1134,2022-07-29,1941.2,2160039,4193067706.8,-0.035017611798882006,0.912876497727937,-0.6106710392813763,0.5377756823058201,0.3243748561165513,0.5434999759446361
1135,2022-08-01,1980.12,2704189,5354618722.679999,2.0049453946012763,0.8057626996010757,-0.3598174546697787,0.5557431556164121,0.5848112776968101,0.5805434894880588
1136,2022-08-02,1974.04,3307584,6529303119.36,-0.3070520978526558,0.7841955115950231,-0.1612605743487156,0.5778668671557884,0.4735227944789746,0.5679846156678225
1137,2022-08-03,2014.88,3610012,7273740978.56,2.068853721302521,0.6793687529952546,-0.0567006273873848,0.5778335157009837,0.7271300478290721,0.6035215626033803
1138,2022-08-04,2044.48,7994392,16344374556.16,1.4690701183196933,0.6698899060243033,0.7061012933469741,0.6719988999214097,0.8737353982732412,0.6427107788715395
1139,2022-08-05,2108.66,5718557,12058492403.62,3.1391845359211024,0.6135277972201737,0.3794183951906944,0.6241182740513586,1.2510863351708292,0.6858580749712794
1140,2022-08-08,2088.99,4417104,9227286084.96,-0.9328198950992572,0.73043695948191,0.1035844776182938,0.6042526796375255,0.9722320429255678,0.6427853123613727
1141,2022-08-09,2088.75,4296752,8974840740.0,-0.011488805595038998,0.643288996879724,0.0693028475832236,0.5890739805578684,0.8750509801983469,0.626087836926338
1142,2022-08-10,2090.45,3742610,7823739074.499998,0.0813883901854994,0.5375896659883089,-0.0690195684234718,0.5585712621956046,0.8136912711413341,0.6117096982257829
1143,2022-08-11,2108.82,4562260,9620985133.2,0.8787581621182206,0.4325696050937207,0.129038902916462,0.5702010635012729,0.8705062113235449,0.6216043762785562
1144,2022-08-12,2094.26,2886169,6044388289.940001,-0.6904335125804906,0.3482014877689993,-0.3285128889621389,0.5024610748508576,0.7177910270043041,0.5892006884710594
1145,2022-08-16,2139.84,3114891,6665368357.440001,2.176425085710454,0.2570850854092605,-0.22637302360570602,0.5038390077254443,0.9968624910237336,0.6229898715986667
1146,2022-08-17,2154.97,3767655,8119183495.349998,0.7070622102586909,0.2884885102788741,-0.0311737606074718,0.5321643437089253,1.0088826900236243,0.6310889810485222
1147,2022-08-18,2156.3,3016579,6504649297.700001,0.0617177965354764,0.2000567977721696,-0.2477965926607866,0.4940325256389228,0.9610223918411199,0.6165136223174809
1148,2022-08-19,2088.68,3462463,7231977218.839998,-3.1359272828456297,0.0977851396820431,-0.1400295730817221,0.4947194458250401,0.3967877525719784,0.5489176757198321
1149,2022-08-22,2029.76,2494903,5064054313.28,-2.820920389911319,0.2903894115878306,-0.4850811832447855,0.4756635285428806,-0.040914319294119,0.4951347911855368
1150,2022-08-23,2001.29,2315321,4633628764.09,-1.4026288822323818,0.4054362568575889,-0.5609831848737223,0.4805566339979833,-0.2324087563373658,0.4721075949397547
1151,2022-08-24,2012.27,2461568,4953339439.36,0.5486461232504958,0.3548973244121621,-0.4831189416689635,0.4839722978428998,-0.1180606775750541,0.4857193606768135
1152,2022-08-25,2050.79,2050879,4205922144.41,1.9142560391995025,0.2597532228647385,-0.6323868184732045,0.4534208005489417,0.2014552510196421,0.5228201354232757
1153,2022-08-26,2020.4,2757620,5571495448.0,-1.481867963077632,0.262301854921624,-0.3436626290142257,0.4898299032384248,-0.0417540132817885,0.4948870871546303
1154,2022-08-29,1944.86,2815358,5475477159.88,-3.7388635913680575,0.2228336998544507,-0.353250010266437,0.4836979611985017,-0.5829635754402311,0.4299688380789552
1155,2022-08-30,2006.37,2826275,5670553371.75,3.162695515358438,0.4992029600216618,-0.3115875537334392,0.5234519257860278,-0.0770798951327472,0.4899144632888771
1156,2022-08-31,2061.59,2655449,5474447103.910001,2.7522341342823164,0.6360686493567035,-0.3393739124941557,0.5370868421078184,0.3395338222732553,0.545463865669921
1157,2022-09-01,1998.29,2502144,5000009333.76,-3.0704456269190383,0.7031073103785113,-0.4205338295195197,0.535321685107374,-0.1493880842392149,0.4800179778861261
1158,2022-09-02,1973.76,1863541,3678182684.16,-1.2275495548694115,0.8009800031372665,-0.7118442680614288,0.5111419668844797,-0.3051144110831596,0.4610896394895443
1159,2022-09-05,1939.92,1860711,3609630483.12,-1.7144941634241184,0.7276024451987503,-0.7149560261945944,0.5015808023755195,-0.5219170717640117,0.4349253144911038
1160,2022-09-06,1962.28,1677851,3292413460.28,1.152624850509287,0.6869965440966566,-0.7899673876434401,0.487128644556652,-0.3040721144297707,0.46303699735992
1161,2022-09-07,2006.28,3486825,6995547261.0,2.242289581507229,0.6117783252583171,-0.0388145300697887,0.571620474398566,0.0479768165148895,0.5068557029755079
1162,2022-09-08,2065.59,4866145,10051460450.55,2.9562174771218475,0.6229352026396769,0.3060380462464619,0.6161216561107674,0.4755207396494648,0.5727251929162521
1163,2022-09-13,2113.28,3371687,7125318703.360002,2.3087834468602297,0.7134098480209168,-0.0400026273560409,0.5841759025831095,0.7795313650218346,0.6119184297445753
1164,2022-09-14,2121.64,3826521,8118500014.44,0.3955935796486898,0.7230936537408692,0.0838316662872488,0.6008656650035148,0.7588006327125546,0.6120499367443132
1165,2022-09-15,2174.97,3775463,8211518761.11,2.513621538055455,0.6202609401785866,0.0885691553356391,0.5886037619392782,1.072007026856398,0.6527133113562363
1166,2022-09-16,2117.27,5388724,11409383663.48,-2.6529101550825884,0.6575603629493812,0.3961564941172604,0.6317146071333302,0.5382005005563989,0.5841878795087135
1167,2022-09-19,2040.56,16789435,34259849483.6,-3.6230617729434593,0.7065063113320662,1.3787469523154017,0.7606566579559335,-0.1020868009764164,0.4805964980494162
1168,2022-09-20,2046.14,4507488,9222951496.32,0.2734543458658534,0.8705294365884314,0.062960305435531,0.6166862177529953,0.003251554675695,0.5005012970707257
1169,2022-09-21,2039.71,4398617,8971903081.07,-0.3142502468061803,0.7645338567070449,0.0330460285019333,0.5996974856511222,-0.0293904084469013,0.4955937755547183
1170,2022-09-22,2092.44,3574984,7480439520.96,2.5851714214275567,0.6594765413426582,-0.1450360932535758,0.5643050560111353,0.3720860667301267,0.552300503694699
1171,2022-09-23,2030.56,3883656,7885996527.36,-2.9573129934430624,0.6989405471599386,-0.0902523229915824,0.5760860280210445,-0.1057273935296411,0.4847776871309591
1172,2022-09-26,1917.77,4467090,8566851189.3,-5.5546253250334905,0.7763353401997901,-0.0082216316831281,0.5960142135645827,-0.9098757611106466,0.3676529649792956
1173,2022-09-27,1957.05,4059295,7944243279.75,2.0482122465154795,1.2201097268961725,-0.0819198379086734,0.6422737361234373,-0.5336398303690497,0.4151433608289533
1174,2022-09-28,1852.88,3779711,7003350917.68,-5.322807286477083,1.1769181575338088,-0.2025116695680734,0.6218008109957169,-1.2394367214188322,0.3163314303867331
1175,2022-09-29,1817.04,3027873,5501766355.92,-1.9342860843659653,1.4782289824952357,-0.4324655558008561,0.6307204283367974,-1.3834434127122155,0.2947206468968488
1176,2022-09-30,1807.02,3120677,5639125752.54,-0.5514463082816001,1.4171360949969976,-0.3973200086153158,0.6274770107977102,-1.3276439618783469,0.3029971575135499
1177,2022-10-04,1870.24,2703393,5055993724.32,3.4985777689234165,1.31087775924396,-0.4938544054283569,0.6021279192269504,-0.7369338078795357,0.3908529207957888
1178,2022-10-05,1839.47,3038923,5590007690.81,-1.6452433912225173,1.3740545874413932,-0.3834219841773408,0.6238290754080065,-0.8967545507742589,0.3636813096069929
1179,2022-10-06,1948.3,2977159,5800398879.7,5.916378087166407,1.3023486510943758,-0.3376386453204408,0.6205887507217419,0.0033805871645751,0.5005244883989183
1180,2022-10-07,1925.03,2124740,4090188242.2,-1.1943745829697705,1.6426654219544679,-0.6709771336587661,0.6214610360369627,-0.1834930424961954,0.4715224087496384
1181,2022-10-11,1865.26,3028279,5648527687.54,-3.1048866770907457,1.5480422079817555,-0.3394345363175269,0.6510759589580286,-0.6141256256708125,0.4013501982046704
1182,2022-10-12,1911.76,2036148,3892626300.48,2.4929500444978103,1.5539627798806983,-0.6954091544824765,0.6073192031747776,-0.2282965287496541,0.4653932044317676
1183,2022-10-13,1882.3,3285915,6185077804.5,-1.540988408586852,1.5182455334498255,-0.2268228116701512,0.6614278402224593,-0.4161655921480456,0.4316153704475312
1184,2022-10-14,1970.46,3061799,6033152457.54,4.683631727142323,1.4375311124864008,-0.2456390231031356,0.6489865111729081,0.2770421947123024,0.5448284633375621
1185,2022-10-17,2054.97,2887249,5933210077.53,4.288846259249102,1.5931222960745994,-0.2560159938310976,0.6671382877804377,0.8716298096597773,0.6414119355484125
1186,2022-10-18,2080.4,3519029,7320987931.6,1.2374876518878697,1.6864589481917656,-0.0460839581546328,0.7050468737546416,0.95663788188641,0.6625043601518416
1187,2022-10-19,2109.53,4002233,8442830580.490002,1.4002114977888835,1.591979530020739,0.0911841453548435,0.7103954594219478,1.0502820063870286,0.6783317125430639
