날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-11-15,7360.87,7422.58,7314.29,7422.58,52958670,584425130080,27538781306840
2019-11-18,7444.53,7482.12,7423.68,7465.46,84179718,763091907475,27700687803005
2019-11-19,7478.89,7478.89,7338.96,7341.39,39636455,438581780890,27245397558630
2019-11-20,7334.33,7355.85,7166.55,7175.41,42797767,439918777935,26626787898865
2019-11-21,7172.23,7192.34,6995.12,7017.34,46913700,545594883495,26042772508955
2019-11-22,7035.92,7071.12,6947.01,6992.93,56538522,423296419610,25968692583460
2019-11-25,7064.37,7162.14,7063.24,7160.07,38305841,318966173490,26591163483285
2019-11-26,7186.18,7269.21,7173.79,7235.56,39286132,511038671190,26934161361415
2019-11-27,7266.82,7272.72,7190.08,7223.4,25628435,339299886070,26911959799000
2019-11-28,7223.1,7284.2,7182.21,7185.36,60610909,533131581490,26770222074730
2019-11-29,7199.79,7203.29,7065.91,7117.56,30154004,300898502340,26518434439340
2019-12-02,7142.92,7238.61,7142.92,7182.1,37701369,425184088825,26758913863565
2019-12-03,7124.05,7136.86,7062.35,7110.59,38028427,305924341520,26598723247120
2019-12-04,7075.0,7152.63,7066.12,7096.04,30235677,343878937260,26544453470065
2019-12-05,7147.92,7154.0,6969.48,7012.07,57864365,574121586630,26145279248375
2019-12-06,7044.92,7120.89,7031.24,7120.89,61170132,610507302480,26551030989340
2019-12-09,7143.04,7158.7,7099.88,7145.98,52215010,545765948300,26646608832975
2019-12-10,7146.45,7183.62,7103.31,7179.69,32840528,360560709960,26773950153175
2019-12-11,7186.4,7189.49,7141.12,7158.89,54784627,542720298110,26697604526160
2019-12-12,7197.32,7259.97,7162.35,7222.17,46635280,565105190295,26933596639605
2019-12-13,7292.09,7334.99,7261.38,7289.6,47703821,629583427435,27185054341350
2019-12-16,7307.06,7335.22,7244.96,7267.46,33309149,430074801070,27107520496300
2019-12-17,7285.62,7353.57,7256.93,7353.57,51360517,477245578375,27430548955405
2019-12-18,7358.54,7367.37,7314.15,7327.46,67370482,681839755040,27333172064530
2019-12-19,7333.26,7404.3,7289.46,7336.21,43825676,519425863745,27365785230050
2019-12-20,7349.1,7406.34,7296.13,7307.34,37241362,578546301735,27561929387010
2019-12-23,7328.74,7421.49,7328.74,7381.82,34932756,458937137000,27842885973315
2019-12-24,7393.98,7397.12,7253.65,7265.91,31976704,401803317270,27405817476410
2019-12-26,7277.84,7370.09,7230.51,7369.16,35934884,476584578799,27489209865500
2019-12-27,7377.18,7499.54,7370.05,7499.54,27995097,384007984095,27757870941300
2019-12-30,7541.8,7649.07,7524.25,7644.59,34691515,449533991390,28300055483270
2020-01-02,7673.53,7684.67,7544.82,7662.52,40648130,443674153990,28368177024565
2020-01-03,7692.58,7721.09,7582.16,7610.83,61191433,682683097554,28173298893445
2020-01-06,7500.42,7540.09,7361.48,7361.48,41485543,489983983343,27250680006460
2020-01-07,7433.41,7514.34,7429.24,7480.87,33953202,447799133580,27731300255240
2020-01-08,7402.99,7411.73,7159.89,7170.6,45160406,550717590715,26579343890450
2020-01-09,7367.04,7415.93,7349.7,7415.93,38478541,447972853540,27488807596725
2020-01-10,7437.59,7520.27,7392.71,7520.27,20251893,278558986880,27876073010960
2020-01-13,7537.24,7625.39,7524.19,7613.67,32649102,362488692305,28219986873975
2020-01-14,7637.96,7674.63,7509.74,7520.89,36907927,402951232040,27875867842375
2020-01-15,7510.65,7543.6,7458.04,7467.32,17263214,262085770205,27704387747235
2020-01-16,7489.8,7623.8,7479.12,7614.19,35899220,687590326335,28240294012830
2020-01-17,7665.55,7679.52,7548.82,7561.11,70912945,812501786240,28045441561335
2020-01-20,7609.56,7646.88,7578.69,7604.66,115213892,1173064869865,28207123969845
2020-01-21,7610.2,7651.74,7466.11,7466.68,75558910,839747884240,27719115978680
2020-01-22,7500.0,7684.38,7500.0,7684.38,83029454,727623160830,28528904292235
2020-01-23,7683.15,7693.07,7588.99,7626.91,81505335,660610567505,28318827385475
2020-01-28,7451.95,7636.28,7451.95,7564.49,135799289,1369124204205,28092260518935
2020-01-29,7600.53,7605.77,7526.63,7550.47,71720738,899239827105,28037891250950
2020-01-30,7580.55,7588.85,7344.28,7362.36,71702993,822659823865,27336447836075
2020-01-31,7422.13,7428.19,7159.72,7167.4,49191111,533705022725,26608585816110
2020-02-03,7069.84,7205.63,7017.45,7116.75,56635570,538468644295,26418630518415
2020-02-04,7152.66,7321.81,7135.76,7321.67,41897170,437248794205,27181743483415
2020-02-05,7381.68,7394.53,7298.32,7338.84,47354087,429958836730,27246967523605
2020-02-06,7422.44,7500.69,7412.72,7487.07,45302277,459662349810,27798550205950
2020-02-07,7481.49,7559.95,7422.98,7519.27,51796737,430763040175,27920491779345
2020-02-10,7476.08,7592.08,7460.74,7571.37,54775420,512312244575,28112950370315
2020-02-11,7598.15,7625.77,7549.17,7578.01,31981822,329857629340,28137935795825
2020-02-12,7550.75,7570.66,7493.79,7547.89,28435544,318411042250,28026811648155
2020-02-13,7550.99,7567.05,7439.95,7500.2,27544496,326744001215,27847308472485
2020-02-14,7470.96,7542.26,7457.46,7471.35,25980408,275091477220,27742226349240
2020-02-17,7475.08,7482.07,7410.36,7428.47,30012829,288253694865,27592249313005
2020-02-18,7409.89,7453.46,7369.59,7381.38,46885991,776324299825,27419131720525
2020-02-19,7411.51,7486.15,7395.33,7486.15,57266734,765566736460,27811215183305
2020-02-20,7495.35,7523.01,7414.18,7433.42,73522203,772621422460,27614703397490
2020-02-21,7407.99,7441.68,7268.44,7280.25,45870606,516454198120,27048085561950
2020-02-24,7174.72,7204.53,6962.98,6976.17,68116717,767802444675,25916905497805
2020-02-25,6976.29,7163.78,6918.66,7153.05,44304319,558550623450,26583394611840
2020-02-26,7038.78,7242.11,7035.53,7226.48,48037275,697135405960,26859165863985
2020-02-27,7235.98,7451.14,7168.59,7210.43,65521578,830073809970,26803665146395
2020-02-28,7174.51,7269.99,6974.34,7003.64,103611362,1457950825279,26033946998425
2020-03-02,7107.65,7265.52,7060.6,7203.98,58916517,1160637574585,26788045851715
2020-03-03,7307.13,7317.19,7192.4,7208.48,60009249,859774380490,26805457644860
2020-03-04,7199.42,7384.53,7194.41,7360.98,69346007,1023507224877,27368464237310
2020-03-05,7396.89,7546.76,7373.41,7531.84,110857484,1282035743015,28008881063960
2020-03-06,7470.03,7603.35,7470.03,7586.84,92514521,1522364279485,28218512372530
2020-03-09,7510.91,7671.09,7491.66,7528.93,112364841,2007891503035,28007198882580
2020-03-10,7403.09,7508.66,7322.86,7375.82,106009248,2462305342310,27433239444135
2020-03-11,7415.75,7467.55,6977.19,7035.52,84029733,1451507920995,26166659484700
2020-03-12,6987.45,7065.52,6638.17,6758.14,63032132,1109329156800,25126853706915
2020-03-13,6416.8,6476.21,5784.53,6228.75,86571827,1268994512585,23162573969820
2020-03-16,6426.39,6543.98,6107.46,6107.46,80349333,1631629921020,22710391066430
2020-03-17,5944.62,6464.08,5918.07,6444.69,99435408,1850911948065,23968802601650
2020-03-18,6583.8,6676.65,6107.11,6107.11,98749180,1703485041015,22717344674980
2020-03-19,6328.4,6361.62,5411.41,5544.39,123667263,1752385311750,20632595068945
2020-03-20,5783.74,6036.56,5698.44,6036.56,86561193,1380523993800,22460218610410
2020-03-23,5810.33,6061.0,5762.91,5910.64,118844897,1558168137825,21975844578555
2020-03-24,6092.55,6392.76,6084.57,6392.76,141857609,1801702028320,23755087131260
2020-03-25,6607.52,6783.63,6568.96,6770.5,144336221,2768971649085,25164122302405
2020-03-26,6835.68,7517.65,6782.37,7217.57,200313495,4157961079015,26828449231755
2020-03-27,7514.45,7740.72,6845.08,7259.06,211451443,4778373429250,26981915489775
2020-03-30,7317.77,7702.76,7251.99,7700.26,133987718,2612461432520,28618226698085
2020-03-31,7800.31,8128.99,7789.31,8128.99,190768059,3334992035845,30197082608495
2020-04-01,8038.9,8086.46,7563.17,7578.49,128036681,2355986089755,28168302086835
2020-04-02,7542.11,7694.04,7322.92,7684.65,110804511,1828180674135,28561314217105
2020-04-03,7728.22,7829.21,7639.7,7752.26,119240115,1821092216935,28811722496695
2020-04-06,7904.11,8094.93,7892.95,8094.93,137216546,2049002968315,30091275397410
2020-04-07,8109.47,8109.47,7905.88,8102.21,172262356,2470820351240,30125191472880
2020-04-08,8076.53,8101.06,7950.51,8021.11,142935607,2456485119320,29826749624880
2020-04-09,8062.73,8126.53,8001.89,8122.76,104833445,1716713429280,30198550394090
2020-04-10,8171.01,8198.66,7889.05,8076.7,169336507,2396566911885,30047840068850
2020-04-13,8103.55,8203.35,8010.41,8011.72,120477609,2739776696815,29789815232155
2020-04-14,8121.27,8157.77,7940.68,8066.68,119587559,1911595711435,30010691033520
2020-04-16,7971.85,8140.47,7917.49,8125.18,63439287,1170172173420,30233022671960
2020-04-17,8203.59,8230.0,8099.1,8183.25,75351555,1356319337990,30508847043310
2020-04-20,8226.43,8431.99,8205.98,8363.76,98499347,2007209094265,31193808961830
2020-04-21,8344.68,8414.39,7875.22,8196.89,116229611,2294154782735,30691333754780
2020-04-22,8084.02,8318.58,8084.02,8297.15,90785202,2181326743880,31069869622150
2020-04-23,8346.89,8397.97,8280.41,8380.28,61801992,1232790231645,31380856459580
2020-04-24,8309.75,8406.03,8151.46,8212.02,73840117,1260732836660,30770617082620
2020-04-27,8272.07,8339.84,8218.96,8326.79,45512109,1087007490545,30983660573535
2020-04-28,8350.19,8357.59,8160.03,8218.0,41495192,883041268350,30582030524525
2020-04-29,8221.17,8241.62,8128.38,8146.14,37215647,914541953430,30314698160835
2020-05-04,8039.64,8192.11,8024.0,8084.56,35957181,749765416325,30268293307050
2020-05-06,8174.79,8272.19,8093.65,8270.65,52705170,970443252420,30964997135245
2020-05-07,8274.72,8354.13,8266.73,8327.08,38644758,687272910945,31179131051365
2020-05-08,8391.92,8621.29,8379.63,8611.44,67583728,1435779412090,32243845494960
2020-05-11,8717.79,8737.57,8563.32,8645.88,66670742,1184355791230,32372936162665
2020-05-12,8693.74,8795.95,8606.38,8788.19,76129375,1972770053675,32910049584800
2020-05-13,8752.24,8952.02,8748.7,8934.62,92945982,1945629015012,33463109800720
2020-05-14,8925.79,9169.73,8908.7,9169.73,117841188,3875910482685,34343677939005
2020-05-15,9243.64,9346.64,9075.96,9178.33,158018748,3486220491415,34375878504100
2020-05-18,9230.55,9230.55,9005.78,9032.76,151954565,2045668011020,33830705903650
2020-05-19,9066.56,9066.56,8787.25,8904.03,62534728,1377888027465,33348539105590
2020-05-20,8948.83,9036.43,8937.17,9013.67,61743373,1069110862635,33759177405600
2020-05-21,9067.59,9074.1,8977.73,9059.43,49960224,922060117980,33931516183730
2020-05-22,9099.43,9154.08,8991.56,9067.39,145115674,2060139911455,33961531291755
2020-05-25,9108.16,9145.66,9023.5,9142.33,57323262,1145928741420,34242193963445
2020-05-26,9163.97,9246.33,9110.48,9240.72,62580252,1176822784445,34612822440830
2020-05-27,9250.61,9280.92,9158.15,9181.81,59146107,1309180747505,34398068799465
2020-05-28,9226.72,9241.32,8896.07,9087.84,64550334,1382751084490,34070955232130
2020-05-29,9076.22,9213.99,9042.39,9173.87,48187553,1304490300770,34393487386665
2020-06-01,9228.4,9665.2,9218.54,9664.34,58227801,2086737758840,36244396512895
2020-06-02,9636.15,9884.64,9586.68,9872.85,104238623,2575274092875,37029996032650
2020-06-03,9999.99,10085.89,9689.14,9748.74,84524025,2693941763900,36564514355450
2020-06-04,9850.91,9869.7,9703.6,9855.49,50048741,1544988051860,36965972284105
2020-06-05,9830.69,9991.6,9777.89,9981.55,103490702,1519659118795,37438804152495
2020-06-08,10012.28,10099.35,9970.47,10099.35,126548613,1846960354175,37885094050780
2020-06-09,10121.41,10238.31,9976.86,10235.68,103115504,2163963097040,38397863032175
2020-06-10,10262.06,10489.16,10227.75,10454.78,174572889,3382672778090,39220418233770
2020-06-11,10577.68,10682.44,10482.36,10584.65,166217043,3196951775090,39709686369390
2020-06-12,10191.46,10591.01,10191.46,10547.09,105136816,2177647648425,39568771082970
2020-06-15,10647.47,10714.59,9826.26,9851.21,131040056,2777396313770,36958433486170
2020-06-16,10172.62,10595.87,10143.51,10587.22,97999896,2591097481885,39720176785160
2020-06-17,10581.87,10659.83,10187.69,10470.66,117273565,2320472133285,39680946079385
2020-06-18,10575.94,10645.11,10459.28,10476.04,128304235,3002307022120,39708425690975
2020-06-19,10579.62,10579.62,10282.89,10376.68,81919755,1891985336365,39363581853980
2020-06-22,10449.46,10616.88,10404.45,10547.9,62582738,1888038123650,40013124190780
2020-06-23,10652.5,10694.38,10359.43,10543.13,59153102,1626408773880,40004584245640
2020-06-24,10607.19,10809.72,10601.84,10687.73,84446747,2007970178170,40551836389880
2020-06-25,10576.75,10701.67,10493.28,10522.73,65507127,1519594819460,39803547626605
2020-06-26,10609.05,10609.05,10297.23,10377.79,59521690,1361718256110,39276992321970
2020-06-29,10308.97,10365.41,10090.6,10104.46,46796017,1043081902980,38252363569185
2020-06-30,10207.39,10207.39,9868.3,10002.93,81293849,1321338835167,37724636069040
2020-07-01,10092.68,10092.68,9752.1,9778.09,84520098,1235572301420,37193286819955
2020-07-02,9855.44,10005.12,9844.94,9972.53,60204934,1009626393840,37947218990945
2020-07-03,10025.76,10296.47,9924.43,10294.66,96541682,3052580311015,39474546637755
2020-07-06,10329.2,10345.55,10272.85,10338.76,46332510,1427295844390,39643160284915
2020-07-07,10346.09,10556.27,10328.55,10483.85,57276415,1732985141215,40186182046075
2020-07-08,10615.75,10632.71,10526.84,10602.48,95382100,2930301046225,39176817406450
2020-07-09,10627.59,10680.04,10545.53,10599.95,44817889,1601570519950,39218599518215
2020-07-10,10646.69,10792.86,10645.26,10769.69,89039115,3748986808555,40076236598350
2020-07-13,10854.57,10947.42,10789.33,10947.42,95026867,2172614763835,40771347201575
2020-07-14,10888.44,11011.76,10888.44,10965.31,104383291,2365306869040,40899582140305
2020-07-15,10992.12,10992.12,10755.68,10823.99,66826682,1615953685775,40378356566095
2020-07-16,10815.94,10871.72,10690.85,10760.21,39152796,1243607164760,39922884815875
2020-07-17,10798.05,10938.82,10770.14,10894.26,40742950,1052737797398,40184763068675
2020-07-20,10942.39,10992.28,10856.71,10872.06,70968894,1648824699831,40255222216390
2020-07-21,10915.16,11243.42,10909.66,11156.59,120153699,2044808722580,41288058427325
2020-07-22,11183.01,11330.76,11015.59,11330.76,134114470,2619183772270,41994306019785
2020-07-23,11356.38,11819.5,11342.42,11738.96,206171058,4563473597570,43525244000880
2020-07-24,11746.3,12100.25,11746.3,11855.41,284842027,3983792981305,44094717691965
2020-07-27,11893.93,11970.92,11720.77,11739.72,112378951,2221878652130,43684807970225
2020-07-28,11828.34,11833.38,11669.45,11777.43,95095533,2197840899470,43861110313010
2020-07-29,11740.63,11890.95,11681.79,11813.52,70574194,2489158710785,44022235468055
2020-07-30,11881.92,11962.89,11765.9,11880.74,89117505,2987244459689,44314770281520
2020-07-31,11982.25,12087.2,11924.22,12061.14,104427750,2890612702065,46353428726255
2020-08-03,12181.2,12496.52,12048.58,12456.61,142776199,3257414592950,47896532735360
2020-08-04,12592.0,12683.13,12418.37,12641.89,175729016,4198586197565,48589573216720
2020-08-05,12620.93,12900.41,12614.2,12846.13,147302477,3149072511985,49650832287050
2020-08-06,12971.61,13197.72,12885.36,13197.37,149502000,3750143798615,51044933955690
2020-08-07,13328.85,13328.85,13004.73,13130.95,107248406,2923348450245,51074140809640
2020-08-10,13107.47,13346.95,13061.78,13281.85,101385488,2566786556830,51849290840120
2020-08-11,13182.03,13314.23,13096.3,13122.4,118804213,2277033292360,51224973898645
2020-08-12,13146.63,13146.63,12677.57,12768.97,124361088,3058813807565,49846605543950
2020-08-13,12842.72,12877.16,12576.63,12617.11,64004003,1843312340190,49261342760245
2020-08-14,12491.94,12503.94,11948.16,12037.98,71480328,2685260346745,46999602435170
2020-08-18,12173.66,12342.93,11874.95,11994.57,86507737,3408914797960,46863526128445
2020-08-19,12241.65,12400.69,12018.46,12175.35,87262965,3780518198205,47571731387920
2020-08-20,12223.55,12387.33,11749.33,12050.38,141128799,3672637916490,47083765359400
2020-08-21,12129.61,12129.61,11738.53,11890.44,116644478,2398894844885,46693863922595
2020-08-24,11972.49,12307.59,11817.33,12307.59,93232151,2137991254465,48330671795450
2020-08-25,12377.58,12706.84,12332.88,12702.46,134559909,3591948462935,49891580715445
2020-08-26,12779.43,12962.03,12665.17,12887.61,213783967,4871327021270,50643919517510
2020-08-27,12917.8,12976.02,12708.06,12826.08,124633685,3038117584145,50403223848570
2020-08-28,12882.24,13021.89,12767.96,12823.57,122947684,2632548615135,50392741009350
2020-08-31,12911.69,13062.35,12812.99,13014.3,114961824,3335471088030,51144291434105
2020-09-01,12954.85,13086.49,12939.18,13029.83,121549276,2442876022370,51211360569055
2020-09-02,13118.75,13145.35,12941.07,13142.66,110969297,2686051590625,51672049704290
2020-09-03,13177.15,13250.43,13129.66,13176.77,167780108,3485847193150,51727874774270
2020-09-04,12643.84,12948.77,12643.84,12936.72,120381939,2621199652305,50811524363205
2020-09-07,13005.84,13133.19,12911.88,13128.18,99307036,2373453704560,51573711456650
2020-09-08,13143.04,13456.96,13047.55,13121.11,133368621,4360430724565,51534938447160
2020-09-09,12981.55,13146.54,12929.41,12929.41,182197905,3403045783015,50790187723840
2020-09-10,13134.8,13214.77,12946.88,13214.77,105852691,2734824797895,51933777632235
2020-09-11,13126.72,13284.66,13063.22,13276.79,133810095,2564758527185,52188512742535
2020-09-14,13344.43,13344.43,13169.91,13195.5,64018104,1400343113320,51875066331655
2020-09-15,13290.3,13423.07,13254.37,13418.9,124934606,2732019749860,52757578871775
2020-09-16,13501.03,13686.81,13387.44,13469.79,69959386,2458381403145,52972804777490
2020-09-17,13526.1,13532.94,13249.43,13290.14,62937349,1654714005120,52276361738525
2020-09-18,13404.8,13433.94,13212.62,13394.26,73583064,2185508901270,52680839515965
2020-09-21,13420.57,13472.9,12981.44,13087.48,95664955,2052357671425,51515614610790
2020-09-22,13124.41,13124.41,12671.14,12779.58,67761036,1892252295710,50115691194340
2020-09-23,12944.4,12951.28,12384.56,12672.99,76355263,1903322119580,49746061098525
2020-09-24,12414.32,12526.23,12048.25,12062.86,71549586,1696414370485,47355220511470
2020-09-25,12213.88,12288.42,11905.21,12029.78,47730575,1157207390715,47226147130340
2020-09-28,12176.79,12469.76,12155.89,12459.33,48192267,1484715988485,48921259637295
2020-09-29,12564.75,12638.9,12460.07,12618.05,40634839,991267395280,49546369612365
2020-10-05,12739.27,12964.45,12686.77,12911.82,45588641,1262489983450,50707038076860
2020-10-06,12980.79,13089.47,12893.31,13007.37,42571734,1157503390140,51080637802660
2020-10-07,12946.31,13159.08,12943.14,13147.33,66312630,1481022443415,51637385431775
2020-10-08,13256.34,13378.02,13213.62,13307.89,74682600,2182886387840,52250166424605
2020-10-12,13385.34,13391.62,13153.55,13191.85,81651268,1694828759310,51087267345110
2020-10-13,13216.24,13216.24,12943.25,13018.86,54469574,1421793403325,50422780865040
