날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-13,392.56,393.62,386.99,387.09,8618867,211923796965,19685088194520
2021-12-14,383.35,388.92,382.89,386.58,4343547,142933257480,19610140849720
2021-12-15,385.22,391.67,383.12,388.15,3968875,154501898079,19712923908690
2021-12-16,393.3,395.37,388.7,389.02,3386962,127545116130,19748748696220
2021-12-17,384.96,388.94,383.73,386.2,5888486,193776874460,19625461234130
2021-12-20,382.55,386.89,380.1,381.76,3208160,125902304975,19370348002600
2021-12-21,382.63,383.63,373.98,383.5,3632990,177883827405,19539995070845
2021-12-22,386.77,388.03,380.83,381.4,2906087,116068535825,19481286196050
2021-12-23,383.35,387.38,381.5,382.54,4083448,176083794215,19537877018025
2021-12-24,385.03,387.54,381.74,384.33,5129884,171885772645,19475801206810
2021-12-27,385.41,385.63,381.47,382.49,3663121,142230251890,19345941874920
2021-12-28,384.85,392.11,384.36,391.34,6420372,347972707240,20047349258255
2021-12-29,391.06,392.76,381.81,383.82,5128596,291390335260,19452829035950
2021-12-30,383.79,385.97,378.33,385.16,3004567,133738628875,19428635482950
2022-01-03,387.7,388.66,382.62,383.63,4546904,231058333125,19025570817600
2022-01-04,387.06,387.65,380.36,384.75,6873098,234524943770,18971629795550
2022-01-05,385.61,386.14,378.38,380.42,7574781,230152169670,19145055110850
2022-01-06,374.45,383.9,372.51,376.51,10792190,296361230990,18813044112900
2022-01-07,378.37,381.39,376.59,381.25,4862700,173202005415,18911916144700
2022-01-10,380.1,380.75,369.61,370.01,4549511,172646594190,18364371553350
2022-01-11,371.06,373.26,361.79,363.42,4616935,182910277330,17968982534400
2022-01-12,368.22,372.2,368.0,370.9,4719459,196509677315,18541625905650
2022-01-13,374.11,378.74,371.39,374.29,20102452,469528824645,18584995569950
2022-01-14,370.26,373.32,368.06,369.78,7745389,200116605460,18286737396725
2022-01-17,371.1,372.14,365.49,367.66,5663354,151841200400,18282749416730
2022-01-18,368.09,370.43,360.65,362.58,5105492,150860834195,18188989370950
2022-01-19,359.92,362.23,354.25,356.87,5154075,166242294995,17913748367850
2022-01-20,357.11,369.08,356.17,369.08,4451649,164486482195,18682881311995
2022-01-21,365.53,368.9,358.86,362.49,5930628,227726282215,18123824607800
2022-01-24,354.88,356.93,343.48,345.48,5919372,395635345680,17068535952740
2022-01-25,347.04,349.61,338.51,341.33,6177651,267052962815,17069301816985
2022-01-26,343.73,351.11,320.05,320.79,8704445,547909624060,15150218425275
2022-01-27,320.81,326.49,314.42,317.62,9126321,786404466730,14969610285700
2022-01-28,318.06,324.2,302.08,321.8,6439470,382385198465,15146613711045
2022-02-03,329.55,333.29,325.22,325.99,4466181,264418502410,15445396601895
2022-02-04,324.97,328.92,324.29,328.16,2850189,123351698955,15517180803850
2022-02-07,325.73,325.79,316.9,322.94,3817412,290049974025,15127321660385
2022-02-08,321.84,328.91,315.8,318.62,3971445,246822373920,14936111676230
2022-02-09,321.27,328.39,319.5,327.56,2656294,161751841325,15364646397925
2022-02-10,330.34,330.55,319.93,320.58,2882953,133581777885,14947677247325
2022-02-11,316.07,325.59,314.8,320.05,4825501,290198527605,15174126865640
2022-02-14,315.56,319.48,310.63,312.64,4094506,181069374560,14943518695235
2022-02-15,314.78,317.48,309.16,310.63,3031566,153309505225,14891776764280
2022-02-16,318.34,323.15,316.58,323.15,3078025,150785908780,15440881653285
2022-02-17,324.11,331.13,318.31,325.32,3816290,251405775620,15659795822970
2022-02-18,320.13,329.28,319.36,328.7,2244819,114883151470,15715693391055
2022-02-21,323.02,327.91,320.52,327.81,1924523,89037305885,15632439400745
2022-02-22,321.66,326.54,320.74,322.7,2610488,119199474330,15569722453215
2022-02-23,323.63,329.92,323.63,328.13,3992581,114846718350,15681780328215
2022-02-24,324.62,326.0,317.99,318.1,3700054,149994098240,15044799689630
2022-02-25,326.43,338.19,325.92,337.28,14710050,288076710760,16180809861470
2022-02-28,335.74,340.34,333.72,338.61,4496181,200130989885,16465542929640
2022-03-02,339.12,354.6,337.93,353.57,9289562,261330146705,17190466414015
2022-03-03,356.22,358.97,353.73,357.38,4099829,166030680270,17290954367760
2022-03-04,355.43,357.87,353.16,355.86,5770928,147614132450,17138525650950
2022-03-07,351.32,355.06,347.92,350.04,4841358,130711381715,16873227486110
2022-03-08,344.71,346.77,339.51,339.51,3914725,210233285205,15994152826000
2022-03-10,346.28,355.0,346.28,350.8,4819707,206313161980,16508617105720
2022-03-11,348.93,350.44,344.46,346.9,3281089,147845512455,16080337764680
2022-03-14,344.99,344.99,335.12,336.68,3919448,207460113995,15459693719805
2022-03-15,334.66,339.9,332.38,334.35,4227622,140979716390,15471077808700
2022-03-16,339.51,346.05,339.51,346.05,3996104,168388303035,16013667333845
2022-03-17,352.21,355.01,350.44,352.35,3575825,180852978232,16525924858670
2022-03-18,353.19,356.05,351.89,355.51,3545093,151906924640,16684287210840
2022-03-21,358.1,361.21,355.93,356.42,2471588,107125467525,16717762737945
2022-03-22,356.18,359.91,354.08,358.22,2405365,83006511735,16772598434150
2022-03-23,361.55,367.37,360.53,367.11,4494088,215159784050,17518733785925
2022-03-24,364.16,368.95,362.12,368.0,4457848,165888770210,17391887989595
2022-03-25,369.87,370.19,362.24,363.71,4436101,166206685026,17325779596010
2022-03-28,362.64,362.64,357.05,357.05,3026736,116714785050,16958782454470
2022-03-29,360.64,364.37,360.25,361.89,2427646,131490811735,17260237816440
2022-03-30,364.04,365.72,361.05,362.89,3374338,98525283725,17372949973855
2022-03-31,360.44,366.37,360.44,366.28,4080675,149833416372,17640927611880
2022-04-01,363.67,363.67,358.98,359.29,2761055,108571609145,17302578061490
2022-04-04,358.86,361.77,356.63,361.57,2846633,99788749300,17328075915635
2022-04-05,364.5,367.49,363.98,367.18,3463812,227905435925,17961585564760
2022-04-06,362.26,365.85,361.08,364.14,3012237,182665814945,18031525470095
2022-04-07,365.79,369.51,359.92,361.95,3958802,433048555795,18096742807790
2022-04-08,363.13,375.11,362.4,373.39,3626254,519762825335,19099398215205
2022-04-11,373.49,373.78,367.24,367.24,2957122,234602937580,18728720021270
2022-04-12,362.34,364.45,358.88,363.34,2451980,188952692350,18374852522490
2022-04-13,365.09,372.22,364.02,371.33,2541817,182557575780,18976012541110
2022-04-14,372.97,373.49,368.2,368.97,2078225,170267920920,18814568750645
2022-04-15,365.22,367.4,362.84,364.92,1955210,100616054215,18691196307955
2022-04-18,364.09,368.05,361.99,364.66,6062354,179018105810,18853222527030
2022-04-19,368.32,371.06,367.24,371.06,3005561,146804208020,19257286757700
2022-04-20,371.58,372.15,368.08,370.34,2917980,124734614135,19140651186315
2022-04-21,372.41,377.11,371.78,373.7,5472720,166896169725,19237240452605
2022-04-22,370.03,370.47,367.23,369.0,6198185,116953391880,19088344326370
2022-04-25,362.55,365.13,358.72,358.72,3426795,159560470780,18477319717075
2022-04-26,361.1,362.43,358.29,362.11,2433792,113402605770,18499430425645
2022-04-27,355.14,358.05,350.88,357.47,2751281,142686834615,18345866725105
2022-04-28,359.62,360.52,355.76,357.7,2381742,95693366025,18388404174865
2022-04-29,359.29,368.94,357.14,368.69,2975074,181785168845,19135025490580
2022-05-02,363.39,368.52,362.48,366.4,2571396,175678526895,19314244019580
2022-05-03,367.67,373.63,367.59,371.19,2556524,213427407515,19828733517915
2022-05-04,373.85,377.9,372.0,373.7,15243913,410238743900,20048893351650
2022-05-06,369.59,374.96,365.91,365.91,4011601,313460923205,19453399789630
2022-05-09,363.15,365.42,356.72,357.04,3682767,157235918790,18864709841825
2022-05-10,352.29,356.41,345.77,354.55,3886690,202840192370,18721282391585
2022-05-11,352.47,359.54,350.75,358.68,4107069,141652738505,18924970358295
2022-05-12,352.87,353.59,340.69,340.69,3606182,198684385310,17867858044715
2022-05-13,344.72,350.68,342.24,350.51,2327792,191380108135,18228693193270
2022-05-16,354.86,355.83,347.64,349.06,2119259,107258651505,18183854129755
2022-05-17,349.3,354.55,348.19,353.88,1933621,103490132230,18670945459675
2022-05-18,357.71,362.2,354.85,355.52,2640767,142945198835,18846548140770
2022-05-19,347.67,356.76,346.21,354.17,3679630,211077622370,18787291926390
2022-05-20,355.9,367.17,355.61,367.01,6229535,246942992030,19467184451070
2022-05-23,369.1,372.33,366.14,372.13,3267896,167262740630,19658326899655
2022-05-24,372.06,375.01,365.24,365.24,5376736,194108454720,19129250607310
2022-05-25,368.47,376.03,363.32,371.45,4404528,201639543635,19235999934025
2022-05-26,372.86,376.87,369.95,372.43,5901972,164371201325,19097894986810
2022-05-27,376.47,378.19,372.2,373.4,11521143,233352759235,19147579032540
2022-05-30,377.61,380.26,375.67,380.22,3619450,142178748135,19719738026130
2022-05-31,380.6,385.82,379.82,385.82,21096207,243182392020,20143227581230
2022-06-02,383.61,387.22,382.28,384.77,8532939,104944767190,20076208961910
2022-06-03,387.86,388.39,383.64,385.23,6603593,145198869900,19966270581905
2022-06-07,384.0,384.29,376.76,378.06,7219213,140127273275,19489293124800
2022-06-08,380.59,382.73,373.42,374.57,25662102,190562299385,19486063384350
2022-06-09,375.03,380.08,371.85,380.08,20208981,283927717325,19937183599500
2022-06-10,377.16,386.76,376.12,385.24,25719701,572307181610,19891712368220
2022-06-13,379.11,382.86,376.02,376.44,14430966,399890004710,19645696242200
2022-06-14,373.31,384.02,369.73,384.01,12676688,400207330650,20290805686410
2022-06-15,383.99,385.56,367.31,369.73,6397536,402201563910,19477239173850
2022-06-16,377.25,382.78,372.47,374.88,7589824,269406595380,19793793871060
2022-06-17,369.17,374.17,367.46,371.91,4492592,194971043330,19662182796190
2022-06-20,375.78,375.78,359.43,362.69,5711436,253261260000,19407247353710
2022-06-21,370.3,373.6,361.1,371.48,20069226,464683353260,19711815696430
2022-06-22,372.38,374.1,360.51,360.69,8024264,284208028730,19412322089820
2022-06-23,361.23,363.69,340.22,340.35,8742394,416257096730,17962550887650
2022-06-24,345.74,355.57,342.75,355.57,6614609,321698631710,18845593324120
2022-06-27,357.52,381.93,357.36,367.57,8236668,531763436130,10668159278880
2022-06-28,366.24,371.48,361.21,364.91,10809928,343705935920,10579532634320
2022-06-29,359.02,361.82,352.31,359.17,7557881,242187589680,10425416471580
2022-06-30,357.52,358.2,341.47,342.89,8400853,260174334350,9970733504480
2022-07-01,345.11,346.82,329.8,330.37,8816327,235654746490,9635594364160
2022-07-04,333.42,335.11,318.54,324.61,6260002,178891625610,9503329908780
2022-07-05,328.05,337.23,324.5,335.75,4674857,170965378630,9835999845380
2022-07-06,333.96,334.18,319.44,319.53,5030826,144278891230,9363519496340
2022-07-07,324.41,328.62,321.85,326.34,4306395,107414038970,9749902947850
2022-07-08,331.31,335.73,330.32,331.46,3051687,98489431580,9887917683630
2022-07-11,331.81,334.06,325.55,325.69,2211891,70852230380,9707588609670
2022-07-12,322.44,323.58,315.34,316.66,2709722,78602413240,9451328334910
2022-07-13,315.53,326.23,311.59,326.23,3430616,168333036220,9762062450300
2022-07-14,331.65,333.7,324.15,327.17,4439280,279212264560,9759959092480
2022-07-15,327.76,327.82,319.09,321.42,4033797,243378090290,17755552657610
2022-07-18,326.91,328.05,320.84,326.48,3279716,189862323630,17761054838980
2022-07-19,324.95,330.82,323.71,330.68,3108041,170665123650,17944356495420
2022-07-20,336.59,337.69,328.88,330.52,3564506,198035969840,17889149338710
2022-07-21,332.6,337.73,331.48,336.95,3665064,235638863190,18464006032640
2022-07-22,338.64,343.73,337.37,337.74,3943074,240244728910,18692283780430
2022-07-25,336.97,340.23,336.58,339.16,1873046,100974502540,18779115052270
2022-07-26,337.15,341.37,335.33,339.38,2300998,119189530953,18725969528740
2022-07-27,339.69,341.39,337.96,341.32,2201067,92370959280,18767667979460
2022-07-28,344.11,347.42,344.04,346.73,3507286,152225048590,19050451088740
2022-07-29,351.55,357.08,350.83,354.66,5230679,186386134800,19291449382040
2022-08-01,355.44,365.78,355.11,364.89,5206432,304718176300,20203066898990
2022-08-02,366.18,368.76,362.25,367.96,6731942,261529683960,20121021510170
2022-08-03,367.85,373.37,366.57,372.62,4966910,231532142570,20390334139070
2022-08-04,374.56,377.38,372.11,374.35,4427636,276554188140,20468205016180
2022-08-05,373.82,380.12,371.03,373.64,5609191,372179685730,20137700337240
2022-08-08,371.06,381.54,370.66,380.61,5931766,316305344320,20125697587990
2022-08-09,382.08,387.71,379.38,383.92,15387102,322674449020,20359556087810
2022-08-10,381.73,385.83,380.04,380.17,6765372,207111763200,20159422676740
2022-08-11,388.37,388.88,379.11,383.12,7062613,287484328730,20181830131860
2022-08-12,382.64,384.6,377.89,381.44,5163552,201671197280,19923627010520
2022-08-16,383.93,385.24,381.02,382.84,4175791,174326817760,19897124956290
2022-08-17,382.86,384.75,379.36,381.91,3541071,158831495760,19962197318040
2022-08-18,377.8,384.17,377.41,379.97,3999169,169954439190,19789818720940
2022-08-19,380.36,381.48,371.91,371.91,5908551,236502693360,19299429665950
2022-08-22,366.2,371.08,364.63,366.08,3873231,163451173520,19073286865560
2022-08-23,363.55,366.63,360.16,361.75,3327933,132335276890,18838209254510
2022-08-24,366.82,370.3,363.15,370.3,4117103,177082568620,19370935315070
2022-08-25,371.6,373.44,367.43,372.94,4418883,171047584920,19524137547600
2022-08-26,374.42,376.09,366.09,366.73,4377253,151514189360,19187829071450
2022-08-29,354.86,361.38,353.79,357.57,4454398,150156875270,18762634612100
2022-08-30,359.6,364.97,359.24,363.9,3925432,126682523600,18947067407750
2022-08-31,361.23,364.5,357.38,363.26,5907672,189788447076,18944007155650
2022-09-01,359.42,360.54,349.15,349.15,7891569,221879494950,18153719099650
2022-09-02,352.43,353.87,347.02,347.76,6847067,152027977460,18079183265150
2022-09-05,347.55,348.71,341.22,342.77,7371058,195602545770,17691756319650
2022-09-06,343.21,347.82,342.15,344.05,5071335,132887334710,17794910537100
2022-09-07,342.17,342.63,336.0,338.68,4490573,154802435890,17683690623400
2022-09-08,343.99,347.24,341.9,345.31,4145466,164674563470,18164705280210
2022-09-13,351.58,353.95,348.42,351.78,4487516,190105739270,18369392432000
2022-09-14,341.48,348.91,339.73,346.53,6116240,320057508350,18134860391550
2022-09-15,348.43,350.58,346.1,346.6,5879257,236268463700,17857913803300
2022-09-16,343.45,350.97,343.19,344.92,5592934,269311620820,17927479711950
2022-09-19,346.48,347.16,332.7,333.56,4676763,193815591590,17634986527100
2022-09-20,337.74,341.07,334.98,336.86,3506496,149948093200,17892366770450
2022-09-21,334.27,341.44,332.3,337.34,3288489,152189425760,18062870813950
2022-09-22,333.16,342.18,331.31,341.46,4032825,179487195860,18483685758900
2022-09-23,340.28,340.31,327.36,327.64,4656114,226662603770,17559266190920
2022-09-26,322.96,324.0,311.92,312.17,5041775,220752907380,16434005563580
2022-09-27,314.44,316.3,305.59,316.3,4056589,161578846490,16765829857890
2022-09-28,315.29,317.26,301.89,302.54,5420848,175732449250,16133470958040
2022-09-29,311.72,313.94,303.98,304.19,3644961,132019500320,16083755073670
2022-09-30,302.4,305.43,295.83,299.49,4101802,142842835400,15726012802950
2022-10-04,306.74,314.93,304.57,314.89,3337854,115973074830,16506321583510
2022-10-05,321.58,321.58,306.28,307.07,3525543,119840776400,16204174550830
2022-10-06,309.83,317.66,309.14,317.59,2565944,122748490720,16913419670010
2022-10-07,312.47,317.48,311.19,311.73,3172838,118454536000,16759998168440
2022-10-11,304.41,304.9,298.52,300.34,3463775,132849842260,16549766248260
2022-10-12,302.76,305.55,299.45,304.1,3272831,130675578130,16732433686200
2022-10-13,303.29,303.51,297.81,297.81,3614306,169219052780,16960913025440
2022-10-14,305.3,306.42,301.68,304.88,3046337,142145539110,17184217825670
2022-10-17,302.98,310.1,301.79,309.73,3602288,190613165500,17655811704750
2022-10-18,316.3,318.7,307.53,315.11,5146747,348922066850,17466139434100
2022-10-19,315.7,320.76,311.41,312.27,4049407,253736843638,17486976613320
2022-10-20,310.19,315.82,307.25,309.04,3869311,188052332360,17080546601970
2022-10-21,309.78,312.93,306.49,307.16,4128187,274434358310,17368835710060
2022-10-24,313.54,315.77,312.05,314.68,2949274,144563694870,17636017886600
2022-10-25,315.56,316.77,305.48,306.93,2902197,159655062310,17129377894600
2022-10-26,308.14,310.18,304.63,304.76,2244643,92655140550,17054380496290
2022-10-27,306.92,318.97,306.92,318.77,4258478,287123979340,18033707954600
2022-10-28,315.93,323.69,315.25,321.33,4034175,266106472710,18361893691470
2022-10-31,325.31,326.15,321.37,325.75,2778527,154981444630,18537652168340
2022-11-01,326.33,332.54,326.13,332.53,3319964,158611229520,18764665081650
2022-11-02,330.56,331.52,320.95,322.99,3748574,245217865510,18043907103050
2022-11-03,315.48,325.16,315.1,323.71,2951836,152439878290,18195279636030
2022-11-04,321.57,325.83,319.62,321.55,3229729,142823223110,18008513050430
2022-11-07,322.02,322.02,317.41,320.31,2848719,134758828450,17880247025410
2022-11-08,321.51,324.26,316.57,323.62,2680518,140212393280,17995385586330
2022-11-09,325.37,327.39,323.14,325.28,3412524,135390728330,18064810120200
2022-11-10,321.31,325.71,320.04,320.59,3732521,157114228660,17757006546580
2022-11-11,333.69,336.88,328.57,335.69,5656022,289622113430,18476892752730
2022-11-14,336.72,340.92,334.72,335.26,5481461,344635549170,18848131702710
2022-11-15,337.44,339.65,333.53,339.65,3265163,186406877410,19055266827950
2022-11-16,339.7,340.91,332.25,338.1,4230430,223905671140,18692248080530
2022-11-17,336.42,338.39,334.15,337.53,3150328,121697492750,18524227702630
2022-11-18,339.17,341.62,336.06,336.96,2934345,126637521010,18393281802430
2022-11-21,336.97,337.31,326.31,328.35,3516616,171822056790,17847419983890
2022-11-22,326.95,331.07,325.09,325.48,2666522,125346710990,17546183012830
2022-11-23,328.33,333.41,327.22,333.41,2115069,97811231650,17996372014900
