날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-12-21,329.53,334.62,329.4,333.56,3195071,52360628850,21153738845820
2017-12-22,334.89,339.51,334.35,336.95,3525910,58051043070,21368571611650
2017-12-26,338.4,340.53,333.09,335.99,3856385,63553377450,21307663412190
2017-12-27,329.09,329.09,322.92,327.75,2744468,44050618990,20785499823510
2017-12-28,326.83,326.83,322.5,325.34,2702283,43253215183,20632664924850
2018-01-02,326.97,327.51,323.93,326.46,1350141,21281316090,20703631818960
2018-01-03,324.94,327.92,323.86,325.67,2215237,35046823270,20653324972830
2018-01-04,326.73,327.22,321.81,323.77,2342775,36792112330,20532508591590
2018-01-05,324.38,330.12,323.25,327.91,2594230,41477944146,20795658601360
2018-01-08,329.29,334.3,327.03,334.22,3502492,56574039556,21195236254370
2018-01-09,337.16,342.07,335.22,337.93,4124095,68428677550,21430951103410
2018-01-10,339.0,343.43,338.91,340.42,3194017,53034606615,21588570272650
2018-01-11,343.38,343.82,336.7,343.79,2800691,46929194230,21802187323390
2018-01-12,345.29,347.82,343.28,345.96,2747316,46131361610,21939731838500
2018-01-15,345.91,346.36,338.66,341.14,2073910,34002195450,21634092848200
2018-01-16,339.14,339.67,331.3,333.79,3263594,53306200860,21168142838430
2018-01-17,334.23,340.13,333.09,340.13,2153577,35469188120,21570613255560
2018-01-18,340.01,340.15,332.25,333.85,1734060,28120560972,21172041958050
2018-01-19,333.81,338.38,332.87,338.38,1933448,31588281806,21459497053190
2018-01-22,339.32,340.83,332.0,336.03,2040322,33487548732,21310466033790
2018-01-23,336.93,346.46,334.48,346.07,3209061,53991205860,21947175164820
2018-01-24,345.48,346.44,341.5,343.08,1851847,30981290840,21757657935210
2018-01-25,343.09,344.48,337.83,339.87,2071912,34330134690,21553735473010
2018-01-26,338.89,341.62,336.88,340.65,1627405,26526223930,21603599743660
2018-01-29,341.61,344.66,340.19,341.62,1826852,30180231440,21664603183480
2018-01-30,342.93,344.99,339.89,341.46,2163191,36007701260,21654903004610
2018-01-31,339.09,339.97,329.51,339.49,2933961,47875081400,21529624471220
2018-02-01,338.42,340.1,335.54,338.67,1523866,25034522160,21477861863800
2018-02-02,338.59,340.68,335.92,340.04,1679213,27116143390,21564651366970
2018-02-05,337.43,345.36,335.94,343.24,2844110,47291339640,21767545859840
2018-02-06,337.23,340.64,326.31,328.83,3971453,63504998530,20853440328320
2018-02-07,332.75,332.75,321.51,321.82,3188229,50697717750,20408919903280
2018-02-08,321.49,325.14,318.61,319.21,2785424,43618490530,20243486471300
2018-02-09,309.81,317.25,309.81,312.94,2879174,43570235555,19846275694720
2018-02-12,316.36,324.44,313.87,323.47,2455396,38420453080,20513786880590
2018-02-13,325.83,331.98,324.94,330.6,3819666,61452253930,20966027075500
2018-02-14,332.46,335.38,328.89,332.56,2670874,43006632860,21090294410550
2018-02-19,336.0,340.61,335.87,340.61,2017530,33416609280,21600744616870
2018-02-20,339.01,340.43,335.15,338.02,1340013,21926869080,21436444827750
2018-02-21,334.96,335.79,331.44,332.95,2650949,43340198050,21115279382640
2018-02-22,330.38,337.42,329.93,337.34,1893375,30816021090,21393488055050
2018-02-23,336.85,342.11,335.38,341.1,2381980,39421518190,21631536238540
2018-02-26,342.69,344.94,341.01,344.94,2425409,40612810345,21875365107430
2018-02-27,343.69,346.65,341.49,344.57,2731146,45901861090,21851597837900
2018-02-28,342.42,343.92,335.37,341.29,9687018,160536618700,21644013567320
2018-03-02,338.61,338.61,332.21,334.91,2760068,44739360450,21239436693810
2018-03-05,334.85,335.79,324.94,326.31,2206587,34998666010,20694085639120
2018-03-06,327.39,329.17,320.54,322.04,2805728,44001217340,20422895728520
2018-03-07,322.64,323.18,318.03,318.51,2765208,42628245600,20199141513760
2018-03-08,321.49,323.04,309.08,317.62,5748142,89362509300,20142569419070
2018-03-09,315.76,318.6,311.56,313.58,5345891,82299226060,19886568568840
2018-03-12,315.05,326.6,314.61,325.71,3526085,55316220770,20655679428620
2018-03-13,323.58,324.83,318.44,320.83,3180419,50099220240,20346359003580
2018-03-14,317.18,320.12,315.02,316.45,2915890,45146852788,20068267185360
2018-03-15,315.86,319.64,314.29,318.18,2863818,44472993772,20178028457130
2018-03-16,318.52,324.57,317.58,322.55,3775293,59890066580,20455225183710
2018-03-19,322.55,324.46,320.89,323.46,2524866,40190183020,20513357473240
2018-03-20,322.44,322.88,318.76,320.18,1734624,27142092510,20305314603680
2018-03-21,320.29,322.54,318.3,321.83,2086676,32673800586,20409612958130
2018-03-22,324.26,328.62,322.79,325.39,3567672,56806951210,20635727711500
2018-03-23,317.64,319.36,310.59,311.65,4480295,67429570950,19764310086930
2018-03-26,312.17,314.52,307.46,310.0,2770054,41267846410,19659548783150
2018-03-27,315.82,318.63,312.85,313.91,2137387,32908518510,19907402819040
2018-03-28,310.26,310.79,298.55,300.89,4289393,62765794620,19081630214540
2018-03-29,301.99,302.99,298.55,302.42,2516904,36600865190,19178783759800
2018-03-30,304.95,306.83,303.14,303.33,2347384,34887250600,19236766400650
2018-04-02,303.24,304.29,292.89,294.97,4304685,62130948290,18706341623400
2018-04-03,290.54,291.93,286.36,289.62,3607629,51136579200,18367140691830
2018-04-04,292.0,295.55,288.62,290.01,3110286,44636991590,18391799942630
2018-04-05,295.16,298.08,291.07,293.45,2284793,31949710762,18609890326180
2018-04-06,293.47,295.01,291.31,292.92,2417364,33792554860,18576437661300
2018-04-09,292.35,295.93,290.63,295.91,2453277,34946575860,18766281852180
2018-04-10,293.98,303.16,291.92,302.54,3618113,51760176880,19186502782180
2018-04-11,299.71,308.39,299.49,303.14,4814278,69960689940,19224776114990
2018-04-12,304.75,310.65,303.64,306.57,4470037,66035159350,19442065407280
2018-04-13,310.04,317.34,310.04,313.13,5031212,76401660420,19858155496750
2018-04-16,313.71,315.62,308.5,310.04,2076057,31149815990,19662178935000
2018-04-17,313.26,315.2,307.22,309.18,2938094,44264252550,19607287492200
2018-04-18,309.8,315.13,308.3,311.67,2362875,35768748710,19765349236920
2018-04-19,310.91,314.42,309.27,312.95,2705229,40974728000,19846447704720
2018-04-20,314.44,319.24,313.08,316.09,3070243,47067335940,20045896834110
2018-04-23,317.43,327.03,315.04,327.03,4377337,68888604250,20739620635310
2018-04-24,326.99,332.03,324.05,331.1,3343083,53722213586,20997527775520
2018-04-25,328.08,331.37,326.02,327.98,2768306,44369213730,20799523226760
2018-04-26,328.24,329.48,324.7,326.63,2946204,47290767980,20714198678070
2018-04-27,328.13,333.77,327.43,329.79,3022573,48678710330,20914311670680
2018-04-30,333.28,336.16,331.2,331.24,1992814,32289434290,21006675355030
2018-05-02,333.14,333.63,325.22,327.69,2507334,39963860770,20781677473530
2018-05-03,327.16,327.7,321.05,321.9,1953691,30578493800,20413897797690
2018-05-04,318.32,324.05,315.87,320.34,2665259,41208658600,20315063600540
2018-05-08,320.38,323.88,318.92,320.39,2205452,34223329220,20318520144680
2018-05-09,319.43,327.85,317.83,324.88,3287323,52569036720,20603431050800
2018-05-10,325.95,331.34,324.87,326.7,2519531,40005127680,20718545216010
2018-05-11,325.6,329.03,325.35,327.4,2081521,33321409040,20763162266750
2018-05-14,329.41,329.43,326.19,327.25,1474151,23097571520,20753572111760
2018-05-15,325.75,327.7,322.7,323.22,1500176,23648013160,20498009486660
2018-05-16,323.19,328.99,321.52,328.45,1752217,27660378320,20829650237720
2018-05-17,325.94,327.62,324.07,324.51,1694032,26819347810,20579667384130
2018-05-18,324.06,325.48,317.68,319.68,1866934,28865572280,20273681058710
2018-05-21,321.91,327.66,319.91,324.29,2152830,33845747410,20565951978940
2018-05-23,323.73,327.62,323.59,324.7,2471973,39040454210,20591833282650
2018-05-24,325.14,327.57,322.62,324.7,1915257,30210504520,20592060160720
2018-05-25,323.58,324.51,321.26,322.68,2081466,32476362660,20463467901560
2018-05-28,324.29,325.66,319.51,320.45,2461178,38308484550,20322245554570
2018-05-29,320.54,322.05,317.94,320.14,1342961,20730792750,20302613475920
2018-05-30,317.18,318.56,309.46,309.93,3293831,49859397910,19655398231920
2018-05-31,312.93,314.09,310.98,311.93,4048651,62119262740,19781783204010
2018-06-01,311.43,314.59,311.35,313.18,1686965,25824667270,19861206610250
2018-06-04,316.07,322.08,315.44,321.63,2212589,34699972810,20397316832540
2018-06-05,324.61,325.14,319.7,323.6,2231329,35503626770,20522021152740
2018-06-07,329.05,333.56,327.54,330.32,3402683,55250616610,20948037551660
2018-06-08,330.85,333.62,327.94,331.03,1552048,25172930700,20992991504350
2018-06-11,329.96,333.98,326.81,333.85,1536396,24923292190,21171917813800
2018-06-12,333.4,338.06,332.92,336.42,2555783,42423790300,21335116754550
2018-06-14,334.08,334.95,329.37,331.1,2550449,41528476476,20997797388760
2018-06-15,328.53,329.06,320.16,324.28,3654652,57668704080,20565330850890
2018-06-18,324.2,331.9,323.04,328.85,2308162,36891267940,20855258495990
2018-06-19,323.98,328.24,323.98,324.91,2768643,43974415920,20604964704630
2018-06-20,327.55,339.52,327.55,334.96,6692237,106590547700,21242475674410
2018-06-21,332.36,334.24,321.24,322.25,2904168,46587761640,20436102680160
2018-06-22,319.76,328.04,319.67,323.58,2597547,40874033170,20520547668220
2018-06-25,323.08,326.06,319.62,323.69,1631270,25104825130,20527712851260
2018-06-26,322.98,328.3,320.06,325.8,2094381,33402736860,20661447896780
2018-06-27,323.75,325.05,319.93,320.9,2694461,42610186040,20350794154970
2018-06-28,318.42,319.35,314.0,314.1,2609275,40259507360,19919540476820
2018-06-29,318.23,325.7,316.63,320.42,3040322,48284244770,20320566313320
2018-07-02,321.53,328.54,319.74,320.8,2247754,36118372840,20344456027370
2018-07-03,321.16,321.41,314.27,319.55,2176631,34116737190,20264938128260
2018-07-04,316.56,322.44,316.56,319.44,1232110,19645514260,20258251918050
2018-07-05,320.91,323.74,318.69,319.96,1607685,25580647830,20291493728360
2018-07-06,320.94,330.59,320.94,328.02,3365060,55221150270,20802487340850
2018-07-09,329.0,336.08,329.0,333.48,3202576,53754710580,21148284832600
2018-07-10,334.93,335.96,326.57,327.99,2980390,49183524600,20800126054750
2018-07-11,325.05,329.9,322.0,329.0,2119201,34045622230,20864496388680
2018-07-12,329.4,330.44,324.22,324.27,2311046,37626318870,20564532410250
2018-07-13,327.28,333.63,327.28,333.13,2426466,37464065070,21126521948780
2018-07-16,331.1,333.44,327.27,328.59,1737025,27465476530,20838618687830
2018-07-17,328.46,328.69,325.18,325.23,10097547,163651466325,20625444212570
2018-07-18,326.7,327.68,321.15,322.76,2204837,35452727710,20468715784620
2018-07-19,323.63,325.89,320.6,322.01,1782020,28542484890,20420985922000
2018-07-20,323.64,325.54,320.45,324.32,2241250,36121439140,20567672426290
2018-07-23,325.92,329.05,324.76,326.17,2914037,47342570090,20684810975650
2018-07-24,326.08,327.18,321.77,323.51,2399347,38341418630,20516142287270
2018-07-25,325.87,329.97,324.97,328.48,2947979,47685583470,20831243397710
2018-07-26,329.09,332.09,325.01,326.2,2389063,38869673174,20687217936630
2018-07-27,328.2,328.73,325.29,328.29,1501722,24358827710,20819625255710
2018-07-30,328.13,330.23,326.65,328.29,1513882,24510375800,20819177089900
2018-07-31,328.82,330.86,325.7,329.31,2212915,36017744070,20884432574790
2018-08-01,328.96,332.62,328.4,331.62,2488059,40470257100,21030786527480
2018-08-02,330.59,331.55,321.97,323.01,3385687,53427758040,20484643574720
2018-08-03,323.89,326.28,320.0,325.74,2247808,35534756708,20657878848800
2018-08-06,323.75,326.09,321.67,322.98,2887896,46461024880,20482862092140
2018-08-07,323.96,324.61,315.5,316.59,3781661,59685435570,20077604584420
2018-08-08,320.17,327.83,319.61,325.93,3281279,52614022710,20669718278540
2018-08-09,326.9,327.34,320.75,323.19,1730145,27835126770,20495807960580
2018-08-10,322.12,323.44,319.11,319.2,1998406,31880558600,20243032426070
2018-08-13,317.48,318.86,312.8,316.88,2389548,37415981070,20095798912750
2018-08-14,316.42,319.68,315.43,319.68,1995083,31714139020,20273165774850
2018-08-16,319.77,320.96,316.95,319.85,1603415,25075890070,20284209703660
2018-08-17,319.94,320.46,317.36,318.79,1147478,17999962210,20217057869470
2018-08-20,319.8,320.24,316.52,317.13,1898390,29784049370,20111874364060
2018-08-21,318.1,320.66,317.03,318.82,1596307,25226429130,20218621667170
2018-08-22,318.24,319.37,317.04,318.23,1514414,23472242730,20181723638810
2018-08-23,319.19,319.19,314.8,316.36,1506623,23016963460,20062688740150
2018-08-24,315.74,318.26,315.29,318.26,1291897,20415891052,20183278243320
2018-08-27,318.65,319.19,315.69,318.27,1310618,20663612270,20183720818800
2018-08-28,318.8,321.62,317.7,320.84,1488854,23530656690,20346914169220
2018-08-29,319.22,323.25,318.62,321.97,1651562,26340031850,20418413288840
2018-08-30,321.84,321.84,315.46,315.96,2130500,33206843780,20037566540020
2018-08-31,316.92,317.39,314.01,316.5,1879912,28818907020,20071587827760
2018-09-03,315.53,315.83,312.75,313.43,1523691,23491948170,19876938992450
2018-09-04,312.94,314.05,311.12,312.59,1673557,25392322720,19823728201540
2018-09-05,310.64,312.62,306.59,307.19,2140360,32834735200,19481149195200
2018-09-06,308.16,310.1,305.71,305.73,1696071,25951318600,19388569813440
2018-09-07,309.16,311.03,306.25,310.99,1534447,23227699420,19722112504130
2018-09-10,308.6,312.63,308.5,312.04,1179770,18059885130,19788827353170
2018-09-11,310.52,312.13,309.96,312.09,1477920,19610823440,19792373463000
2018-09-12,312.05,314.08,311.02,313.17,1906973,28811268100,19860768963930
2018-09-13,313.11,317.05,312.57,316.61,2066460,32274573640,20078727709770
2018-09-14,316.52,317.51,312.98,314.46,1477483,22449828110,19942068345620
2018-09-17,312.91,315.57,311.55,313.04,1129139,17163544480,19852276054450
2018-09-18,311.58,312.98,308.9,310.36,2354140,36468787654,19682175206080
2018-09-19,310.82,311.78,308.28,308.91,1908254,28444741370,19590259687540
2018-09-20,310.37,314.06,309.37,313.58,2274221,34892226297,19886434570230
2018-09-21,315.63,320.28,314.9,318.62,3806696,59396789780,20206356348600
2018-09-27,316.58,322.31,315.98,320.76,2741252,42370808230,20341667612460
2018-09-28,321.83,325.61,320.25,325.61,2701744,42807688117,20649328999440
2018-10-01,326.15,328.59,325.18,326.05,1843681,29261385950,20677327940190
2018-10-02,324.57,326.61,321.41,323.0,1862691,29221509800,20483121680360
2018-10-04,325.45,329.79,323.41,329.22,3390934,53604220900,20879127175020
2018-10-05,328.96,331.79,324.44,325.32,1739454,27910535440,20631488836540
2018-10-08,326.85,328.79,325.41,326.41,1343749,21686105530,20699973987500
2018-10-10,328.89,328.89,322.5,324.7,2069508,33120329180,20592008981830
2018-10-11,319.27,321.31,309.09,309.1,4833897,75174535037,19601123696300
2018-10-12,310.49,313.35,307.05,310.42,2211876,33474470075,19685452450160
2018-10-15,309.89,313.98,307.6,310.95,1572695,23730196125,19718920518550
2018-10-16,312.54,313.37,309.45,309.91,1407961,21509685650,19652316313380
2018-10-17,311.88,317.26,311.87,313.46,1667938,25925618565,19877756770360
2018-10-18,312.07,314.96,309.65,311.6,1478337,22732588355,19759959948110
2018-10-19,309.75,313.46,308.67,312.58,1569010,23942760950,19821758888860
2018-10-22,311.61,316.92,311.16,316.48,1512879,22856864290,20069618515080
2018-10-23,314.97,315.06,308.05,309.56,1773044,27147722430,19630118431880
2018-10-24,311.41,316.27,309.9,316.27,2049746,31449430280,20056799314010
2018-10-25,311.84,312.9,307.41,310.88,2774743,42628749110,19714115254130
2018-10-26,314.14,322.96,313.14,315.38,3859256,59401119855,19425623861470
2018-10-29,317.47,319.83,313.35,313.87,2311642,35544665485,19333502458700
2018-10-30,312.9,312.99,301.7,301.7,4335763,65460044530,18581198202160
2018-10-31,302.61,310.61,297.6,309.62,3716667,56579662080,19070452532130
2018-11-01,310.73,312.54,305.64,307.18,2169355,32762107785,18919519573100
2018-11-02,307.83,313.29,307.83,312.66,2163029,33109008300,19257287724690
2018-11-05,311.64,311.64,307.09,310.94,1970853,30079646145,19150971816400
2018-11-06,311.0,315.07,309.48,313.02,1411245,21495680435,19279596250060
2018-11-07,314.03,317.6,310.46,311.46,2031633,31027030145,19183444089960
2018-11-08,316.57,318.47,314.92,316.37,2327785,36261628560,19486748378330
2018-11-09,315.57,317.69,312.03,312.48,1566445,23873856070,19246238825540
2018-11-12,312.12,317.5,311.03,317.03,1249187,19462304100,19527234588540
2018-11-13,313.02,317.01,311.0,317.01,1482421,22874185775,19526349437580
2018-11-14,315.56,316.56,312.54,315.55,1175091,18190130715,19435998336730
2018-11-15,312.55,316.08,311.64,314.2,1195545,18340315990,19352444089960
2018-11-16,314.12,314.66,310.54,313.1,1158937,17506021720,19284622802220
2018-11-19,314.1,314.11,310.2,311.23,1336763,20463951165,19168706925760
2018-11-20,309.77,314.23,309.32,313.77,1237464,19055983770,19325440944040
2018-11-21,312.31,314.85,311.22,312.87,1107470,17147722930,19269664350280
2018-11-22,313.42,314.22,311.3,314.22,797395,12291471665,19353218597050
2018-11-23,313.24,315.22,312.65,314.74,1131237,17380859555,19386244089960
2018-11-26,315.2,315.66,309.46,312.47,1837882,28444793560,19245685606190
2018-11-27,311.94,315.02,310.37,313.55,1455132,22365772665,19361832386840
2018-11-28,315.01,315.01,306.83,310.01,2244973,33572278790,19143117496200
2018-11-29,313.01,313.47,309.82,312.47,1449332,22328194750,19294874962320
2018-11-30,312.38,313.47,307.1,308.11,2836940,43547933447,19025481317820
2018-12-03,310.75,312.11,308.01,308.65,1700788,25979110920,19059281317820
2018-12-04,309.11,311.2,307.65,311.19,1625780,24887755145,19216036623840
2018-12-05,308.62,311.18,307.17,310.74,1906926,29017283665,19187877039220
2018-12-06,310.19,311.18,305.95,308.61,1622915,24566660070,19056550372030
2018-12-07,308.05,309.61,307.04,308.05,1316788,20086253975,19022268440420
2018-12-10,305.13,306.67,302.37,304.27,2552306,37929335880,18788620402290
2018-12-11,304.82,304.91,301.81,303.91,1951187,29128300090,18766261876920
2018-12-12,305.27,308.28,303.82,304.19,2232741,33654089427,18783943850130
2018-12-13,306.74,309.0,305.64,306.11,4054196,61745349872,18902383247860
2018-12-14,306.13,310.03,306.13,309.9,2405009,36878232615,19136531097530
2018-12-17,309.8,313.09,309.44,310.73,2329362,35810076005,19187734275280
2018-12-18,311.8,315.82,311.8,315.82,2775812,43129131085,19501726818930
2018-12-19,315.27,318.27,312.72,316.27,2288275,35365323915,19529404471940
2018-12-20,315.72,317.8,313.61,317.72,2240172,34703108175,19618881065700
2018-12-21,317.8,321.35,315.8,321.35,2894461,45301067945,19843397015590
