날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-07-15,22161.79,22450.32,22074.91,22237.73,4201077,29427400210,3241796991650
2021-07-16,22178.74,22233.81,21974.08,22127.95,4219696,21534690752,3235183594800
2021-07-19,22078.61,22078.61,21733.27,21993.22,2880535,19723781835,3215647701750
2021-07-20,21618.72,21814.1,21521.32,21588.68,4178966,28841331285,3156989897850
2021-07-21,21681.35,21709.17,21278.13,21337.43,3758701,22748223145,3120557516490
2021-07-22,21428.22,21522.0,21312.23,21473.53,8682808,26937648865,3140292397250
2021-07-23,21667.13,22434.35,21613.38,22383.8,25281779,368172499195,3272282691510
2021-07-26,22637.46,22909.66,22475.22,22594.1,21630090,375686709487,3302777026450
2021-07-27,22474.48,22666.62,22324.91,22324.91,8730008,109795998571,3269247614455
2021-07-28,22223.38,22444.87,21947.11,22169.66,12522628,111687844183,3246698774342
2021-07-29,22215.82,22422.93,22212.93,22400.08,5463862,59939474272,3280166916944
2021-07-30,22421.16,22441.95,22005.23,22115.94,4842906,44374786026,3238896177585
2021-08-02,22050.48,22647.72,22007.3,22536.09,3144435,47600851838,3299922056719
2021-08-03,22572.2,22689.48,22203.25,22566.97,3543422,48388005036,3304416243137
2021-08-04,22739.35,23939.11,22739.35,23806.68,10967278,223510978265,3484481684358
2021-08-05,23979.76,24692.55,23860.14,24508.02,16907333,269833263987,3586349432680
2021-08-06,24296.78,25082.01,24229.22,25001.48,17367934,370711230076,3658023356505
2021-08-09,24910.97,26555.09,24882.64,25108.15,15775225,523371922611,3673517736168
2021-08-10,24927.15,25464.57,23755.25,23866.29,13465524,484557114228,3493139935599
2021-08-11,24110.79,24575.98,23781.06,24338.92,11665977,293005915101,3561788882148
2021-08-12,24369.86,24369.86,23358.39,23425.65,7729862,158291056946,3429137219415
2021-08-13,23416.89,23530.81,22981.05,23530.81,7112854,116432866734,3444412306729
2021-08-17,23440.48,23463.77,22761.99,23250.35,9219166,152300960969,3403675811094
2021-08-18,23163.51,23964.89,22756.53,23074.37,34872919,575180967385,3378114549497
2021-08-19,22948.14,23081.58,21984.03,21984.03,7441076,103535143498,3219745291420
2021-08-20,22037.84,22343.63,21453.67,21734.33,5619403,72242764268,3183477816519
2021-08-23,21924.79,21960.6,21642.47,21759.16,3405672,40328814784,3187083988746
2021-08-24,21892.92,22335.76,21697.82,22008.85,4413407,61758341172,3223350722145
2021-08-25,22065.29,22196.81,21801.93,22196.81,3000593,46772579321,3250651627598
2021-08-26,22251.77,22340.34,22004.24,22340.34,2582803,38085967930,3271499198953
2021-08-27,22287.58,22287.58,21953.81,22209.75,2770259,35475263183,3252531182540
2021-08-30,22361.07,22387.36,21908.48,22204.21,2967019,34413733212,3251726141546
2021-08-31,22391.24,22480.29,22061.74,22130.86,3200183,40397765605,3136794071175
2021-09-01,22213.54,22457.82,22081.82,22338.63,2347580,28979975500,3166480943298
2021-09-02,22386.68,22679.2,22241.35,22499.33,2732783,32564312982,3183919566894
2021-09-03,22602.92,22673.54,22372.3,22460.82,2807030,33999397996,3179309555419
2021-09-06,22496.05,22500.47,22297.56,22367.38,2438937,22773094216,3289759447942
2021-09-07,22343.1,22346.72,22005.29,22040.95,2140757,25498185273,3239559088696
2021-09-08,22040.42,22054.29,21562.99,21633.93,3569518,36186033131,3178685025088
2021-09-09,21604.42,21749.41,21419.99,21713.1,2629892,33476765245,3186685373025
2021-09-10,21861.06,21958.18,21328.91,21549.31,3673157,36898750835,3154613535805
2021-09-13,21637.16,21703.71,21127.26,21354.79,3637619,39924557867,3132171890375
2021-09-14,21451.93,21552.94,21359.64,21494.36,2389778,25744355801,3153214343022
2021-09-15,21539.1,21701.77,21283.66,21348.68,57584834,95552812800,3134692790488
2021-09-16,21346.92,21346.92,21001.37,21089.36,16617561,28430439820,3032236967771
2021-09-17,21068.96,21281.41,20979.8,21236.86,11361990,26876193155,3051773132916
2021-09-23,21015.05,21026.09,20742.84,20840.21,7712644,25479699441,3107723307930
2021-09-24,20884.83,21170.37,20568.67,20580.72,7079698,24125695137,3069027441216
2021-09-27,20624.08,20685.33,20368.21,20502.44,6221129,17384401986,3057354726672
2021-09-28,20472.46,20529.56,19998.99,20016.56,9857520,22066693591,2984899751252
2021-09-29,19709.71,19961.25,19599.69,19873.99,14192297,23414648262,2963638866286
2021-09-30,19929.05,20028.57,19810.06,19882.38,1730580,18125500423,2963709947177
2021-10-01,19750.94,19750.94,19216.76,19216.76,2365272,24413946967,2864491125449
2021-10-05,19194.06,19194.06,18593.53,18836.11,3800800,23550598856,2807750580460
2021-10-06,18936.51,19145.64,18142.05,18195.64,3053532,23861827502,2712280024539
2021-10-07,18286.0,18947.09,18286.0,18927.59,2159961,19995428553,2821386011135
2021-10-08,19014.0,19066.86,18706.35,18791.46,2982446,14627776716,2801094623383
2021-10-12,18765.27,18875.19,18534.88,18837.77,1897114,14216313346,2807998213899
2021-10-13,18777.7,19097.66,18742.0,18990.69,1406316,12097851849,2830792567507
2021-10-14,19032.76,19473.07,19031.88,19439.76,1804814,17247724119,2897731505055
2021-10-15,19535.27,19673.49,19164.87,19603.17,1605770,13932184667,2922090090995
2021-10-18,19693.67,19693.67,19284.83,19390.34,1569214,10355218651,2890364708313
2021-10-19,19439.6,19584.71,19327.66,19385.5,1235023,11187390490,2889643669364
2021-10-20,19463.42,19628.13,19349.94,19359.2,3166678,15962927849,2885723846422
2021-10-21,19418.97,19590.35,19093.96,19190.78,1903283,19622284946,2860618614290
2021-10-22,19211.51,19487.54,19105.95,19341.62,1528671,13380135612,2883102574296
2021-10-25,19305.98,19449.87,19246.4,19399.64,1419500,13211040431,2891751197448
2021-10-26,19426.63,19671.76,19408.58,19615.47,1611929,14637061934,2923922809055
2021-10-27,19684.36,19684.91,19368.77,19471.43,1623879,19276378542,2902451930645
2021-10-28,19440.07,19602.74,19324.66,19361.55,1524455,15371237744,2886073388211
2021-10-29,19458.21,19703.35,19194.39,19208.72,2882703,20375829436,2863292039045
2021-11-01,19217.86,19496.44,19172.88,19376.5,1968614,13734681881,2888302291154
2021-11-02,19519.72,19682.07,19419.37,19627.89,1457942,12022069086,2925774631746
2021-11-03,19691.8,19691.8,19088.93,19152.15,2250548,21195285951,2854859337074
2021-11-04,19253.64,19268.2,18612.05,18652.27,3227685,26229634379,2780347259971
2021-11-05,18699.69,18726.25,18383.57,18677.55,1668739,16559880566,2784115761603
2021-11-08,18681.14,18849.1,18523.65,18849.1,2055817,19211650154,2809686156373
2021-11-09,18890.41,19217.61,18749.98,18924.54,2589368,31024535340,2820931707070
2021-11-10,18834.69,18889.41,18353.29,18490.02,2672224,25601419039,2756162012430
2021-11-11,18404.28,18518.89,18168.98,18229.92,2893075,14803759705,2717390855127
2021-11-12,18151.77,18419.42,18113.19,18390.19,2008703,11731036245,2741280635823
2021-11-15,18389.53,18627.11,18343.24,18612.78,1637687,12986658091,2774459961633
2021-11-16,18549.57,18794.91,18412.99,18794.91,1487559,14828208928,2801608809283
2021-11-17,18763.76,18764.57,18521.8,18752.36,2581936,23223956188,2795266128688
2021-11-18,18756.03,18756.03,18273.48,18468.33,2316251,20464880998,2752928107052
2021-11-19,18400.4,18626.38,18285.35,18487.5,2284854,17429322237,2755785100769
2021-11-22,18501.27,18504.53,18110.99,18419.9,2733178,16744744942,2745709577530
2021-11-23,18373.4,18490.93,18232.84,18309.83,1513285,10597488400,2729302593540
2021-11-24,18297.15,18448.98,18108.12,18390.32,1526956,10479049679,2741300688368
2021-11-25,18392.03,18463.94,18097.47,18151.03,2002782,12989025623,2705630944491
2021-11-26,18151.68,18275.46,17805.1,17888.71,3286363,22288739590,2666528316775
2021-11-29,17746.59,17955.56,17429.52,17619.2,2572189,22606689489,2634776247747
2021-11-30,17677.49,17820.16,16700.53,16756.75,3751496,23551668943,2505804982548
2021-12-01,16789.04,17107.59,16533.01,16999.19,1783875,14379892343,2542059366173
2021-12-02,16959.06,17472.6,16921.34,17414.29,1590793,13272863558,2604133547490
2021-12-03,17522.87,17678.23,17376.24,17608.95,1054260,9344361793,2633243634426
2021-12-06,17525.65,17651.37,17305.98,17645.43,1632507,14471178191,2638698801663
2021-12-07,17665.89,17842.22,17612.87,17829.77,9023413,16324191451,2666265152010
2021-12-08,17817.58,18059.95,17746.83,17818.22,1771850,9381864215,2664537841985
2021-12-09,17795.45,18000.97,17782.5,17963.61,945296,8565828425,2686279156213
2021-12-10,17862.05,17957.52,17759.71,17904.27,1085672,7148526776,2677405197546
2021-12-13,17999.53,18636.99,17954.75,18490.01,1842288,26370555212,2764996351900
2021-12-14,18424.38,18481.15,18160.56,18234.82,1819490,14085608157,2726836394939
2021-12-15,18202.07,18518.23,18078.25,18121.18,1568503,21385071277,2709841630824
2021-12-16,18190.09,18264.78,17957.19,18055.74,1439179,11759444218,2700055987367
2021-12-17,17947.57,18137.7,17826.6,18088.85,1836036,12450532357,2705007163502
2021-12-20,18051.68,18100.35,17675.1,17762.5,1386974,12465395262,2656205333279
2021-12-21,17788.84,17793.54,17572.58,17689.31,1288105,9741270068,2645260062998
2021-12-22,17738.87,17855.88,17498.58,17586.58,1085145,10959456999,2629898182001
2021-12-23,17596.12,17723.81,17490.43,17619.49,976534,9203996627,2634819108365
2021-12-24,17639.64,17764.26,17619.43,17688.56,1229633,9632535605,2645148353080
2021-12-27,17709.42,17847.66,17564.27,17731.96,1291326,10164816491,2651637686267
2021-12-28,17808.73,17922.78,17741.58,17861.84,1649663,11383888357,2671059869112
2021-12-29,17861.55,18095.28,17860.82,17946.49,2537359,16975397205,2683719344490
2021-12-30,17920.95,18057.64,17756.99,17955.82,1099457,8630637780,2685114314955
2022-01-03,17978.65,18270.67,17886.85,18205.95,1630071,9183247719,2722518088016
2022-01-04,18212.95,18319.3,18035.91,18203.02,1151514,9614035819,2722079957030
2022-01-05,18232.02,18233.78,17756.83,17859.61,1280941,14572475003,2670726288281
2022-01-06,17651.58,17741.78,17393.38,17474.59,1892266,16232995088,2613150134715
2022-01-07,17539.86,17594.22,17409.37,17511.98,850052,9345268898,2618742026949
2022-01-10,17554.09,17554.09,17129.02,17253.77,1423418,11284474995,2580129537738
2022-01-11,17295.44,17328.44,16871.97,16912.22,2151120,12708200983,2529054447055
2022-01-12,16955.02,17355.2,16955.02,17303.19,1203382,9968864302,2587519709080
2022-01-13,17362.29,17362.29,17022.17,17088.33,1301665,8971800433,2555389621700
2022-01-14,17087.51,17272.04,16944.39,17147.92,2231077,23352234937,2564300990153
2022-01-17,17069.69,17069.69,16772.39,16880.82,1633543,9008073536,2524359124591
2022-01-18,16837.32,17027.69,16512.13,16557.57,1483974,8713508423,2476019256119
2022-01-19,16370.36,16656.15,16315.07,16404.53,2565409,8808242313,2453134629910
2022-01-20,16370.95,16834.13,16332.78,16834.13,1264760,6727214110,2517376772641
2022-01-21,16718.02,16976.74,16469.36,16628.05,1026199,8404822191,2486559580698
2022-01-24,16516.87,16520.2,16084.73,16198.17,1759684,10057021308,2422274824612
2022-01-25,16278.65,16340.07,15564.49,15649.68,2956814,13673525870,2340253221785
2022-01-26,15669.55,15931.77,15579.06,15782.87,6423446,46253143526,2360171363335
2022-01-27,15836.13,15836.13,15173.55,15224.22,2217153,14453841400,2276631077425
2022-01-28,15277.28,15734.52,15154.11,15693.61,8091274,14832551620,2346823378193
2022-02-03,15905.57,16122.2,15886.12,16074.48,16480014,16786822381,2403778164354
2022-02-04,15921.61,16246.37,15921.61,16246.37,3186862,7529587040,2429482213451
2022-02-07,16223.64,16324.76,16039.64,16236.65,11728237,12656127935,2428029263434
2022-02-08,16301.64,16478.6,16100.47,16282.99,4386298,21146041258,2434959257880
2022-02-09,16277.87,16398.63,16231.82,16374.33,1644054,8073374067,2448618618555
2022-02-10,16434.91,16499.14,16184.92,16235.56,20230302,19714859879,2427866285154
2022-02-11,16081.04,16181.65,15939.6,15993.7,3519421,7164340225,2391698411479
2022-02-14,15832.26,15832.26,15438.01,15530.12,3576514,9699117125,2322375482928
2022-02-15,15575.94,15623.92,15315.31,15324.25,7850868,12760354386,2291588619202
2022-02-16,15547.32,15896.37,15545.37,15895.86,2093503,7939467404,2377066858399
2022-02-17,15904.56,15971.77,15542.14,15710.0,1992969,10254475456,2349274102760
2022-02-18,15639.13,15993.29,15507.39,15928.49,1445475,9475420220,2381946686830
2022-02-21,15829.82,16015.26,15551.51,16014.3,1209871,8342202988,2394779382239
2022-02-22,15854.24,16073.86,15738.03,15950.23,9971478,49943320599,2385197367528
2022-02-23,16021.04,16152.87,15929.79,16114.54,10528145,54352164813,2409768351774
2022-02-24,15908.59,16013.55,15569.6,15759.14,3071098,17533086307,2356622606070
2022-02-25,15940.72,16122.92,15869.73,16047.7,2791906,13246978453,2399773824470
2022-02-28,16005.1,16076.53,15859.29,15904.41,1362112,8293872398,2378346353110
2022-03-02,15942.07,16171.37,15892.7,16128.73,1892058,10377698070,2411890770216
2022-03-03,16241.49,16334.53,16208.15,16301.79,2412610,13501910263,2437770987677
2022-03-04,16252.48,16252.87,15956.55,16067.18,1089751,7107467238,2402686103351
2022-03-07,15862.45,15935.28,15719.96,15818.17,1299272,7036283110,2365450315316
2022-03-08,15602.91,15729.16,15528.01,15604.87,1675297,9575302289,2333553390617
2022-03-10,15787.09,16097.78,15787.09,15871.53,1487092,9426365588,2373429802920
2022-03-11,15885.64,16249.33,15844.97,16224.04,2971853,14787568707,2426143789508
2022-03-14,16269.92,16451.61,16070.3,16326.85,24809970,155957418890,2441517153895
2022-03-15,16265.73,16405.83,16183.08,16332.61,31778745,217111386044,2442379198448
2022-03-16,16352.43,16620.43,16352.43,16617.69,8366358,56217916742,2485010427793
2022-03-17,16764.34,16905.95,16666.39,16812.82,5888469,44751186326,2514190305164
2022-03-18,16738.7,16854.23,16671.73,16782.78,2479173,18944058419,2509697536076
2022-03-21,16858.52,16871.45,16557.51,16622.67,3100000,21688748231,2485754609283
2022-03-22,16612.84,16732.21,16555.19,16707.62,3424351,19035068914,2498458095587
2022-03-23,16696.46,16815.83,16563.88,16709.64,12660326,51374130085,2498760888795
2022-03-24,16632.5,16689.03,16426.34,16689.03,12614324,70236524180,2495677912309
2022-03-25,16662.59,16778.55,16595.46,16618.15,7293326,46664270199,2485078904500
2022-03-28,16588.78,16588.78,16411.38,16511.1,4833912,32640935844,2469070308695
2022-03-29,16507.56,16823.43,16507.56,16805.95,3121494,22500253099,2513161688088
2022-03-30,16835.75,16913.15,16684.64,16870.61,3275799,24371121490,2515769466313
2022-03-31,16786.61,17065.7,16786.61,17065.7,2677613,20929822755,2544775886435
2022-04-01,16937.34,16953.21,16776.84,16907.11,4722295,29864427705,2520744574563
2022-04-04,16907.09,17297.92,16865.0,17297.92,5435783,36180431149,2579097562440
2022-04-05,17294.53,17633.68,17256.92,17629.83,8359724,69092319020,2628722410498
2022-04-06,17489.98,17494.04,17276.08,17362.32,5725273,46190830360,2588728951730
2022-04-07,17250.65,17250.65,16894.61,16989.02,2559190,20015625821,2533072693439
2022-04-08,17011.39,17082.01,16769.78,16910.51,1935885,13580077668,2521302475637
2022-04-11,16874.96,16990.46,16716.59,16779.0,2261554,11362401331,2501686385315
2022-04-12,16685.93,16743.22,16411.25,16549.95,1780440,10003518689,2467581560415
2022-04-13,16543.29,16656.7,16515.14,16638.8,1281342,7993865988,2480799661877
2022-04-14,16643.3,16832.14,16607.3,16716.95,1778696,14382683692,2492466290527
2022-04-15,16650.83,16785.91,16620.15,16785.91,1742567,13734879456,2502768901019
2022-04-18,16714.01,17026.9,16670.76,16854.16,1441636,10017483265,2512885515823
2022-04-19,16951.52,16951.52,16804.17,16919.64,1355732,8832125964,2522825216020
2022-04-20,16920.25,16940.45,16675.22,16722.07,1112720,8059104880,2493241964371
2022-04-21,16720.48,16801.33,16676.67,16676.67,4794029,10634922861,2486275451182
2022-04-22,16591.96,16591.96,16423.99,16475.28,1722905,10413343769,2456139755599
2022-04-25,16336.95,16343.59,16149.86,16195.88,2644787,18032202946,2421932426870
2022-04-26,16268.19,16748.13,16268.19,16650.31,1213734,16345185175,2489888394930
2022-04-27,16467.77,16467.77,16067.86,16222.63,1529085,14996673968,2425932684724
2022-04-28,16338.56,16382.09,15931.05,15988.22,1880780,13135783088,2390879431775
2022-04-29,16067.1,16307.33,16044.14,16300.86,1335040,10856771813,2437631971781
2022-05-02,16056.12,16579.49,16029.95,16430.59,6962432,49188151629,2457031288268
2022-05-03,16427.25,16881.55,16427.25,16680.4,21137862,141398151318,2494387748630
2022-05-04,16721.9,16730.56,16502.34,16596.48,3072371,23138668604,2481837608907
2022-05-06,16399.79,16399.79,16215.25,16340.97,1747568,15864059138,2443628547854
2022-05-09,16285.64,16323.44,15933.95,16004.02,1620869,13677318005,2393241647093
2022-05-10,15840.21,16057.73,15415.98,16023.82,2281440,15896974271,2396203382559
2022-05-11,15853.83,16107.04,15836.3,15946.54,1573347,13693698266,2384646832463
2022-05-12,15769.1,15769.1,15221.21,15296.18,1825423,13084518889,2287392004433
2022-05-13,15377.67,15718.95,15377.67,15607.68,951386,8489334831,2333973645916
2022-05-16,15722.53,15905.73,15658.96,15661.34,934622,6733627043,2341997195133
2022-05-17,15643.19,15682.87,15562.16,15627.3,756446,5691825787,2336907642482
2022-05-18,15658.75,15790.82,15516.81,15623.79,2405002,14571984172,2336381519476
2022-05-19,15209.63,15374.79,15116.78,15265.07,1042902,8778612117,2282738834962
2022-05-20,15287.84,15448.07,15287.84,15401.44,688432,5709685843,2303131715542
2022-05-23,15364.8,15418.29,15272.01,15320.75,827936,4805021940,2291065162370
2022-05-24,15234.1,15319.49,14975.4,14981.12,990035,6562071757,2240277444239
2022-05-25,14981.34,15307.23,14935.12,15158.48,2287194,14315935522,2266799352683
2022-05-26,15175.07,15384.29,15173.27,15266.0,1053976,5485187492,2282878441636
2022-05-27,15346.16,15458.59,15300.14,15362.79,908282,6190991524,2297351760635
2022-05-30,15506.97,15538.37,15429.18,15473.76,1438692,5310211112,2313947362658
2022-05-31,15473.42,15546.93,15318.96,15546.93,1104674,5854043520,2324888614517
2022-06-02,15449.77,15709.26,15339.54,15513.37,6000931,48293920236,2319869315910
2022-06-03,15549.25,15746.07,15549.25,15658.6,7765915,17521545067,2341588268914
2022-06-07,15639.03,15639.03,15346.15,15411.81,998637,5714846437,2304682241525
2022-06-08,15454.99,15514.21,15276.76,15301.72,929622,4880093188,2288220232692
2022-06-09,15218.66,15223.66,15001.29,15107.13,1114361,8549975324,2259120168449
2022-06-10,15021.62,15074.94,14910.03,14966.05,966011,6350138905,2238023988266
2022-06-13,14772.78,14772.78,14160.29,14207.42,1698703,10045764574,2124578622588
2022-06-14,13963.54,14038.07,13600.6,13914.14,2092710,10727078302,2080721021290
2022-06-15,13804.11,13921.55,13474.64,13543.21,1538333,8043322823,2025251864267
2022-06-16,13670.17,13930.52,13529.31,13552.35,1595225,6021104123,2026619350990
