날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-10,3797.13,3806.12,3750.95,3751.2,20905520,981479679490,63559824197340
2021-12-13,3757.81,3778.78,3702.49,3707.92,26154374,1325564253400,62863013646700
2021-12-14,3707.05,3779.11,3705.56,3746.16,27707409,1243773327200,63497114944760
2021-12-15,3747.89,3826.32,3730.32,3791.36,42613506,1495624446890,64287188002420
2021-12-16,3821.76,3827.98,3771.11,3778.86,60371784,2043627415285,64156374227350
2021-12-17,3772.37,3788.0,3697.79,3719.64,40294118,1656128771270,63267860153500
2021-12-20,3733.66,3764.42,3725.05,3729.75,57375275,2074629557895,63434193622600
2021-12-21,3748.4,3756.21,3645.25,3645.73,37348926,1455772863065,62105541676590
2021-12-22,3664.48,3664.48,3595.34,3631.04,43777089,1621166435205,61806070696770
2021-12-23,3620.14,3626.83,3590.68,3592.81,30504422,1203858308630,61303686920070
2021-12-24,3602.89,3630.01,3577.3,3579.21,18979444,803884194030,61136727002430
2021-12-27,3584.49,3695.72,3583.7,3684.21,31048813,1200573532860,62977127435010
2021-12-28,3709.9,3741.56,3689.58,3741.56,33568495,1307116621980,64083080500620
2021-12-29,3758.35,3791.62,3704.24,3722.63,39886811,1584124266430,62805603432640
2021-12-30,3732.54,3737.52,3672.9,3681.07,23558223,861919640115,62086984500030
2022-01-03,3691.95,3709.5,3648.47,3700.69,19987207,722437442325,62398968888940
2022-01-04,3694.05,3697.2,3625.51,3636.89,16208853,636814294760,61315980105450
2022-01-05,3627.89,3630.79,3538.04,3567.2,48138488,1690792776710,60037327337380
2022-01-06,3526.0,3557.08,3457.36,3460.23,28760849,1045714381465,58146851885550
2022-01-07,3481.62,3529.17,3480.76,3490.5,19279661,683421101645,58658865984080
2022-01-10,3478.95,3484.33,3430.24,3438.83,15167279,584225267145,57924425811110
2022-01-11,3466.94,3507.57,3452.95,3473.26,18584210,637761998240,58584979710830
2022-01-12,3497.07,3575.69,3494.96,3573.14,22470620,828074842660,60165754374050
2022-01-13,3567.88,3570.39,3452.85,3479.66,36662959,1314492240060,58609461183330
2022-01-14,3426.49,3431.79,3334.51,3351.13,28030169,1065993527485,56167099551620
2022-01-17,3329.99,3337.67,3257.92,3265.86,16541820,664677518795,54577700032300
2022-01-18,3287.03,3322.76,3201.79,3209.43,17275982,646039274995,53626797822380
2022-01-19,3165.64,3220.07,3156.62,3195.38,16699184,625848078800,53509326112130
2022-01-20,3199.2,3262.8,3167.16,3258.3,14320118,534905961265,54476656169080
2022-01-21,3248.37,3266.52,3195.45,3224.81,14777266,559854842215,54031205011950
2022-01-24,3214.05,3229.38,3162.27,3169.47,16916631,607102164615,53187476480490
2022-01-25,3194.34,3195.74,3064.58,3075.78,21819690,680075465980,51498164507830
2022-01-26,3087.98,3116.38,3044.46,3053.24,15153770,511633386360,51050524280970
2022-01-27,3062.79,3068.84,2900.48,2900.48,31924945,877254353755,48478011028830
2022-01-28,2923.13,3017.36,2922.47,3015.16,22728505,734087694445,50339038557020
2022-02-03,3070.56,3154.94,3070.23,3138.74,28070409,1043850808530,52434665319810
2022-02-04,3118.4,3129.35,3072.02,3087.93,14934309,509521711240,51711082250320
2022-02-07,3104.75,3105.04,3028.77,3042.83,11994497,398527864570,50963042437660
2022-02-08,3042.27,3087.12,3010.28,3035.24,18098422,535564863665,50916581331740
2022-02-09,3052.97,3073.28,3036.08,3073.28,9491472,315253739600,51560419063240
2022-02-10,3087.61,3113.26,3011.73,3033.14,13941968,423513976690,50977100541220
2022-02-11,2998.51,3001.75,2925.44,2926.33,13869359,432708831605,49234721253420
2022-02-14,2878.9,2926.63,2854.44,2877.7,11968901,365395735400,48536477523170
2022-02-15,2888.9,2889.48,2786.66,2789.65,13270204,404809206225,47042451977460
2022-02-16,2849.53,2947.86,2846.08,2947.86,12473352,390495733105,49654323682100
2022-02-17,2938.61,2963.24,2859.55,2906.04,15493968,485907587660,49147688165200
2022-02-18,2859.68,2926.18,2849.01,2924.68,10622192,329028273215,49453496214450
2022-02-21,2888.12,2950.96,2866.69,2938.62,8003091,261560123575,49768444606940
2022-02-22,2876.92,2903.76,2861.71,2885.27,10155275,289154434700,48951069040590
2022-02-23,2903.71,2945.93,2898.05,2907.81,14892008,403559618550,49236979742930
2022-02-24,2875.13,2875.13,2800.6,2818.76,14833971,446609976170,47712558461810
2022-02-25,2877.63,2929.53,2875.99,2929.53,11602113,322364057870,49550962962900
2022-02-28,2903.0,2953.49,2873.31,2950.82,11332493,359360989310,49918583324240
2022-03-02,2937.47,2988.81,2932.87,2971.61,12785442,392337222810,50225953734210
2022-03-03,2985.34,3099.74,2975.71,3093.28,21058005,655418327575,52342137404850
2022-03-04,3071.23,3078.29,3021.13,3030.22,20407786,738292817295,51278274067470
2022-03-07,2978.13,3013.94,2964.41,2968.2,20101385,628577508965,50218678203600
2022-03-08,2934.76,3043.09,2919.65,2998.07,22635756,764232215165,50722816740240
2022-03-10,3048.6,3104.91,3047.12,3092.45,20831269,635061628620,52206659200760
2022-03-11,3079.76,3139.28,3069.7,3077.23,14166208,493636692185,52042631180550
2022-03-14,3125.09,3141.7,3023.58,3026.98,21089846,972641246695,51414800932600
2022-03-15,3026.38,3069.27,2984.63,3037.23,15462105,576968279640,51508159516030
2022-03-16,3076.59,3117.85,3065.64,3113.79,12005651,443575129150,51324658881050
2022-03-17,3149.58,3232.75,3149.58,3212.87,14929304,567436088590,53071688514150
2022-03-18,3204.56,3226.85,3181.97,3225.57,18286232,543720546350,53240236624580
2022-03-21,3224.24,3224.24,3122.22,3122.26,11199459,352278174805,51774344742580
2022-03-22,3071.01,3076.96,3034.3,3068.02,20157895,1162844403310,50849940155800
2022-03-23,3074.22,3101.95,3049.68,3052.54,12636265,543835771630,50688302629080
2022-03-24,3041.26,3052.16,2994.02,3038.07,10752138,410499636530,50523645572910
2022-03-25,3050.14,3051.05,3018.7,3022.7,12114527,449018415565,50271135352000
2022-03-28,3009.05,3012.54,2953.53,2953.74,11893905,355749918180,49252444549080
2022-03-29,2972.67,3021.13,2965.73,3021.13,16178994,587828710705,50456219304940
2022-03-30,3028.88,3056.03,3023.73,3038.09,13308853,418944454300,50899983708640
2022-03-31,3032.5,3053.25,3002.38,3008.71,51243614,1073872296935,50435320649170
2022-04-01,2991.33,2992.33,2948.16,2967.95,15378062,559124581390,49779223710380
2022-04-04,2958.06,2984.15,2947.82,2980.1,11036493,399750169850,49931753243920
2022-04-05,2986.89,3007.96,2974.11,2984.26,9665889,310321686495,49555616517740
2022-04-06,2959.65,2961.27,2906.86,2911.2,10736299,390300351575,48426189293960
2022-04-07,2882.39,2918.02,2875.32,2884.1,21880625,545001894740,47948428617140
2022-04-08,2900.9,2920.12,2870.46,2892.72,10284030,321996473140,48198909590670
2022-04-11,2875.44,2877.35,2803.87,2803.87,11854397,368940708810,46872404875830
2022-04-12,2784.91,2797.78,2752.81,2790.69,8847593,254588777750,46612775198570
2022-04-13,2795.19,2856.64,2790.16,2856.64,9885487,285607308250,47753325182050
2022-04-14,2856.87,2862.65,2822.23,2842.85,8055931,260483737745,47515864444740
2022-04-15,2809.13,2811.01,2760.84,2789.75,9707083,269864405785,46652815907770
2022-04-18,2766.99,2793.79,2760.07,2772.24,7269116,196921040685,46336493300030
2022-04-19,2790.11,2839.93,2790.11,2837.79,8479916,236982936595,47409324110600
2022-04-20,2832.6,2839.4,2812.69,2815.53,7296547,209852629260,47060281656280
2022-04-21,2824.6,2848.62,2792.99,2792.99,7037615,217829171450,46854840956230
2022-04-22,2770.72,2779.5,2736.87,2766.11,7495702,220095637875,46666057845790
2022-04-25,2713.81,2714.36,2680.31,2685.36,10624125,287984864235,45704575659380
2022-04-26,2711.23,2780.17,2711.23,2777.16,9285122,295492703985,47325607887290
2022-04-27,2747.01,2788.26,2712.78,2764.4,9880201,327433477790,47132218395200
2022-04-28,2780.63,2792.31,2761.56,2779.73,9574021,315790485785,47490610973940
2022-04-29,2782.91,2858.64,2775.76,2857.67,13090531,608965924465,48697981706420
2022-05-02,2812.6,2831.12,2792.26,2808.07,7111337,222362980575,47810346951150
2022-05-03,2805.28,2838.94,2792.84,2795.48,6417783,206307628475,47618182887520
2022-05-04,2799.92,2803.02,2737.75,2743.95,6942304,192683282960,46695717133210
2022-05-06,2695.03,2701.72,2663.15,2674.44,12073315,315826721215,45490308219410
2022-05-09,2663.74,2663.74,2600.29,2603.31,10157088,256283457515,44308088974260
2022-05-10,2567.86,2580.27,2523.76,2556.13,13646665,334522689495,43601938574620
2022-05-11,2545.61,2651.88,2535.61,2651.04,15406944,492004092700,45102973865360
2022-05-12,2599.77,2613.45,2527.55,2527.55,15874238,395991537145,42910311149390
2022-05-13,2548.74,2596.54,2528.17,2589.26,21798786,492385895895,43762733576920
2022-05-16,2617.26,2653.92,2582.94,2582.94,23999164,469911857765,43595341388600
2022-05-17,2590.35,2626.13,2580.84,2622.76,21320497,419821918420,44312890266510
2022-05-18,2637.87,2661.47,2619.83,2658.07,12530907,312942106985,44807610424760
2022-05-19,2595.08,2626.45,2575.91,2591.78,12547831,345625598575,43743915165280
2022-05-20,2606.13,2714.47,2605.93,2711.64,12406101,344496564700,45628596074540
2022-05-23,2719.28,2775.43,2699.89,2753.91,23175648,808891906845,46439399948220
2022-05-24,2735.08,2745.87,2686.23,2686.23,15405514,473713861915,45320122668350
2022-05-25,2710.77,2801.42,2700.4,2753.78,16882251,464820287665,46444490478010
2022-05-26,2763.38,2808.88,2734.1,2754.27,13982185,362049152430,46485352123610
2022-05-27,2794.37,2806.89,2744.92,2759.16,13529772,382590367815,46591992272310
2022-05-30,2784.99,2807.41,2776.94,2793.9,15673268,394003629430,47134669269670
2022-05-31,2792.84,2811.99,2753.72,2811.99,18205991,600619291920,47502444268730
2022-06-02,2798.25,2801.61,2771.84,2781.32,12158251,351050527245,46990730621800
2022-06-03,2808.37,2823.01,2776.98,2783.32,9580696,277419801225,47029148494410
2022-06-07,2761.74,2765.81,2690.31,2696.23,13158880,394112299735,45614912169680
2022-06-08,2716.38,2748.86,2706.33,2716.73,12127844,295849596765,45998076792820
2022-06-09,2707.26,2759.94,2678.38,2759.94,26189149,579232279760,46712108416590
2022-06-10,2718.36,2731.01,2688.67,2689.0,10995844,269699094985,45542813753190
2022-06-13,2625.97,2625.97,2552.7,2554.93,13448746,331241043645,43310250561150
2022-06-14,2524.14,2566.97,2506.26,2555.15,13150043,336145208875,43290392015350
2022-06-15,2549.98,2569.32,2480.36,2501.01,11651429,316595336975,42411828116080
2022-06-16,2554.6,2572.18,2497.33,2506.74,8956085,246416404405,42516318791930
2022-06-17,2459.96,2544.0,2439.39,2537.86,12472710,377002853605,42966324682910
2022-06-20,2565.04,2570.36,2471.68,2489.92,11250715,279682177595,42137630479430
2022-06-21,2511.08,2549.03,2460.67,2533.52,9356602,237178911690,42930354866600
2022-06-22,2545.02,2571.98,2476.74,2476.74,17211416,549803310650,42004146392760
2022-06-23,2491.04,2574.28,2452.19,2452.58,17370562,486055430355,41582406411710
2022-06-24,2489.49,2627.39,2482.85,2626.79,14996489,461077718730,44513004239110
2022-06-27,2645.5,2675.02,2578.93,2637.3,13970329,410986289395,44674373924540
2022-06-28,2639.54,2641.97,2570.92,2586.0,18671417,462134753420,43892590372770
2022-06-29,2555.48,2575.8,2527.14,2543.66,12144943,298574143540,43196691632010
2022-06-30,2548.5,2629.3,2546.8,2567.72,13961104,438379400525,43591226871060
2022-07-01,2589.2,2610.37,2490.4,2515.41,12235036,327080404200,42772185540400
2022-07-04,2537.89,2544.98,2491.55,2521.11,11748361,306163168005,42860863355210
2022-07-05,2558.09,2661.84,2543.15,2661.83,18742714,483692223425,45205605293200
2022-07-06,2643.27,2716.22,2626.6,2655.49,16040015,501474604275,45091684072200
2022-07-07,2682.01,2732.26,2650.82,2718.35,13543854,424342535620,46099322099700
2022-07-08,2734.22,2750.43,2704.7,2740.9,18818843,542908036130,46281075941570
2022-07-11,2735.13,2808.15,2734.38,2772.05,30856618,783788135455,46730724175200
2022-07-12,2767.47,2784.12,2739.2,2759.85,27898916,665433018295,46523824493110
2022-07-13,2776.59,2815.24,2764.18,2805.47,35082797,914015705895,47279265176440
2022-07-14,2785.6,2803.4,2751.74,2795.75,33056770,664879666100,47096523131570
2022-07-15,2810.25,2810.68,2771.83,2788.27,24961994,578251287990,46922774276740
2022-07-18,2821.82,2830.64,2769.28,2813.93,23008336,641937414170,47323826569610
2022-07-19,2815.7,2853.41,2794.86,2843.89,24048161,825329476715,47856902722310
2022-07-20,2874.46,2902.33,2853.57,2885.66,38372313,1083571125230,48612652129670
2022-07-21,2880.56,2880.56,2809.92,2819.25,22725610,706833812130,47659576674270
2022-07-22,2819.38,2835.8,2783.49,2783.49,20158463,660648270095,46999872711770
2022-07-25,2782.92,2796.73,2731.7,2765.93,18301068,493189261365,46579910351430
2022-07-26,2767.11,2786.95,2757.72,2764.98,17930070,425667094510,46655983762390
2022-07-27,2766.13,2826.43,2764.11,2823.1,20036822,480435337790,47682354560510
2022-07-28,2842.79,2860.43,2816.7,2827.16,10987182,344529291790,47818547627510
2022-07-29,2842.44,2851.01,2808.5,2825.28,15411068,423214532190,47807709167330
2022-08-01,2816.67,2818.49,2778.52,2798.86,23538397,630001822180,47447307070380
2022-08-02,2795.16,2813.97,2767.77,2788.46,12887197,393628399690,47239219184760
2022-08-03,2783.16,2818.36,2782.85,2814.9,12575982,394411427190,47630283177430
2022-08-04,2837.63,2909.63,2834.39,2893.5,27449789,970748589180,48900719366010
2022-08-05,2896.91,2998.24,2895.01,2990.38,20374690,723040422485,50488433176150
2022-08-08,2998.77,3013.63,2969.38,2984.12,14613361,497419022970,50464171772960
2022-08-09,2981.87,3031.35,2969.41,3023.99,12159500,433064298420,51128395285600
2022-08-10,3006.08,3026.15,2944.7,2946.07,15402463,425414636770,49854004738650
2022-08-11,2994.3,3015.48,2976.38,2995.25,12962882,469869254290,50637579458840
2022-08-12,3000.52,3006.83,2965.46,2971.58,27952968,1121432738570,50493033060660
2022-08-16,2981.03,2989.35,2955.33,2977.77,19161012,1004302403845,50603286896390
2022-08-17,2983.3,3008.24,2923.75,2932.24,15505990,713924158730,49842427519780
2022-08-18,2916.43,2928.31,2881.67,2898.6,13502659,673586353570,49163868203560
2022-08-19,2896.1,2903.63,2854.7,2854.7,11590562,463558686955,48441912081060
2022-08-22,2831.87,2850.13,2798.76,2798.96,9491780,359786655940,47528273248540
2022-08-23,2779.64,2784.96,2720.27,2721.98,11269940,415252839115,46250435476130
2022-08-24,2744.34,2765.51,2709.94,2764.22,11408383,421135610400,46905189913890
2022-08-25,2763.99,2827.93,2751.18,2827.79,12223463,518723060415,47933410136590
2022-08-26,2832.97,2839.05,2753.5,2758.32,14156705,469493172060,46762624771150
2022-08-29,2689.32,2690.41,2644.73,2645.33,15266391,615066111500,44870312841240
2022-08-30,2671.27,2747.99,2669.48,2747.3,15088562,484726535780,46560261424470
2022-08-31,2715.97,2785.06,2708.82,2770.07,11697112,397214607980,46938755344350
2022-09-01,2733.82,2747.76,2690.21,2690.21,19775547,966426698635,45600913351240
2022-09-02,2715.82,2753.07,2684.86,2691.95,12655695,452364720657,45627514097970
2022-09-05,2696.95,2705.07,2592.2,2601.35,17679967,492049446805,44240537162070
2022-09-06,2616.18,2649.5,2589.08,2599.78,10880760,319356400370,44336933139020
2022-09-07,2582.05,2585.01,2526.14,2537.37,14515322,364982480380,43327530596150
2022-09-08,2582.4,2622.71,2566.45,2605.2,21594457,520947716500,44477573905720
2022-09-13,2673.07,2682.62,2651.68,2667.77,26808408,481642586015,45489665613190
2022-09-14,2589.7,2589.7,2540.41,2546.38,18448174,475506453660,43547628869590
2022-09-15,2559.98,2560.68,2515.78,2518.52,18046761,443732570580,43134298079470
2022-09-16,2490.09,2509.39,2470.94,2475.42,13960483,336951619210,42441189905490
2022-09-19,2481.57,2490.33,2427.01,2433.47,10725019,232724889635,41731991724420
2022-09-20,2459.59,2469.03,2429.07,2444.38,8456242,196749895025,41948492013460
2022-09-21,2438.5,2438.5,2371.35,2383.28,12141099,261406059600,40894732745430
2022-09-22,2348.16,2368.02,2315.89,2360.63,9593826,219863485105,40465218960160
2022-09-23,2351.93,2353.98,2303.75,2309.35,9752357,217151389555,39594372847460
2022-09-26,2278.39,2317.58,2230.79,2235.61,11917181,266477710370,38318651465150
2022-09-27,2256.79,2280.35,2221.11,2274.4,10573055,232481200620,38955432846120
2022-09-28,2271.46,2324.2,2237.81,2265.72,12463870,294339778585,38759840138330
2022-09-29,2326.31,2370.89,2308.67,2312.13,13801441,318144728015,39531142377010
2022-09-30,2294.95,2332.71,2276.49,2284.17,15798897,312551956790,39096675543930
2022-10-04,2340.83,2357.83,2309.59,2350.61,13976253,301504170430,40287924995260
2022-10-05,2384.92,2387.46,2294.37,2297.31,10800703,233126227305,39391576754010
2022-10-06,2312.98,2336.42,2281.85,2327.7,7454282,180588740685,39903814663770
2022-10-07,2306.76,2317.68,2260.33,2260.44,9950136,235190353895,38749133028730
2022-10-11,2222.05,2225.0,2161.43,2161.84,12448781,269212297930,37078595171920
2022-10-12,2165.93,2188.56,2142.91,2186.86,9412070,199159004690,37516525061720
2022-10-13,2182.78,2191.76,2117.56,2129.36,12151412,215924518630,36562902765980
2022-10-14,2179.91,2243.09,2170.83,2238.51,11922269,270053308960,38477290835230
2022-10-17,2195.05,2206.55,2170.43,2197.03,12011638,248696859445,37739106284900
2022-10-18,2229.95,2284.94,2224.21,2284.38,11737565,252118861200,39217288667440
2022-10-19,2276.19,2303.44,2221.61,2221.61,10219539,221387282080,38108099455370
2022-10-20,2203.56,2222.58,2169.71,2185.29,8645440,195152120240,37508422656390
2022-10-21,2175.02,2204.01,2154.34,2175.8,6285225,139538597025,37369845120860
2022-10-24,2228.67,2276.87,2227.71,2245.91,7455496,173095097155,38512540894030
2022-10-25,2249.94,2277.33,2238.26,2263.76,8675100,150943412605,38506509537080
2022-10-26,2263.93,2279.16,2237.83,2251.92,7673716,160879009890,38303374219980
2022-10-27,2261.97,2301.27,2261.9,2298.68,7732171,167430847780,39109768086840
2022-10-28,2282.68,2302.41,2265.87,2266.65,6666993,135954236275,38577314627970
2022-10-31,2299.16,2313.46,2278.25,2302.77,5790590,136107543840,39207780898260
2022-11-01,2297.09,2297.47,2265.44,2286.19,11912750,178912194035,38901813475310
2022-11-02,2275.66,2333.8,2251.23,2321.72,21632102,294820100720,39504200687200
2022-11-03,2271.21,2288.34,2256.48,2259.86,8117790,171277617635,38511041156650
2022-11-04,2242.24,2256.13,2214.92,2248.21,24841368,241385429885,38310355765550
2022-11-07,2257.7,2279.14,2252.11,2277.49,11381313,206490989930,38895517306990
2022-11-08,2284.81,2362.88,2284.81,2358.57,21965219,461033302420,40175738716270
2022-11-09,2370.86,2373.12,2338.08,2348.1,11353584,232772705825,39967786663700
2022-11-10,2328.17,2343.48,2312.38,2321.99,12938663,262711242860,39579197008570
2022-11-11,2400.38,2454.61,2397.47,2446.81,24488390,429459102245,41645566704980
2022-11-14,2431.82,2449.34,2399.95,2411.16,16501403,434365516105,41361444107870
2022-11-15,2411.71,2518.89,2409.04,2518.88,28684478,461299125530,43042050561510
2022-11-16,2523.04,2531.22,2461.76,2466.8,18634697,431323238751,42206768087210
2022-11-17,2457.59,2488.25,2447.13,2451.32,12720727,283160411100,41942240202890
2022-11-18,2453.42,2465.69,2420.92,2426.64,12067139,261339256230,41573733029300
2022-11-21,2428.8,2442.6,2361.89,2363.39,10926029,230273762825,40556836903460
2022-11-22,2365.56,2384.49,2339.18,2345.13,9163829,192036274390,40202359011880
2022-11-23,2364.77,2373.29,2353.93,2370.36,11162104,192604857260,40651061883850
