날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-04-27,8168.21,8416.31,8111.73,8414.55,26404730,301763842999,10760688341820
2018-04-30,8389.38,8579.17,8289.84,8462.36,28909858,285233091063,10832713097890
2018-05-02,8404.91,8689.88,8368.03,8497.01,33044188,303906328480,10877067844250
2018-05-03,8600.08,8700.91,8488.95,8553.79,36571205,295204836590,10949763337360
2018-05-04,8567.34,8646.72,8427.81,8451.43,23943733,240019467900,10821833622460
2018-05-08,8513.12,8523.5,7752.88,7752.88,22294828,334750401161,9927351981070
2018-05-09,7819.26,7891.6,7352.38,7741.12,31565407,570644928460,9894663814485
2018-05-10,7860.31,8050.27,7650.66,7865.72,42189843,438940795172,10055491754350
2018-05-11,7802.69,8004.33,7789.95,7835.9,27485555,242014771957,10016555278280
2018-05-14,7898.25,7915.6,7700.5,7710.87,23991739,215422352764,9851928874040
2018-05-15,7837.24,7860.42,7717.66,7751.44,34640623,220018806633,9900569842380
2018-05-16,7777.77,7796.78,7678.07,7683.68,61180064,268538672723,9814633631800
2018-05-17,7725.56,7819.4,7665.83,7819.4,63946360,281563993239,9987794239470
2018-05-18,7843.49,8399.74,7811.93,8359.69,78562294,552528073004,10685593378960
2018-05-21,8468.35,8643.76,8373.94,8432.1,85317662,652059992245,10780329171950
2018-05-23,8516.93,8548.88,8358.47,8432.55,44541978,348398410146,10782915456795
2018-05-24,8464.6,8775.69,8458.95,8507.37,116959409,818405399843,10882073758275
2018-05-25,8510.96,8753.51,8431.46,8695.3,62036215,463181109356,11129545478645
2018-05-28,8704.2,8990.68,8652.34,8990.22,44715232,396315847935,11511907461220
2018-05-29,9070.33,9414.36,8233.61,8500.52,108261566,1090457222358,10883570797270
2018-05-30,8828.17,8953.24,8602.53,8953.24,60873181,730190349702,11470053197615
2018-05-31,9154.07,9154.07,8704.97,9008.29,41462417,816494605223,11539185369220
2018-06-01,8891.72,9027.21,8867.32,8906.97,34527376,305498101650,11410879031915
2018-06-04,8947.37,9004.51,8613.53,8802.36,51472020,650348201970,11291152900500
2018-06-05,8748.19,8915.35,8321.29,8429.28,30244393,428319038044,10816038417852
2018-06-07,8401.58,8590.62,8237.48,8514.1,28016020,372107622673,10924342131948
2018-06-08,8526.4,8561.07,8167.61,8169.28,38894016,430579085601,10482200869989
2018-06-11,8103.51,8241.76,7935.12,7994.25,27309491,335465810074,10259570707463
2018-06-12,8076.11,8252.95,7968.0,8110.87,27566277,396121393095,10412668692690
2018-06-14,8071.81,8136.82,7905.4,8134.89,34544822,373833610156,10447206443890
2018-06-15,8154.33,8215.05,8046.0,8203.12,36057997,513931428946,10537401322393
2018-06-18,8187.87,8270.36,7893.99,7922.14,21975996,252463601491,10177041643726
2018-06-19,7913.65,7940.77,7652.55,7652.55,42656006,568439732439,9829471996005
2018-06-20,7693.39,7949.9,7683.58,7947.7,21752277,305992621779,10211515761921
2018-06-21,8034.95,8053.77,7791.37,7800.82,36299169,239324559427,10026647024580
2018-06-22,7736.78,7854.67,7635.15,7706.86,50174101,278923594855,9905973722798
2018-06-25,7760.98,7922.5,7713.24,7893.54,50662607,296385893940,10147883397728
2018-06-26,7748.16,7822.62,7633.96,7776.23,28459550,208612821923,9995153101250
2018-06-27,7813.26,8005.61,7714.38,7714.38,46726674,327663380350,9918392326115
2018-06-28,7699.32,7751.61,7552.57,7560.53,80504416,346607075566,9718704500995
2018-06-29,7654.84,7658.05,7435.64,7635.53,39185692,287077721325,9822847026780
2018-07-02,7614.07,7632.81,7162.52,7192.21,63340949,363515205511,9252485292397
2018-07-03,7231.87,7335.28,6912.07,7151.52,37202339,273342742987,9201458803733
2018-07-04,7128.59,7205.63,7080.46,7145.74,40085170,208385392192,9194148793423
2018-07-05,7136.67,7179.52,6984.91,7097.7,36304112,192141429800,9131863102736
2018-07-06,7144.25,7231.02,6968.09,7209.66,27268088,168543753747,9273930462924
2018-07-09,7209.3,7259.81,7135.68,7164.36,28788790,142123141723,9306768086262
2018-07-10,7224.7,7240.85,7166.63,7175.79,22696117,122778784952,9333281576444
2018-07-11,7103.22,7152.53,7031.38,7042.69,55730045,283804521883,9215067012206
2018-07-12,7092.86,7179.12,7077.11,7166.81,32049259,174719617671,9377470656699
2018-07-13,7169.37,7219.76,7109.61,7184.65,21850583,138772531556,9419566654549
2018-07-16,7209.54,7248.08,7122.64,7131.32,21929424,127496426846,9342417627141
2018-07-17,7113.91,7136.2,6892.33,6921.18,28621289,245939343394,9066827479659
2018-07-18,6916.87,6991.72,6692.88,6728.63,22706099,225402138765,8813867145279
2018-07-19,6763.84,6775.26,6564.52,6677.2,28626649,222234450976,8747100119725
2018-07-20,6674.14,6697.86,6509.71,6543.49,15850311,130108721631,8571736065143
2018-07-23,6527.49,6573.51,6209.68,6209.68,19469328,158354639987,8134327465933
2018-07-24,6229.25,6338.64,6161.1,6163.64,14894695,151048331863,8073551888635
2018-07-25,6225.91,6240.58,5917.81,6062.57,16423036,255352651221,7940790672936
2018-07-26,6160.47,6176.52,6060.78,6136.98,14702385,150902526628,8035581473346
2018-07-27,6123.3,6262.0,6089.83,6210.14,18575706,164702445873,8131867982091
2018-07-30,6181.03,6246.02,6087.85,6191.25,9922434,94928676976,8106779382802
2018-07-31,6181.48,6359.58,6168.81,6359.58,16348606,131098608628,8329809778766
2018-08-01,6378.68,6528.05,6360.27,6521.95,16192685,172428838447,8541484657294
2018-08-02,6520.55,6523.22,6391.43,6470.28,38602004,380010284212,8473884800741
2018-08-03,6494.79,6558.33,6427.97,6504.28,24332712,168237079581,8519664841780
2018-08-06,6479.12,6661.1,6479.12,6585.37,27664539,210413983173,8626352566358
2018-08-07,6616.0,6640.37,6512.64,6615.56,23316561,147407186116,8666542621953
2018-08-08,6660.93,6724.38,6600.26,6618.93,45599289,366692855144,8670882837340
2018-08-09,6635.19,7026.42,6635.19,7011.21,36439963,429417734059,9188264239145
2018-08-10,6955.08,7163.7,6878.38,7023.46,25142349,314367870723,9204743581633
2018-08-13,6980.53,7020.91,6769.71,6840.64,17475193,194229827510,8965359116827
2018-08-14,6801.11,6860.36,6584.58,6796.85,39771175,418245147230,9031444948536
2018-08-16,6674.21,6817.68,6610.14,6787.73,21566741,181135171339,9015241820916
2018-08-17,6847.8,7097.55,6815.22,7077.11,32777915,292933036377,9401767675416
2018-08-20,7080.86,7224.79,7056.84,7117.45,20889964,203899472036,9454876053829
2018-08-21,7122.66,7212.72,7122.66,7181.73,15068522,128752859921,9540678499957
2018-08-22,7267.53,7308.48,7201.4,7213.05,54270721,398234773168,9583359555095
2018-08-23,7244.89,7314.53,7222.39,7296.54,27280415,188003829075,9694912659232
2018-08-24,7301.29,7436.73,7278.06,7404.89,19544868,180422796542,9840253738689
2018-08-27,7460.3,7508.54,7209.92,7270.9,20217903,210223718286,9666015789031
2018-08-28,7292.48,7543.85,7273.23,7385.42,30900349,245930726395,9826708599365
2018-08-29,7423.65,7452.33,7337.6,7437.11,34101560,216862127075,9895208542645
2018-08-30,7476.18,7569.36,7408.57,7433.14,34072728,270627671170,9889409400308
2018-08-31,7418.45,7506.42,7415.34,7491.83,30169212,195595571303,9967569846031
2018-09-03,7536.91,7611.02,7499.62,7571.83,44104463,191130802756,10066386533408
2018-09-04,7621.76,7662.26,7540.08,7595.58,41787091,175624295260,10100123418011
2018-09-05,7620.19,7743.37,7594.51,7621.72,47012543,230641611152,10134798500853
2018-09-06,7682.66,7691.52,7518.28,7657.85,54243035,248840831097,10182264442029
2018-09-07,7644.73,7923.09,7632.3,7906.47,74159232,405534402712,10494180710948
2018-09-10,7902.92,8028.21,7902.92,7959.25,38885873,244794539336,10563732907937
2018-09-11,7941.19,8056.49,7908.29,8021.81,40799029,236895332236,10650000024746
2018-09-12,8011.36,8038.25,7943.41,7947.91,41352119,246297539943,10558481432331
2018-09-13,7984.86,7999.52,7680.87,7733.81,47863691,380787690310,10267185399711
2018-09-14,7766.35,7930.47,7764.02,7814.27,40766945,286025402281,10426650507712
2018-09-17,7905.23,7918.23,7773.95,7784.68,33425112,186726154339,10388686857206
2018-09-18,7744.74,7848.8,7744.74,7832.71,30189647,188017666082,10479291015558
2018-09-19,7887.73,8037.56,7849.87,7975.7,47040326,330202563765,10684433250644
2018-09-20,7981.24,8033.0,7792.94,7860.27,47508022,288100580620,10522482448220
2018-09-21,7896.3,7944.5,7853.92,7920.15,29487600,171533932736,10605448517602
2018-09-27,7932.8,8049.27,7919.55,8025.54,27029079,165078627547,10747374420974
2018-09-28,8144.88,8176.47,7960.51,7985.66,22708238,201685127178,10690454267683
2018-10-01,8011.37,8042.15,7823.65,8001.21,18705257,162165533908,10726781813787
2018-10-02,7976.0,8032.5,7764.4,7765.28,34833905,213620299520,10424618488753
2018-10-04,7800.09,7839.37,7507.73,7566.2,19120741,167383892603,10180803168503
2018-10-05,7493.53,7555.88,7295.41,7328.97,25517666,236597640924,9861587518814
2018-10-08,7308.4,7422.49,7140.27,7144.39,37576420,247540381340,9613222043802
2018-10-10,7160.68,7221.43,6857.57,6916.1,37795487,295151233760,9306046580384
2018-10-11,6640.8,6778.67,6452.73,6454.04,37222785,321362009057,8684313409709
2018-10-12,6428.43,7041.94,6428.43,7041.94,29610476,401703748460,9507996374984
2018-10-15,7053.62,7163.16,6873.71,6939.07,35723700,315368106140,9373936471742
2018-10-16,7008.41,7053.52,6865.33,7041.74,29630620,210740494529,9515629950153
2018-10-17,7170.35,7170.35,6955.74,7006.32,31797936,197047566764,9467762834436
2018-10-18,7027.75,7070.01,6944.1,6957.14,40922835,194106778094,9401307451243
2018-10-19,6891.11,7088.89,6730.99,7084.38,29149431,197383143004,9573253908136
2018-10-22,7038.26,7109.21,6997.94,7065.81,17336401,119182390836,9548155545041
2018-10-23,7009.15,7026.0,6752.52,6786.59,17030269,134481559143,9170843725774
2018-10-24,6870.39,7018.46,6635.93,6719.89,27195435,329084932718,9080712167272
2018-10-25,6495.53,6638.94,6326.76,6517.48,43049439,264422526271,8811851250522
2018-10-26,6637.84,6639.57,6300.46,6325.74,25917345,191172782513,8552603325981
2018-10-29,6314.61,6391.32,5769.65,5772.97,27568336,225295028118,7805250914625
2018-10-30,5655.75,6020.88,5576.17,5984.02,33825977,246201509284,8090589208643
2018-10-31,6013.02,6035.13,5891.35,5932.81,25918298,130184452804,8042681931800
2018-11-01,6021.2,6109.78,5955.55,5955.55,33208866,168895564587,8073505255288
2018-11-02,6023.21,6314.03,6015.99,6314.03,28739542,173143738482,8560431941500
2018-11-05,6333.93,6369.5,6234.95,6337.91,29043924,129998488467,8592807596533
2018-11-06,6366.79,6391.31,6246.25,6343.11,25352678,120334350061,8599867231485
2018-11-07,6338.55,6591.17,6329.91,6470.95,40016164,215840077360,8773187095641
2018-11-08,6624.33,6638.83,6491.32,6504.6,46108715,210666252913,8818815818350
2018-11-09,6487.65,6487.65,6210.97,6248.48,35649093,216374315088,8471564777868
2018-11-12,6086.67,6156.02,5935.99,5935.99,20283269,179465871369,8047904730291
2018-11-13,5825.96,6039.07,5790.16,6004.08,19293900,181366616397,8140219810092
2018-11-14,5975.29,6158.71,5975.29,6038.67,19176946,177377825149,8187112571627
2018-11-15,6045.83,6112.74,5948.42,6067.17,12224390,107570964454,8225753005414
2018-11-16,6102.8,6162.97,6072.67,6120.79,25724421,143708428099,8298451210818
2018-11-19,6169.39,6250.73,6161.34,6240.62,17820642,124043214583,8460909453624
2018-11-20,6146.3,6196.15,6074.84,6084.77,18723737,124599041936,8249610431546
2018-11-21,6007.37,6207.44,5961.4,6202.15,16185657,134991341577,8410769099492
2018-11-22,6229.22,6337.68,6178.12,6204.17,30844276,170351317782,8413513056179
2018-11-23,6231.49,6306.78,6099.92,6130.64,24159069,124585136184,8313799850219
2018-11-26,6171.62,6253.86,6166.92,6211.51,15845808,83091581319,8429445163581
2018-11-27,6260.86,6260.86,6170.04,6223.05,10735821,72948650612,8445095801567
2018-11-28,6278.54,6280.92,6106.44,6116.06,18431381,137636917772,8299903487996
2018-11-29,6225.22,6234.32,6070.22,6071.64,16499254,94538735227,8239627822632
2018-11-30,6096.61,6146.01,6041.0,6080.2,11934515,81931341502,8251249217516
2018-12-03,6172.93,6287.6,6132.61,6281.77,12823825,99812725887,8524786161772
2018-12-04,6272.65,6312.61,6183.59,6252.09,20430272,124397646338,8487404777918
2018-12-05,6122.05,6183.18,6096.95,6172.48,27697919,152047002564,8456937121152
2018-12-06,6155.83,6167.85,5936.61,5946.78,45100620,191734695923,8147694043712
2018-12-07,6013.29,6045.97,5930.82,5987.38,50494153,237259549606,8265267451567
2018-12-10,5892.85,5958.83,5834.12,5886.1,28187136,179876920944,8126535833376
2018-12-11,5940.65,5942.09,5758.81,5759.52,47319875,248492583685,7951777619251
2018-12-12,5831.95,5958.26,5830.69,5955.04,38853464,192958842969,8221716559499
2018-12-13,5962.03,6016.07,5931.75,5980.92,31177122,180645138961,8257954502837
2018-12-14,5979.34,5985.45,5726.61,5755.3,33868367,197304084211,7946431840175
2018-12-17,5747.12,5827.88,5637.34,5772.84,36418789,211895022530,7970643418757
2018-12-18,5700.62,5876.77,5681.54,5809.26,49690678,286266040884,8020928181585
2018-12-19,5864.73,6082.96,5841.43,6038.33,53789365,323445902198,8337219166139
2018-12-20,5980.17,6135.96,5936.99,5999.37,23246494,164660364622,8283420284796
2018-12-21,5978.43,6049.42,5948.28,5967.83,42155343,168043238869,8239870207677
2018-12-24,5945.78,5986.23,5855.27,5857.62,40322077,228943030243,8092966696942
2018-12-26,5731.2,5936.46,5727.96,5930.32,26378298,234003479884,8193415980432
2018-12-27,6090.08,6090.08,5894.74,5910.35,28784058,260759021219,8165823523054
2018-12-28,5939.61,5998.66,5897.33,5993.69,36594584,161287956957,8280963297285
2019-01-02,6051.13,6069.7,5888.44,5917.8,32902418,262659349448,8176114426524
2019-01-03,5929.04,5966.23,5773.47,5775.35,25180570,152446732911,7979306785284
2019-01-04,5776.29,5848.49,5697.07,5846.78,22662049,140643316765,8077990286333
2019-01-07,5932.78,5933.3,5824.28,5854.28,17826754,103460682187,8088362663844
2019-01-08,5872.4,5874.56,5755.49,5767.22,17073663,103172766995,7972180195222
2019-01-09,5800.08,5866.03,5782.56,5853.92,11119957,78044316186,8092022985621
2019-01-10,5857.87,5944.62,5841.22,5937.89,38747074,257875628402,8208104571672
2019-01-11,5966.22,5971.82,5923.98,5944.73,32863946,192349070070,8217555934949
2019-01-14,5929.93,5932.23,5843.4,5852.48,20303761,132407388048,8090034648913
2019-01-15,5876.77,5933.78,5845.28,5913.0,19285123,115396346466,8173699267116
2019-01-16,5933.55,5942.27,5820.85,5888.02,32587117,230012852742,8139161593343
2019-01-17,5911.39,5947.0,5856.03,5883.72,57289927,413379532497,8133218325683
2019-01-18,5943.7,6150.72,5937.35,6147.82,97398627,545720503891,8498290898739
2019-01-21,6194.19,6275.17,6180.88,6265.88,124021528,508025535182,8661493567817
2019-01-22,6304.19,6310.01,6225.34,6253.35,81287212,369286083273,8644166872070
2019-01-23,6211.53,6293.22,6187.82,6234.83,64551182,280652179244,8618569297161
2019-01-24,6219.68,6250.32,6184.88,6245.09,30227224,169283535378,8632747769828
2019-01-25,6227.37,6295.5,6191.57,6272.82,28116271,179854483326,8674763826571
2019-01-28,6307.1,6428.86,6306.5,6383.1,56581951,311481428115,8827269639837
2019-01-29,6362.56,6411.37,6298.77,6376.2,78121505,459385213113,8817722812725
2019-01-30,6374.49,6407.11,6309.18,6313.8,36349335,197210417843,8731429834953
2019-01-31,6352.31,6380.09,6282.37,6294.83,26868169,169108117051,8705194292610
2019-02-01,6327.12,6331.27,6227.22,6273.38,46191703,222010313385,8675539875383
2019-02-07,6278.65,6393.23,6251.54,6392.11,34555901,185147532620,8839732091732
2019-02-08,6375.13,6401.25,6348.37,6372.65,22146918,127149281288,8812819598506
2019-02-11,6408.69,6557.76,6397.56,6512.66,29090476,229500339657,9006433283428
2019-02-12,6543.65,6552.69,6483.08,6541.79,51925518,250063857788,9054063184986
2019-02-13,6562.69,6623.99,6498.36,6577.83,30124135,168715993188,9103938444106
2019-02-14,6588.29,6629.4,6527.38,6574.55,30933201,148398468618,9099403488587
2019-02-15,6572.37,6597.1,6479.2,6532.26,26326940,151306023634,9042796193319
2019-02-18,6571.27,6616.32,6559.58,6579.24,30144295,169456724993,9109342976811
2019-02-19,6584.13,6666.04,6539.03,6656.88,38051507,224120903638,9218213221182
2019-02-20,6662.79,6718.55,6633.01,6660.76,26466643,151048866317,9223590802922
2019-02-21,6672.23,6699.22,6601.83,6619.8,23356274,146143681924,9166861104977
2019-02-22,6604.72,6625.7,6541.33,6614.12,28743621,179424181205,9161603303556
2019-02-25,6624.22,6729.46,6616.64,6718.58,20468354,148556242339,9306287961751
2019-02-26,6762.57,6788.78,6713.01,6749.86,27573788,186268027352,9349617920935
2019-02-27,6756.47,6849.53,6754.83,6826.93,24093930,149919307813,9457749889312
2019-02-28,6851.98,6880.25,6459.23,6639.29,46128681,222592891352,9198270526630
2019-03-04,6729.88,6845.75,6724.8,6831.99,16977101,126718196833,9465240917254
2019-03-05,6838.83,6862.33,6751.01,6790.58,16165194,110466256274,9407865083295
2019-03-06,6784.42,6784.42,6608.29,6640.26,18230838,179658138777,9199613762822
2019-03-07,6609.74,6688.92,6488.22,6505.44,62564086,227257010144,9012831699335
2019-03-08,6464.87,6554.81,6437.22,6437.22,43414413,165398051048,8918308022715
2019-03-11,6440.6,6506.24,6309.27,6490.02,21839114,133468485982,8991459207814
2019-03-12,6570.44,6678.58,6551.19,6654.0,38293691,216936783912,9218651938161
2019-03-13,6677.52,6699.39,6525.53,6551.77,37165607,165320455090,9082692837988
2019-03-14,6567.43,6610.29,6447.75,6447.75,27458674,157852507935,8938489375764
2019-03-15,6426.83,6473.13,6329.68,6416.22,50976762,224940727731,8895817151924
2019-03-18,6428.99,6428.99,6353.7,6386.79,24399233,114094920960,8856152911477
2019-03-19,6391.8,6430.04,6334.26,6334.35,24920485,102213479461,8787143594878
2019-03-20,6396.47,6399.82,6312.34,6386.8,37871209,159467425357,8859906770123
2019-03-21,6407.46,6414.21,6301.07,6311.99,20117360,108126247781,8756125132884
2019-03-22,6342.7,6342.7,6258.61,6293.63,25703664,130465924345,8730665010004
2019-03-25,6193.57,6291.39,6180.94,6197.49,36796836,200888122753,8597288953934
2019-03-26,6252.98,6301.99,6224.41,6230.11,17975886,110834675454,8642538453074
2019-03-27,6260.94,6286.7,6146.23,6146.23,24961388,125450397801,8527035978456
2019-03-28,6097.7,6222.45,6097.7,6105.45,58672427,251188669914,8470454133384
2019-03-29,6156.81,6245.1,6023.84,6233.95,27787877,149233114124,8648731762823
2019-04-01,6216.44,6343.54,6203.92,6337.6,37546396,150089095971,8792523025262
2019-04-02,6354.28,6380.67,6314.05,6325.26,60197666,153174051024,8775411400342
2019-04-03,6345.89,6591.68,6328.98,6582.72,36479719,199866664242,9132862656861
2019-04-04,6613.39,6648.09,6525.48,6582.83,26717011,115816146367,9133023019227
2019-04-05,6595.06,6602.51,6514.62,6588.95,32805571,141663323968,9143509133630
2019-04-08,6625.24,6645.18,6547.87,6598.75,24847165,118492184264,9157099790634
2019-04-09,6615.7,6701.66,6552.94,6611.87,33819017,150173493180,9177353472150
2019-04-10,6597.87,6632.67,6548.73,6580.95,16964823,81035798428,9134444330428
2019-04-11,6586.82,6681.4,6586.82,6639.15,47004587,190914677474,9215998123139
2019-04-12,6633.07,6656.03,6587.92,6615.55,24469348,106287261920,9183232818513
2019-04-15,6613.22,6633.07,6573.4,6607.41,34355180,130757097614,9171933478126
2019-04-16,6613.09,6684.28,6559.59,6664.28,33136717,143880765924,9250874856712
2019-04-17,6682.84,6696.66,6611.47,6631.49,17436624,86833733991,9182387855607
2019-04-18,6616.27,6629.58,6516.86,6540.61,23634115,119511973313,9065761872621
2019-04-19,6573.83,6609.59,6569.01,6591.29,17942977,80317017716,9131504497609
2019-04-22,6613.7,6681.17,6562.59,6593.72,18468541,87587394750,9137409603241
2019-04-23,6618.67,6666.63,6538.42,6614.7,18912017,77105084970,9166867605836
2019-04-24,6648.41,6651.26,6522.1,6546.6,17010654,72786373223,9077856950108
2019-04-25,6549.61,6553.4,6455.89,6463.13,18314821,78206860574,8961545965587
