날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-03-18,759.38,769.69,759.07,766.6,26761967,203128995042,7219327453735
2019-03-19,772.83,789.66,771.0,789.66,33764573,376093636794,7436569686404
2019-03-20,795.08,796.83,782.71,792.79,25503107,307350591823,7478556304385
2019-03-21,796.87,803.93,791.01,795.33,23862397,322900490005,7502984321123
2019-03-22,800.61,801.29,785.67,794.57,66188026,553383184859,7495908853047
2019-03-25,781.74,783.77,775.45,776.3,33466223,311501193657,7323902406536
2019-03-26,784.3,789.38,771.73,788.89,39194173,315326667311,7442617333505
2019-03-27,791.77,795.25,783.06,786.91,40758677,295363622217,7423958891442
2019-03-28,785.51,785.64,759.82,761.24,34755973,282274999211,7181517119763
2019-03-29,763.35,763.37,740.05,760.2,49267727,331518076729,7171633246949
2019-04-01,764.96,772.64,763.51,770.88,22641659,175267454455,7272323683628
2019-04-02,774.08,774.38,766.88,769.27,28843673,194469866417,7257118851508
2019-04-03,774.83,778.3,773.87,777.54,24124638,167135760163,7335033223388
2019-04-04,779.79,782.09,769.62,774.73,19657345,144589457614,7308586933961
2019-04-05,775.66,781.05,774.84,779.93,53532672,249918662844,7357807707476
2019-04-08,782.59,785.18,777.4,784.54,23152331,155371434863,7401225595717
2019-04-09,787.66,797.26,786.99,793.95,66666964,444243848161,7489805071029
2019-04-10,793.32,798.62,790.18,798.62,26848415,220210418155,7533965052099
2019-04-11,801.99,806.89,793.55,806.89,44934728,281974733868,7612176896328
2019-04-12,802.83,808.56,799.74,802.9,36873600,273515349202,7574481468060
2019-04-15,804.71,804.71,794.26,798.87,33143767,218854645524,7536399373115
2019-04-16,797.91,797.91,781.11,784.47,31081429,203017700443,7403777073393
2019-04-17,783.94,788.94,781.02,786.88,36950701,291989439377,7426519192562
2019-04-18,788.35,790.34,770.92,772.57,22084987,156868591891,7300247410111
2019-04-19,775.32,780.42,773.09,774.95,26405495,168367281826,7344542338530
2019-04-22,777.21,780.3,774.22,779.66,15083545,138049416434,7389186583296
2019-04-23,781.92,782.46,772.51,776.63,17703875,150078156759,7387604480971
2019-04-24,782.25,782.34,768.97,769.01,25941739,167185203566,7315159870674
2019-04-25,771.26,772.36,760.93,769.93,19906596,144143127428,7323864019643
2019-04-26,767.25,770.01,758.38,760.35,17198245,127769145387,7232746208810
2019-04-29,760.98,770.32,760.61,768.78,21030113,123301287022,7313097335450
2019-04-30,770.79,773.75,768.36,773.25,15129458,121344290603,7355644944229
2019-05-02,773.63,796.32,773.63,796.18,62523148,404767723566,7515171179805
2019-05-03,798.96,799.14,793.39,797.25,28945295,208305583809,7525279554832
2019-05-07,781.2,790.81,778.26,787.62,21601370,151914180077,7434355625953
2019-05-08,778.43,784.24,775.89,778.97,32376048,184451998034,7352748256485
2019-05-09,778.64,781.08,743.88,746.68,23745185,162575258921,7047959476176
2019-05-10,747.62,755.18,732.07,748.91,17830472,123263921785,7068998133685
2019-05-13,747.55,758.44,741.5,742.47,29061579,281472883403,7008230055529
2019-05-14,726.32,746.7,721.27,738.49,48515983,340932134162,6970645685539
2019-05-15,745.56,762.85,744.15,762.74,37485145,281316646731,7199489132142
2019-05-16,765.99,767.54,741.23,745.88,31411128,240085123273,7040412748614
2019-05-17,751.8,756.65,731.02,731.89,32187913,294378677398,6908366070303
2019-05-20,732.64,736.59,713.46,715.08,35406407,240014797847,6749673769587
2019-05-21,718.04,721.78,706.93,715.19,23611255,186474507750,6750666501596
2019-05-22,727.06,728.83,715.05,723.41,30295395,172583648794,6828295909467
2019-05-23,723.8,725.58,709.94,710.45,45328367,247790939381,6706834827571
2019-05-24,702.9,704.99,690.59,694.17,36442020,247450981442,6553159340509
2019-05-27,700.67,713.49,696.83,711.88,34148693,280108927442,6720395802834
2019-05-28,721.54,743.35,719.72,743.2,54961403,542428863030,7016056063382
2019-05-29,740.38,747.44,737.3,741.79,34106865,311109409272,7006535935436
2019-05-30,749.9,752.33,732.06,737.61,42154388,279689964014,6979891408855
2019-05-31,735.77,740.05,731.54,731.64,21067263,174144674649,6923383140937
2019-06-03,727.69,739.89,724.07,736.8,18989442,153659106585,6972210256047
2019-06-04,737.43,747.11,736.78,746.43,17159152,155792695915,7063310062622
2019-06-05,749.27,756.5,745.4,755.85,16052868,178044618991,7153863756061
2019-06-07,761.79,774.58,759.56,772.78,19314652,207095476255,7314138680046
2019-06-10,781.7,784.13,772.77,783.38,17093893,176118095004,7414457653030
2019-06-11,786.79,790.63,779.84,786.43,21245277,164638184960,7443381588035
2019-06-12,785.87,786.69,771.57,778.08,19282903,151565968094,7364335715033
2019-06-13,777.54,790.0,777.09,786.72,14367604,150061621570,7446090518972
2019-06-14,789.35,789.35,776.96,779.3,71177269,423090178852,7375844261704
2019-06-17,779.54,782.72,774.11,776.04,37424932,247219771041,7345003270377
2019-06-18,779.26,785.17,765.49,768.93,51754271,299378568189,7277701713478
2019-06-19,777.44,779.57,764.38,765.31,22693854,193861340118,7243466015126
2019-06-20,762.95,775.27,759.91,774.35,21729603,143979815799,7329810545156
2019-06-21,775.63,780.06,770.06,772.32,30986812,147122688408,7310839403057
2019-06-24,778.38,780.13,771.39,771.72,19446804,105497380247,7313144257914
2019-06-25,775.98,778.77,757.23,759.29,18140487,133392081340,7195386082214
2019-06-26,760.64,763.64,750.53,758.62,32939952,142548605082,7189018292610
2019-06-27,764.53,767.5,752.65,756.13,50856162,189148594738,7165385908975
2019-06-28,756.33,761.27,744.4,757.75,32070600,208067410504,7180802911470
2019-07-01,772.52,772.52,758.81,761.01,39640543,395794315905,7431974992444
2019-07-02,761.76,766.38,754.33,757.12,36063439,207452329888,7393929107592
2019-07-03,760.18,762.3,748.15,751.74,32347482,303034461907,7341397588385
2019-07-04,755.69,757.79,744.99,756.75,21748731,192161275109,7390330020800
2019-07-05,760.36,760.42,749.02,756.11,15563360,129874538606,7384108095788
2019-07-08,755.2,755.2,715.27,715.63,16936350,133581286425,6988753436240
2019-07-09,715.07,724.33,702.73,709.31,19555981,128766655348,6927036488909
2019-07-10,713.06,726.83,713.06,723.84,16655096,147649595158,7070077495590
2019-07-11,728.06,742.98,725.61,741.94,15835795,119347006093,7246789565941
2019-07-12,742.52,761.48,740.36,759.41,16533477,170647816453,7415788404387
2019-07-15,762.8,764.09,747.61,750.55,28673970,143890851222,7288226202584
2019-07-16,754.61,758.27,742.4,743.61,21613086,156258219264,7221319948164
2019-07-17,748.27,750.88,735.89,743.39,47409690,248775545560,7218152157023
2019-07-18,739.95,743.68,734.52,739.38,21823911,134179000229,7182229659702
2019-07-19,743.18,746.03,736.73,740.48,16337862,121602788272,7192553220297
2019-07-22,742.38,743.93,734.6,743.89,22299092,140011330234,7222116367646
2019-07-23,739.67,741.02,720.07,721.8,13735955,122480332963,7007579263098
2019-07-24,725.75,729.14,709.57,710.18,14570310,105558503000,6896933905525
2019-07-25,709.47,712.38,696.43,702.6,22953544,235928765721,6966620980193
2019-07-26,704.21,707.53,692.08,697.4,19024725,208347806923,6914767714186
2019-07-29,695.24,695.24,658.43,658.43,17110049,123340448387,6529000269543
2019-07-30,660.12,674.63,659.8,672.83,24705395,204922673744,6860070499036
2019-07-31,670.11,683.59,657.59,680.91,21384310,214092242262,6961949930163
2019-08-01,673.96,686.05,665.77,665.77,16995977,224046230125,6889880360759
2019-08-02,653.73,672.38,648.06,663.66,10877213,100239981575,6868764493060
2019-08-05,661.4,661.8,601.64,601.69,18244834,138556894831,6228021421695
2019-08-06,578.88,613.29,565.32,580.62,23907557,156660682808,6009235866120
2019-08-07,591.66,605.02,589.72,600.91,23584307,131226894747,6220953426317
2019-08-08,609.13,629.3,609.04,629.3,17228376,102069221882,6515167808948
2019-08-09,634.09,640.83,630.42,637.46,14643179,91606771307,6606690148958
2019-08-12,640.54,642.44,631.24,640.53,8093000,77515702389,6676671870739
2019-08-13,633.99,640.1,631.16,636.79,10651434,86022644375,6637653696532
2019-08-14,647.82,653.07,645.48,648.48,16959764,120990165558,6759539438604
2019-08-16,637.75,641.92,632.28,637.44,9205251,81561684659,6644453992549
2019-08-19,644.13,646.88,637.23,640.26,20955939,146945430956,6673819942208
2019-08-20,647.75,664.8,646.23,664.53,15343367,110581622294,6932597695451
2019-08-21,664.24,671.49,662.44,671.12,13883229,92656844227,7001887811772
2019-08-22,671.7,677.09,667.94,669.42,24788620,171680948488,6984079450568
2019-08-23,661.92,680.43,661.4,678.0,19173371,163606513270,7073665468343
2019-08-26,660.94,666.57,652.38,654.2,24561572,187187376994,6825283642109
2019-08-27,666.4,672.98,656.59,657.5,48060487,275986225854,6859724879125
2019-08-28,660.52,671.34,660.52,671.18,21639666,147691487521,7002501155006
2019-08-29,673.81,676.69,666.88,672.63,34399778,189844001731,7017633982247
2019-08-30,680.51,686.13,680.07,685.9,41785691,253772701089,7156049076136
2019-09-02,682.2,700.87,679.69,698.83,23526152,240151576811,7290993752243
2019-09-03,703.16,708.7,700.85,704.41,38747765,254218096961,7349191275383
2019-09-04,703.34,728.79,702.99,728.07,35067740,382351509853,7595974904872
2019-09-05,736.23,741.87,723.99,729.61,24523839,306248403326,7612082140722
2019-09-06,735.67,737.17,727.8,734.97,18512993,233552615425,7667989882599
2019-09-09,740.17,740.17,713.19,714.04,17615118,242513322234,7449619785991
2019-09-10,717.49,726.06,716.25,725.92,49996380,395084194663,7573601515497
2019-09-11,726.25,732.75,720.76,732.05,36373900,291211491265,7648134817811
2019-09-16,735.91,738.49,732.77,736.1,33830843,257233974473,7619968140239
2019-09-17,730.26,738.72,727.96,731.44,29435546,187667053564,7576696285791
2019-09-18,731.98,737.35,725.43,733.47,39440783,315470724809,7674071031576
2019-09-19,738.48,744.19,737.52,742.44,41529530,321594294337,7767917293797
2019-09-20,747.99,754.15,746.99,751.34,33737873,315320285192,7861072162357
2019-09-23,752.7,753.59,746.89,749.98,25591363,202362388610,7852682183062
2019-09-24,747.08,752.52,744.71,745.48,34610007,208241703709,7810057974271
2019-09-25,742.26,744.39,714.16,716.8,68954048,343316027674,7509529399841
2019-09-26,725.02,730.32,708.02,715.92,55573287,229525983109,7500342895365
2019-09-27,716.03,718.53,710.05,718.5,25423984,174478687861,7528902064427
2019-09-30,715.8,716.4,699.0,710.98,49758390,223750807571,7450008205731
2019-10-01,714.32,717.87,709.27,717.2,23260028,157244261146,7515217321458
2019-10-02,714.04,720.25,711.66,712.68,30988519,220008082262,7468006007400
2019-10-04,709.8,716.87,707.01,708.18,18226208,145841715887,7420868161989
2019-10-07,711.28,712.13,687.18,687.86,26591721,153337569239,7207899158525
2019-10-08,686.41,702.16,685.29,702.16,18482922,138220454983,7357861093751
2019-10-10,699.47,719.08,699.16,717.13,16499144,192470392806,7514733929490
2019-10-11,725.7,726.41,716.25,720.1,14919634,122299008692,7549036526884
2019-10-14,727.08,727.83,717.64,721.72,29752270,200729497319,7566063320619
2019-10-15,720.76,729.59,713.8,728.76,85479679,341289077707,7639842840388
2019-10-16,733.06,738.54,731.16,738.24,56913704,233446080960,7739235243855
2019-10-17,741.58,747.69,738.67,741.66,61566312,374889354887,7775039171523
2019-10-18,745.66,750.09,742.33,743.73,46631661,243241523491,7796754233171
2019-10-21,746.6,749.77,736.98,739.5,37891060,239439384335,7752464658891
2019-10-22,736.88,737.38,729.91,737.38,23174962,195759712514,7714043345889
2019-10-23,736.19,737.74,722.39,722.57,17621237,149771447034,7559562001284
2019-10-24,724.64,734.55,721.13,733.4,27542165,207198839874,7673095008826
2019-10-25,736.25,736.25,714.92,718.12,18603650,189786008223,7512936013177
2019-10-28,719.9,728.19,718.88,727.42,13305400,120390028710,7610457010169
2019-10-29,731.87,732.84,723.2,725.33,11769957,94761638544,7588476949954
2019-10-30,722.94,726.14,715.6,716.89,9638705,92743020931,7504106695963
2019-10-31,722.07,726.1,720.33,725.67,21246950,194824450697,7596112633198
2019-11-01,725.28,731.44,719.19,729.12,20928614,149281753356,7633898671974
2019-11-04,735.94,736.15,723.33,726.09,47356584,246385160068,7601847067907
2019-11-05,731.04,731.91,719.19,720.87,24317749,152450386870,7546885913455
2019-11-06,724.11,725.77,720.45,723.99,20958009,120924240391,7579483560100
2019-11-07,723.94,724.5,712.76,714.99,43616996,140950729370,7484998065826
2019-11-08,720.54,725.07,716.81,719.13,21576895,123958479789,7627961949383
2019-11-11,720.13,720.13,714.1,716.03,27269325,123754945574,7595011864606
2019-11-12,717.72,717.96,711.01,716.95,19374862,128725371919,7604925996435
2019-11-13,719.54,719.73,714.43,714.92,15600049,115501420619,7599514880721
2019-11-14,713.47,717.71,710.87,715.54,115779788,417780216253,7606147156946
2019-11-15,713.45,725.98,712.41,725.69,44172793,236749817867,7715856817860
2019-11-18,730.63,732.85,725.62,732.58,23162407,162142753975,7790529488250
2019-11-19,732.27,741.05,730.66,734.96,44904736,250022832394,7815809387683
2019-11-20,737.75,746.17,727.21,731.69,27168364,222410218323,7781037754983
2019-11-21,733.91,736.3,712.4,712.4,21096431,160571846675,7575932191567
2019-11-22,716.41,726.98,712.87,720.81,24668641,182376604571,7667008011107
2019-11-25,726.4,733.65,725.42,733.34,20141922,120281638290,7800192035188
2019-11-26,734.63,737.9,731.48,735.01,11918184,113152837733,7817949071342
2019-11-27,736.77,737.01,721.39,723.62,28932200,155670098275,7696814404825
2019-11-28,719.75,724.33,714.97,716.8,39036458,165821081712,7633525649760
2019-11-29,717.76,721.17,705.62,706.07,41840089,135359162634,7519214250135
2019-12-02,711.05,718.65,707.41,710.06,24018477,166068052580,7344729929661
2019-12-03,702.37,712.25,701.64,712.25,20299023,102282775699,7368746385605
2019-12-04,707.25,711.48,698.08,704.35,31572649,143710050849,7278240381145
2019-12-05,709.55,709.55,691.87,698.82,28500985,133605239232,7209100555326
2019-12-06,701.59,716.23,701.01,715.92,18498311,143261409709,7398570020980
2019-12-09,720.54,723.21,716.63,719.81,14302432,99678099792,7447535177666
2019-12-10,720.7,721.8,708.04,710.48,12440046,91612285909,7347247565536
2019-12-11,711.08,715.77,708.59,712.71,12017500,97768269326,7379660430019
2019-12-12,716.8,718.37,714.61,716.26,14781772,115097059182,7430201784191
2019-12-13,728.43,729.06,723.35,725.28,12539112,133271695505,7537071489255
2019-12-16,726.37,729.07,722.98,725.78,13859033,99881577796,7536834907020
2019-12-17,730.83,730.83,723.94,726.33,17904707,128592862292,7546219032580
2019-12-18,726.22,729.79,723.55,726.36,19205790,103102133617,7551826078175
2019-12-19,727.87,730.85,721.2,725.11,15466624,105976416194,7537349071810
2019-12-20,727.43,730.07,724.55,727.03,14903864,121388365498,7811725513774
2019-12-23,729.67,729.67,715.32,716.38,21378122,120216067429,7697581340805
2019-12-24,719.31,719.36,708.27,708.57,13371266,99671570472,7613653964705
2019-12-26,710.81,726.97,710.81,726.82,17757982,181669107219,7899361226016
2019-12-27,727.44,738.14,725.36,738.14,15657481,152897622176,8064752831956
2019-12-30,740.25,751.03,738.18,750.44,11505927,113365724948,8199069524220
2020-01-02,754.72,766.55,752.7,764.21,19033345,213563062552,8349612476320
2020-01-03,766.44,768.78,751.03,751.42,25081545,312108722047,8210709686555
2020-01-06,740.6,743.53,734.73,739.75,46345409,314270321275,8084534710760
2020-01-07,745.64,750.05,738.28,740.53,41217564,394281959255,8093055630925
2020-01-08,731.97,732.02,703.0,707.44,28812054,224400916439,7731481523939
2020-01-09,728.84,744.24,725.85,744.24,27769715,257982216234,8136891209120
2020-01-10,746.71,756.08,745.6,755.95,35111019,304975429745,8266172849485
2020-01-13,759.5,765.2,755.2,764.7,21773715,202548724076,8361752151310
2020-01-14,769.57,772.86,761.89,765.5,34208127,234061078979,8370540835165
2020-01-15,769.38,774.45,765.88,767.42,49981608,352662631595,8391506866460
2020-01-16,770.16,774.12,766.47,774.12,22347054,213619395360,8464842309670
2020-01-17,778.1,780.37,773.28,775.07,19007391,202787061319,8475317745165
2020-01-20,778.08,782.45,771.4,772.77,15834780,157027024026,8450206141646
2020-01-21,773.43,776.06,766.09,769.17,15179012,141974262727,8410792053722
2020-01-22,771.53,777.94,769.77,777.94,11850943,131246477230,8506652925275
2020-01-23,776.78,781.5,772.44,776.71,11526361,131849730232,8493274791808
2020-01-28,740.87,750.09,737.52,747.74,21746051,230695589741,8176479534652
2020-01-29,755.02,756.19,744.86,751.0,17604776,166399801438,8212704183385
2020-01-30,753.79,760.37,734.22,739.12,17987774,215984734941,8082780576602
2020-01-31,745.13,745.6,707.9,709.74,18113488,184078906379,7761818305457
2020-02-03,694.11,736.89,686.04,736.89,18548994,326186918858,8058859570859
2020-02-04,744.11,758.42,740.42,758.42,20291746,262062157432,8294818826124
2020-02-05,770.31,771.16,755.49,761.28,16084598,253731060517,8326062797313
2020-02-06,761.23,779.48,761.23,779.48,16029255,206879115531,8525154489775
2020-02-07,788.73,791.79,782.14,790.34,26841596,408408760513,8643918698749
2020-02-10,785.95,801.11,785.92,800.04,18145505,238657304680,8750009118981
2020-02-11,804.5,828.4,800.02,828.4,29796031,560165658045,9060143435818
2020-02-12,835.54,844.52,828.8,844.52,27714318,476121337517,9237143493034
2020-02-13,848.93,855.79,840.12,849.48,29168377,466715450289,9239978847714
2020-02-14,852.54,855.54,846.34,854.55,19290509,314678282585,9295099972296
2020-02-17,850.55,861.39,843.94,860.42,64348280,421477635377,9359117881977
2020-02-18,857.4,863.27,841.5,847.2,144610473,453178861742,9215314378161
2020-02-19,856.33,856.96,828.75,842.5,38436140,365100893282,9164236551620
2020-02-20,845.04,849.45,830.98,847.19,88462028,631938055842,9312020483376
2020-02-21,831.75,849.88,825.32,825.56,40583169,371098911921,9074172004064
2020-02-24,801.57,812.75,792.37,798.83,32240735,310207910431,8780434083595
2020-02-25,801.53,827.48,788.33,827.48,46055617,353432789987,9095268804869
2020-02-26,811.01,822.21,804.57,814.57,62965340,300356082300,8955899755584
2020-02-27,814.74,818.65,774.38,781.01,40232529,325703046598,8587250661325
2020-02-28,762.77,768.94,736.5,741.57,50977932,329829906670,8153615924683
2020-03-02,751.98,761.37,731.78,758.45,48708971,265659469576,8339158489377
2020-03-03,781.61,784.26,753.85,753.86,24190499,265773023222,8288720298179
