날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-12-18,2296.62,2297.38,2289.38,2291.6,622466379,1716542544087,63292229631935
2019-12-19,2295.29,2302.17,2275.17,2278.87,497462616,1333799554293,62962512259181
2019-12-20,2286.13,2287.34,2277.8,2282.48,657891262,1597063904900,63126226315633
2019-12-23,2287.67,2287.68,2248.45,2248.45,470058525,1306550874641,62191734263215
2019-12-24,2249.27,2249.83,2212.24,2212.27,524166354,1311425812159,61207508417966
2019-12-26,2215.45,2243.25,2215.45,2240.63,586551403,1217958157515,62007236278443
2019-12-27,2242.91,2271.39,2242.91,2270.84,504131677,1176120442572,62811306420970
2019-12-30,2278.43,2298.88,2276.88,2298.25,454402163,1198064296112,63613630592586
2020-01-02,2308.36,2333.0,2305.33,2333.0,486605980,1349220216544,64576457849807
2020-01-03,2341.91,2346.41,2326.9,2339.4,600423538,2042941395726,64765380553214
2020-01-06,2315.31,2320.7,2293.91,2307.12,580669443,1854796478820,63945403079642
2020-01-07,2319.59,2334.61,2316.74,2320.95,617031607,2055389091564,64345315862294
2020-01-08,2307.97,2307.97,2220.65,2236.12,871506805,2642651211010,62002367551520
2020-01-09,2280.15,2317.86,2280.15,2317.84,694389552,2149387973312,64283758855673
2020-01-10,2330.41,2339.81,2320.24,2339.5,518650330,1620481645264,64898237605950
2020-01-13,2344.55,2360.04,2342.68,2360.04,516855366,1533321029459,65581103012487
2020-01-14,2371.57,2376.27,2355.05,2364.08,577992407,1745735610372,65696216400764
2020-01-15,2368.83,2377.41,2363.77,2375.83,576526147,1547607927621,66049965936662
2020-01-16,2381.12,2390.89,2376.89,2390.3,615987244,1894158004758,66464913328584
2020-01-17,2399.52,2405.51,2397.02,2405.51,757560240,2165748910208,66994561572255
2020-01-20,2414.04,2414.77,2387.59,2391.03,718408412,2769108127078,66603689967607
2020-01-21,2393.1,2401.04,2371.05,2378.2,759861089,2868900256592,66214507338250
2020-01-22,2381.51,2406.51,2381.36,2406.42,801553877,2454014552599,66999322178426
2020-01-23,2406.93,2409.22,2396.64,2404.39,705681085,2536031974013,67001500667050
2020-01-28,2330.46,2361.04,2325.46,2357.99,794583454,3250950896124,65713924611940
2020-01-29,2366.65,2369.96,2348.0,2362.72,758628650,2628153552511,65853865989647
2020-01-30,2367.77,2373.38,2295.94,2310.4,828828904,2715423235836,64386073321806
2020-01-31,2322.99,2332.49,2255.59,2259.7,976699836,3293760168461,62982575704654
2020-02-03,2217.38,2260.19,2194.1,2253.22,830507832,2881132912955,62830459187026
2020-02-04,2265.61,2303.76,2260.35,2303.76,675308549,2328237438454,64235972675084
2020-02-05,2318.19,2328.17,2296.62,2305.07,643020261,2372699566933,64296393276873
2020-02-06,2318.4,2334.27,2318.18,2334.22,634578806,1927577684521,65109177610247
2020-02-07,2338.16,2338.16,2321.64,2332.33,590242741,1906209089268,65081524503431
2020-02-10,2330.21,2340.64,2320.74,2340.22,742873265,2267754539815,65312096627878
2020-02-11,2348.01,2356.67,2340.79,2356.67,783290119,2397898315050,65846667423881
2020-02-12,2362.05,2382.69,2355.34,2382.69,813695675,2589581814736,66590893013524
2020-02-13,2391.84,2397.73,2368.96,2385.53,804060828,2515166855230,66680250030772
2020-02-14,2390.45,2405.58,2383.77,2396.83,915766609,2604744627239,66948962478521
2020-02-17,2400.59,2411.65,2387.85,2411.64,930691349,2298654173430,67368617783221
2020-02-18,2410.73,2416.69,2377.61,2383.41,1150566776,3440951867723,66592942323416
2020-02-19,2393.89,2400.27,2351.67,2398.38,1093576846,3800814766698,67010459958149
2020-02-20,2406.66,2406.88,2370.2,2380.44,1053748495,4662509116608,66526457395245
2020-02-21,2359.77,2381.91,2342.62,2346.55,1046360068,4609177094881,65554543586602
2020-02-24,2300.87,2300.87,2237.64,2238.46,896334577,3455689709075,62582862999447
2020-02-25,2229.77,2283.8,2208.74,2283.62,803330107,2915836135017,63842677201376
2020-02-26,2247.69,2277.7,2243.99,2267.07,695519302,2609582318473,63403526505797
2020-02-27,2267.24,2277.06,2178.87,2193.4,711165170,2468395829104,61366714668938
2020-02-28,2151.17,2162.73,2079.65,2089.02,841506183,2876420119194,58483393042431
2020-03-02,2106.08,2140.51,2072.1,2139.04,805354734,2506109573922,59862313243436
2020-03-03,2179.4,2188.03,2147.31,2147.82,739632671,2162560433306,60077896747795
2020-03-04,2138.3,2204.43,2137.36,2204.43,716909115,1988509944407,61661675742167
2020-03-05,2225.04,2232.7,2211.12,2231.6,647548551,2089139682259,62495577113586
2020-03-06,2206.25,2222.13,2181.85,2201.18,642108880,2625542581330,61657544865493
2020-03-09,2171.21,2171.21,2092.2,2095.91,703156576,2705273954501,58798473943285
2020-03-10,2048.04,2098.44,2040.29,2098.44,885213909,2731030842332,58864917600191
2020-03-11,2109.0,2113.92,2004.65,2026.12,1094036665,2759809598375,56856238558968
2020-03-12,2003.16,2014.01,1876.4,1904.63,1117135068,2550189085073,53443429552058
2020-03-13,1837.99,1837.99,1612.8,1732.1,946169464,2355026466992,49314243417691
2020-03-16,1766.76,1785.67,1669.53,1669.53,689214170,1929966048275,47573526756047
2020-03-17,1619.09,1687.01,1561.24,1666.0,870970892,2301847005652,47536629474732
2020-03-18,1690.46,1703.43,1594.87,1594.91,756966164,1934870720442,45514118698493
2020-03-19,1621.63,1625.77,1352.15,1371.87,962022471,1920156732112,39168324703427
2020-03-20,1402.19,1466.85,1385.77,1466.83,774290252,1857263198476,41872032632426
2020-03-23,1399.44,1413.43,1373.23,1391.47,633086695,1485018563078,39783063914317
2020-03-24,1422.32,1475.12,1414.16,1475.02,629778111,1595389133160,42180936713746
2020-03-25,1524.43,1574.47,1524.43,1574.47,815224024,2744540972179,45052662620747
2020-03-26,1592.95,1682.75,1578.97,1647.16,919625239,3454810077950,47137212993475
2020-03-27,1699.96,1724.46,1604.82,1674.36,1141551054,3955479833948,47931099844980
2020-03-30,1649.1,1756.78,1642.76,1756.71,876230064,3168407393788,50292460079410
2020-03-31,1789.39,1830.63,1782.9,1828.61,1035749740,4393936860080,52345988946609
2020-04-01,1824.73,1870.14,1800.61,1810.67,1012047006,3371650247784,51849103956775
2020-04-02,1815.38,1840.72,1770.03,1840.72,894771463,3174842862331,52707585775120
2020-04-03,1860.95,1871.16,1839.09,1869.27,773767620,3111548939910,53530294021478
2020-04-06,1886.54,1949.88,1886.54,1949.88,862738000,3319690224586,55863822560776
2020-04-07,1983.89,1995.83,1944.95,1995.8,1100645127,4126469084565,57180401991334
2020-04-08,1994.48,2032.05,1971.22,2016.86,1145423772,4237004500493,57851151451605
2020-04-09,2045.54,2060.58,2043.22,2059.91,1182046397,4204431347720,59090591827104
2020-04-10,2068.4,2068.4,1969.67,2037.66,1194078653,3319927001327,58520930800947
2020-04-13,2038.14,2038.14,1983.39,1984.63,1188255136,2884919473667,57006382818088
2020-04-14,2003.11,2021.78,2003.06,2021.65,993133036,2716124480391,58073493248037
2020-04-16,2017.27,2052.89,1989.89,2052.89,775117081,2374474720012,59090218736170
2020-04-17,2068.84,2096.58,2067.35,2096.58,885178719,2615287239061,60382061537665
2020-04-20,2109.05,2136.87,2103.46,2128.73,894855741,2864764346284,61328832998858
2020-04-21,2121.19,2135.34,1986.1,2089.03,1316929255,4812805422532,60207645332765
2020-04-22,2057.98,2099.71,2045.24,2099.71,917843280,3387568654294,60590738068677
2020-04-23,2117.38,2139.58,2117.38,2139.04,1065425118,4141716249497,61775392330478
2020-04-24,2133.59,2139.81,2084.87,2105.27,1023753670,3188035216459,60841541922618
2020-04-27,2122.88,2148.26,2122.88,2148.0,960320261,2503811827207,62122681043685
2020-04-28,2161.45,2161.45,2119.36,2146.79,991452931,2985249956894,62092146841223
2020-04-29,2155.11,2161.43,2147.33,2150.44,1049895071,3230373783586,62208148672843
2020-05-04,2133.24,2159.88,2124.5,2146.95,705134483,2183295387972,62076357557899
2020-05-06,2168.2,2194.53,2167.38,2194.53,950163647,2760348385386,63461471772552
2020-05-07,2203.1,2231.73,2201.39,2231.66,1130086410,3240689417949,64565238381311
2020-05-08,2249.67,2262.93,2248.8,2262.44,901050074,2576952978979,65468639031762
2020-05-11,2275.92,2275.92,2242.36,2265.09,995355066,3723713887722,65547731571695
2020-05-12,2271.78,2272.44,2215.83,2258.12,822960101,3238108264878,65363898824936
2020-05-13,2234.03,2272.02,2230.52,2272.02,985275100,3415453110284,65785065100183
2020-05-14,2264.09,2282.5,2255.59,2265.73,968814563,4316668228923,65629813661115
2020-05-15,2281.46,2282.27,2248.42,2263.5,796538329,3836800049552,65578197608617
2020-05-18,2267.23,2275.5,2249.35,2269.71,985007887,3925645002394,65768241774496
2020-05-19,2282.18,2286.13,2258.72,2285.73,1237109724,3837905886540,66329291269846
2020-05-20,2290.99,2325.54,2290.29,2325.53,1556517401,4441894829097,67217233658253
2020-05-21,2344.23,2352.7,2335.21,2350.5,1255083835,4040628106395,67943747722548
2020-05-22,2358.97,2364.97,2306.26,2326.03,1137762367,4192764558772,67205639445289
2020-05-25,2336.55,2361.28,2329.39,2360.9,1107734790,3544515651518,68233233425608
2020-05-26,2371.4,2387.56,2358.49,2387.43,1067500989,4100540332486,69030345905008
2020-05-27,2394.56,2397.24,2377.33,2387.53,1026375890,3903659698077,69045060894802
2020-05-28,2399.06,2400.63,2296.72,2343.37,1496468630,4938593428500,67790516862145
2020-05-29,2335.38,2351.97,2308.6,2336.35,964460309,3208364488588,67543467868338
2020-06-01,2345.28,2379.5,2345.19,2379.5,805574897,2943891281602,68800126513723
2020-06-02,2388.01,2398.81,2379.29,2398.65,912183502,2831509578972,69388315824541
2020-06-03,2410.25,2411.65,2383.97,2389.86,947027599,3040272044861,69131061258883
2020-06-04,2401.16,2405.93,2378.19,2402.2,846364756,2794285734883,69503549867985
2020-06-05,2408.07,2421.24,2396.44,2420.13,710483681,2752746690323,70085990056792
2020-06-08,2434.47,2435.8,2414.39,2434.94,881749784,2889093311194,71028698597776
2020-06-09,2441.03,2442.92,2413.34,2428.61,974814984,3317152919782,70861780189651
2020-06-10,2430.29,2430.55,2419.16,2427.79,1022640415,3845038085326,71055016838502
2020-06-11,2431.86,2442.15,2397.28,2409.42,863375776,3333792165556,70519687971487
2020-06-12,2292.13,2360.47,2288.22,2359.22,780234739,3273340166549,69102590933245
2020-06-15,2359.3,2361.69,2191.15,2191.15,875817896,3374380906537,64220024339514
2020-06-16,2251.44,2300.82,2246.98,2300.39,814190844,3083143506739,67431886844857
2020-06-17,2283.29,2322.92,2247.03,2298.46,908852487,3166883549592,67385842865632
2020-06-18,2307.46,2323.93,2297.43,2317.07,764577313,3127556445903,67929415431500
2020-06-19,2332.32,2342.05,2315.0,2339.44,1000421723,4727934993561,68632751278891
2020-06-22,2344.4,2353.83,2333.63,2347.58,894520706,3545753781006,68841779337964
2020-06-23,2362.52,2368.32,2323.74,2345.35,1008553304,3914266065931,68781166945118
2020-06-24,2363.09,2381.06,2360.95,2380.14,838867945,3916827186477,69720290272201
2020-06-25,2354.94,2365.93,2332.03,2345.71,822353676,4036133460126,68733669924390
2020-06-26,2364.36,2366.72,2325.29,2348.06,941667541,4120808198543,68827123187186
2020-06-29,2329.24,2336.67,2297.74,2306.46,836800891,3344841416389,67632450121531
2020-06-30,2331.0,2333.23,2301.83,2320.38,1100126707,3747791379339,68042119072724
2020-07-01,2336.19,2340.22,2296.47,2299.99,752438189,3154978155686,67454526231134
2020-07-02,2313.05,2341.78,2310.37,2341.78,658688169,2432160243793,68624849887090
2020-07-03,2351.72,2368.96,2341.71,2368.89,796124828,3136232349563,69590266328865
2020-07-06,2379.63,2390.35,2364.27,2390.24,715519633,2708804966256,70218819026521
2020-07-07,2401.58,2401.58,2367.29,2383.75,843636935,3279277198587,70059974666275
2020-07-08,2387.94,2403.42,2379.43,2402.67,889129489,2920068566177,70620135599941
2020-07-09,2413.52,2423.7,2407.67,2423.53,965862917,3415484544191,71246130685325
2020-07-10,2427.57,2427.57,2403.87,2415.0,833153283,4319807151810,71020881834454
2020-07-13,2428.56,2451.85,2419.94,2451.85,739060221,3880544427296,72242871132734
2020-07-14,2442.9,2462.61,2436.24,2449.59,993238005,4574700494639,72291086973151
2020-07-15,2464.64,2468.51,2452.53,2466.6,989755900,3933980744624,72918746583865
2020-07-16,2479.1,2485.83,2452.49,2465.8,1169637583,4523912553591,72874016135135
2020-07-17,2472.69,2488.03,2466.92,2487.85,974558969,3212097140912,73565459218613
2020-07-20,2499.25,2499.25,2472.45,2495.18,1024266749,4062627242605,73800369588695
2020-07-21,2505.57,2517.72,2497.34,2517.38,1086265122,4112769063683,74464388206563
2020-07-22,2518.01,2529.48,2505.13,2525.76,1040868434,4659654106464,74743927676614
2020-07-23,2527.53,2529.16,2509.77,2518.28,910340139,4786695609761,74538534132403
2020-07-24,2507.82,2527.84,2478.6,2500.15,934504444,4756599189835,74128680216940
2020-07-27,2504.18,2524.01,2499.29,2511.9,869061708,3820418232344,74475207826306
2020-07-28,2527.12,2531.2,2494.49,2507.29,1030779820,3844335461650,74394104331825
2020-07-29,2509.99,2520.33,2501.0,2518.93,789127123,3465597081478,74741148133094
2020-07-30,2530.65,2550.12,2527.99,2550.12,738341077,4150986363980,75700496089854
2020-07-31,2555.13,2565.15,2553.19,2554.57,907811582,4691872709200,75864350147137
2020-08-03,2572.93,2580.27,2558.47,2579.63,801971229,4783443145412,76595953319914
2020-08-04,2594.91,2612.93,2589.44,2612.93,935662086,5102480452335,77568442252334
2020-08-05,2617.02,2626.95,2613.37,2621.31,917585451,4319979116975,77910502784526
2020-08-06,2630.23,2631.74,2611.16,2624.58,867281569,4435520931027,78150557532008
2020-08-07,2633.47,2636.7,2607.19,2622.67,778610040,3653659429089,78174301069659
2020-08-10,2631.17,2645.71,2617.88,2644.88,917892851,3809211418723,78935058586769
2020-08-11,2645.87,2648.02,2636.16,2647.38,1008396576,4386005781624,79006708208564
2020-08-12,2645.07,2645.57,2586.29,2616.17,1213960071,5749247197991,78100523205897
2020-08-13,2635.62,2655.44,2634.1,2638.49,1273330350,5644655131172,78682786477445
2020-08-14,2643.48,2643.48,2577.81,2595.39,1133880339,5093133910431,77432024491442
2020-08-18,2596.23,2596.23,2450.26,2462.39,1144497516,5321262135451,73664352104518
2020-08-19,2484.21,2522.15,2477.84,2521.93,1081069195,4834548371069,75500984951030
2020-08-20,2523.42,2534.77,2411.57,2445.86,1233147218,5881834941264,73275519353628
2020-08-21,2467.05,2479.7,2418.29,2459.13,1101892707,5157521240775,73736617201136
2020-08-24,2462.4,2497.27,2431.34,2497.11,913136950,4424497824159,74873983082401
2020-08-25,2513.78,2577.11,2511.64,2577.05,995689737,5153574623036,77267698781796
2020-08-26,2588.91,2613.03,2566.75,2612.24,1286437603,6634925066087,78343208244343
2020-08-27,2616.29,2619.02,2572.51,2587.35,1529152782,7500153148536,77606880020930
2020-08-28,2595.73,2620.94,2594.62,2607.16,1331200492,6044142490779,78217299999270
2020-08-31,2619.19,2645.79,2615.02,2634.24,1028532904,4634918213506,79154856545179
2020-09-01,2643.12,2659.73,2636.06,2659.73,1245509116,4974331956547,79915469417809
2020-09-02,2672.6,2685.62,2660.29,2685.45,1172225925,4813399074632,80689754793604
2020-09-03,2694.88,2718.46,2692.81,2718.1,1226544562,5581883847050,81677870902957
2020-09-04,2614.34,2709.31,2613.08,2709.24,1152295073,5556847734180,81427128550722
2020-09-07,2721.8,2785.53,2715.63,2770.18,1293483648,5902795251885,83279848198003
2020-09-08,2793.03,2802.24,2750.46,2766.34,1585860031,6876809358660,83167152065803
2020-09-09,2727.0,2776.01,2722.91,2763.29,1692691563,7499376554838,83088893048401
2020-09-10,2791.41,2805.01,2785.49,2804.81,1352668366,6200433956203,84368300425699
2020-09-11,2801.83,2819.02,2782.13,2819.02,1359033125,6203688716748,84814763071338
2020-09-14,2829.76,2845.68,2820.47,2845.14,1182126332,5408034671730,85598412539444
2020-09-15,2857.48,2857.48,2835.95,2851.87,1439492445,5877807090356,85829121254938
2020-09-16,2861.54,2868.42,2832.23,2851.34,1806716199,6600001040696,85844632646088
2020-09-17,2857.53,2860.85,2822.06,2827.96,1778791932,7381545912200,85153278737892
2020-09-18,2833.77,2846.44,2794.16,2825.14,1269190564,5294580964217,85118139515862
2020-09-21,2833.34,2833.92,2737.46,2766.97,1468739824,5833317250464,83383193082218
2020-09-22,2759.75,2760.19,2671.46,2707.13,1555388268,5698057780062,81702247434602
2020-09-23,2743.77,2755.45,2650.66,2722.97,1727508952,6134229189448,82142824643333
2020-09-24,2669.84,2705.79,2619.53,2629.77,1485307525,7039287595397,79357720087540
2020-09-25,2661.49,2674.76,2609.85,2634.53,1618021826,7474099650615,79545566193852
2020-09-28,2667.72,2709.14,2665.84,2709.04,1361116371,5440696121259,81739841279771
2020-09-29,2733.02,2756.43,2729.6,2756.43,1384841210,5439354933884,83243580355973
2020-10-05,2763.77,2804.3,2749.47,2804.3,1282531454,4859348998836,84737497429148
2020-10-06,2820.27,2834.64,2798.78,2830.88,1566688423,5875324628169,85541896467525
2020-10-07,2818.63,2871.44,2817.07,2871.0,1551011251,6108989347885,86791295500601
2020-10-08,2888.09,2891.4,2872.19,2888.92,1445444110,6515938710561,87378949460765
2020-10-12,2899.91,2908.56,2884.39,2908.08,1353051178,5819050925674,87979882209411
2020-10-13,2922.39,2922.92,2893.66,2919.24,1500304392,6677904689815,88324283375100
2020-10-14,2926.86,2932.84,2892.33,2903.12,1868423235,7298969885383,87864556446671
2020-10-15,2903.32,2905.47,2812.26,2855.15,1647265784,6162997346056,86469426384748
2020-10-16,2853.28,2865.81,2767.27,2804.19,1901747202,6436584062774,84962458229105
2020-10-19,2808.42,2813.24,2763.2,2763.27,1328439676,4623325493089,83786472500367
2020-10-20,2744.47,2778.63,2702.71,2756.47,1183183152,4805174987167,83672851309885
2020-10-21,2767.74,2780.28,2751.05,2779.97,994523322,4285166246285,84425530709896
2020-10-22,2769.71,2769.71,2730.88,2733.09,1193967372,4640906614650,83070567295148
2020-10-23,2748.86,2749.74,2717.62,2726.71,1230180592,4645577353136,82941293203425
2020-10-26,2728.08,2728.08,2635.61,2636.1,1225087895,4049427975071,80189084844482
2020-10-27,2611.83,2669.21,2595.45,2642.58,1682069116,4522311356237,80387458362468
2020-10-28,2648.18,2706.21,2648.18,2706.12,1482651979,4143896254146,82336692439236
2020-10-29,2658.53,2703.95,2658.53,2703.56,1342570119,3627898805625,82139861167662
2020-10-30,2709.7,2716.39,2652.68,2656.3,1406023611,3991076726985,80804746458052
2020-11-02,2667.5,2695.81,2650.39,2695.62,1187872940,3194129903432,82056912296390
2020-11-03,2718.06,2739.69,2717.7,2734.01,1227034762,3919489427568,83226878820899
2020-11-04,2756.02,2759.02,2717.93,2727.61,1234714552,4069178596549,83042745873307
2020-11-05,2746.75,2785.97,2745.52,2785.97,1159191295,3472694317625,84839023742451
2020-11-06,2798.22,2800.93,2757.16,2779.76,1280708045,4166392471143,84713056964215
2020-11-09,2806.16,2847.78,2803.21,2847.78,1323899964,5012647895475,86783324350670
2020-11-10,2830.34,2843.83,2815.94,2841.64,1347550581,5055615020835,86634767610808
2020-11-11,2844.5,2846.33,2816.32,2833.65,1819836183,7716896804421,86445145609521
2020-11-12,2846.4,2849.45,2826.97,2840.83,1433560287,5268289690156,86640465818642
2020-11-13,2836.59,2838.45,2805.08,2836.67,1285358578,6155235579497,86625933582858
2020-11-16,2851.78,2859.05,2842.4,2857.23,1204841176,4694330557807,87300057172374
2020-11-17,2853.11,2853.11,2827.13,2835.62,1316265987,6620602657830,86657035725764
