날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-04-13,2558.77,2584.41,2551.26,2579.76,5897243,578532651550,171397831668500
2022-04-14,2582.84,2583.53,2544.69,2564.55,6935147,590029687600,170962565131200
2022-04-15,2538.17,2558.28,2522.53,2540.98,6978760,498744647450,169295233601550
2022-04-18,2525.03,2529.42,2512.83,2519.58,4952149,374150298800,167811793990100
2022-04-19,2537.05,2561.05,2530.54,2549.42,5875077,407553580350,169818567146250
2022-04-20,2559.41,2560.38,2528.46,2538.99,6026452,564394386575,169532268122850
2022-04-21,2524.69,2536.03,2513.07,2520.51,5798851,622897983250,167840774143800
2022-04-22,2492.46,2494.97,2463.19,2471.79,6095195,771089184000,164342163952000
2022-04-25,2433.08,2448.85,2405.06,2405.06,6054499,605184248800,159659427785700
2022-04-26,2419.4,2444.45,2414.05,2423.45,5380071,608238470160,160597770838650
2022-04-27,2388.41,2388.79,2346.94,2361.92,9584805,763238542450,156652385073700
2022-04-28,2375.84,2380.35,2345.98,2371.02,6959764,527325117000,157265609956150
2022-04-29,2375.89,2400.81,2371.59,2399.82,6285563,516342818930,159328470577500
2022-05-02,2370.16,2377.72,2355.67,2372.16,4593705,467972846350,157042467595950
2022-05-03,2370.6,2403.42,2369.85,2392.44,4665335,432245396500,158389220648700
2022-05-04,2402.03,2421.61,2372.68,2384.83,4930013,510250516847,158144890801550
2022-05-06,2358.34,2358.34,2323.13,2325.59,7800853,724708534410,153540147456750
2022-05-09,2315.98,2332.08,2306.46,2322.8,5788348,505585892640,153530246887450
2022-05-10,2305.33,2323.12,2264.35,2318.53,7525646,678911172500,153235085165650
2022-05-11,2307.09,2338.9,2300.12,2338.9,5146810,467824511750,154930567426750
2022-05-12,2306.15,2314.47,2267.53,2272.85,10377169,952640354450,149987869750450
2022-05-13,2290.41,2308.67,2279.85,2300.99,9287186,932280097000,151930278687850
2022-05-16,2321.77,2332.52,2267.16,2269.41,6049439,534903301125,150087499776500
2022-05-17,2278.67,2288.99,2271.04,2282.69,5656742,456886372865,151060024247650
2022-05-18,2299.97,2310.59,2282.99,2290.55,5757501,525696100586,151424104875950
2022-05-19,2241.85,2266.68,2230.72,2260.17,6442791,573270614900,148984040106600
2022-05-20,2267.58,2313.28,2263.81,2311.46,6981279,607993341350,152423561893050
2022-05-23,2309.78,2318.92,2293.16,2318.77,5480621,395193052722,152962418292450
2022-05-24,2301.93,2309.48,2258.9,2258.9,4549500,438176692900,148596443010400
2022-05-25,2274.44,2295.37,2258.56,2286.77,5792186,496876766100,150259280777900
2022-05-26,2293.32,2321.65,2281.12,2287.56,5553157,517521415300,150144283376400
2022-05-27,2318.48,2335.48,2295.08,2303.9,6134116,650193571670,151244084924850
2022-05-30,2328.39,2360.11,2327.32,2351.23,7647187,648889074250,155036241945850
2022-05-31,2348.79,2375.51,2342.41,2375.23,11044614,1102055388226,157005708109500
2022-06-02,2366.96,2366.96,2334.19,2347.45,6326748,534046240350,155440887987400
2022-06-03,2368.29,2386.71,2351.86,2358.99,5638248,522382599800,156228465379750
2022-06-07,2346.3,2347.38,2308.58,2315.38,6637488,660091185090,152809466269200
2022-06-08,2323.19,2346.85,2308.33,2330.37,4302499,455561707700,153416163820000
2022-06-09,2321.26,2338.06,2309.37,2331.8,8041050,763778683750,153085652037650
2022-06-10,2308.43,2324.91,2297.8,2304.78,5165841,468914942758,150226834503300
2022-06-13,2252.62,2258.88,2197.82,2197.82,6892713,716740700284,142974419134750
2022-06-14,2177.57,2196.14,2147.72,2184.98,8305959,696212211850,142291082086500
2022-06-15,2180.63,2183.21,2073.71,2086.58,11622409,1258654766300,135941696894400
2022-06-16,2119.98,2123.54,2054.63,2055.35,9514937,952606100900,133992405358050
2022-06-17,2015.7,2087.88,2010.23,2071.46,10424194,899410523847,134580844886600
2022-06-20,2093.26,2096.12,2029.14,2047.75,6547007,584941383563,132639304517850
2022-06-21,2062.57,2093.04,2052.16,2078.35,5206741,481225934547,134715540797950
2022-06-22,2079.35,2079.35,2020.9,2022.97,6422052,578129854033,130733678335450
2022-06-23,2026.48,2087.95,2023.51,2045.86,7589957,693589271850,131964626392800
2022-06-24,2068.51,2139.29,2058.25,2131.23,6730820,663948859592,138066617540100
2022-06-27,2137.58,2149.84,2107.09,2116.47,6140683,531522324086,137581822566700
2022-06-28,2112.75,2123.91,2080.98,2101.78,5298505,505905795550,137198695802300
2022-06-29,2072.28,2075.4,2046.77,2047.66,6016182,525555394750,133906496616150
2022-06-30,2032.77,2033.95,1979.97,1979.97,6123288,669314747685,130019568416700
2022-07-01,1998.28,2006.17,1942.33,1958.36,6364432,510340912280,128230813578250
2022-07-04,1967.89,1995.63,1948.38,1979.22,5125647,403749692550,129228832789100
2022-07-05,1998.52,2048.92,1989.51,2030.32,5643100,517312783900,133109808178100
2022-07-06,2008.1,2066.37,2002.25,2030.19,8388555,702277791050,133382216126200
2022-07-07,2048.72,2064.46,2039.44,2056.05,5196756,481436690100,134648057430400
2022-07-08,2070.64,2082.01,2053.18,2055.62,5294151,483085118250,134799327217950
2022-07-11,2055.91,2065.73,2032.12,2037.62,4272839,375341480750,133136900207850
2022-07-12,2024.54,2030.62,1995.54,2011.77,4484229,373317829047,131089798904100
2022-07-13,2017.53,2050.54,2016.15,2043.91,4985093,355391774932,133274415206250
2022-07-14,2025.3,2058.71,2019.93,2036.52,5869129,473669736800,132595141974550
2022-07-15,2040.19,2041.25,1985.81,1995.09,5879946,480491774150,129957909815400
2022-07-18,2015.83,2052.69,2013.11,2050.89,5588939,517803814600,134509370173700
2022-07-19,2039.7,2042.37,2025.8,2039.27,3753260,296224033358,133664098854850
2022-07-20,2074.29,2098.35,2046.2,2059.33,5949787,545526154122,134946170454900
2022-07-21,2057.45,2097.97,2057.38,2083.52,4950177,469372204300,136543515903200
2022-07-22,2073.73,2098.22,2069.52,2072.6,4804446,450675532000,135700052018250
2022-07-25,2066.45,2093.53,2058.66,2082.94,4158866,374411361384,136241479906200
2022-07-26,2075.49,2080.22,2065.23,2076.49,3195014,316366198564,135569744868200
2022-07-27,2081.15,2081.15,2046.1,2054.59,3781135,403208359900,134510360925450
2022-07-28,2082.21,2100.11,2049.38,2060.66,4315221,416492090700,134978009207450
2022-07-29,2083.46,2117.7,2069.32,2103.18,7300964,792086166750,138528817009900
2022-08-01,2095.73,2115.76,2086.62,2105.81,4186198,435173376350,138483113870750
2022-08-02,2100.26,2101.52,2065.98,2071.78,5092049,481932998566,136423197561450
2022-08-03,2071.93,2136.89,2065.15,2134.48,6400235,661177456100,141084426773000
2022-08-04,2158.05,2199.14,2157.15,2194.52,9499313,968205116550,145441059826250
2022-08-05,2212.14,2220.72,2179.44,2180.35,5848641,614233835885,144099626134700
2022-08-08,2160.42,2175.48,2154.76,2174.3,4666455,513104132044,143241710080850
2022-08-09,2175.71,2227.31,2174.15,2217.4,4788886,529906179850,146039925031700
2022-08-10,2214.88,2223.38,2163.38,2163.38,5460970,457371307350,142639841379250
2022-08-11,2206.42,2215.16,2199.77,2213.17,5991148,527242689150,146145110128000
2022-08-12,2204.98,2213.34,2179.85,2185.3,6196222,653943831650,144506796275500
2022-08-16,2194.56,2195.25,2164.52,2167.8,5883356,625140536150,142840983071800
2022-08-17,2168.14,2172.74,2149.45,2160.42,4772129,420276067040,142206224116150
2022-08-18,2137.85,2145.12,2117.98,2131.94,5072573,510503391522,139975057458700
2022-08-19,2134.45,2135.74,2106.12,2109.23,4968267,436135460115,138243690250100
2022-08-22,2089.13,2105.79,2068.81,2091.59,4630505,350250720300,136846147986350
2022-08-23,2077.92,2087.01,2051.46,2053.4,4970177,424308619350,134548055084850
2022-08-24,2061.41,2073.25,2043.73,2052.7,3935368,330523646161,134612428045300
2022-08-25,2059.9,2091.68,2059.7,2074.86,4010840,337495634695,136151077159050
2022-08-26,2083.28,2088.56,2055.79,2062.06,4349306,315438979800,135291416254950
2022-08-29,2026.85,2026.85,1984.54,1996.41,5582600,465597205216,130677921379950
2022-08-30,2006.42,2039.99,2003.06,2032.31,3502271,283600563531,132939829061950
2022-08-31,2013.21,2052.77,2006.32,2051.01,10136830,643307482500,134070306024400
2022-09-01,2026.82,2029.31,1992.45,2001.2,6419223,462270992850,130882633628450
2022-09-02,2013.23,2017.16,1978.54,1984.9,4913940,366549294207,129746840545650
2022-09-05,1981.41,2016.18,1981.41,1998.6,3783389,287841533000,130513566428600
2022-09-06,2004.89,2005.65,1975.5,1982.01,3926415,267251127150,129532677201350
2022-09-07,1965.81,1967.63,1936.27,1953.68,5851973,405272156550,127475943757600
2022-09-08,1973.79,1987.2,1960.03,1972.3,6394922,433702883722,128450284793150
2022-09-13,2003.34,2023.87,2000.64,2014.01,6375443,472271831576,131444980750700
2022-09-14,1952.27,1977.45,1941.07,1963.63,5591462,420804980650,127927133046050
2022-09-15,1969.17,1971.15,1942.07,1946.54,6023139,362873770854,126607721524700
2022-09-16,1925.94,1945.59,1918.62,1939.15,6833519,463641110950,125709365156200
2022-09-19,1942.13,1950.91,1900.26,1901.01,4403428,389246928850,123465642602050
2022-09-20,1923.63,1931.12,1904.79,1909.96,3887560,250484713200,123867306637700
2022-09-21,1896.93,1903.17,1881.05,1888.45,5380062,337880462800,122147725180550
2022-09-22,1856.09,1862.45,1831.73,1837.57,6046477,426547567893,118617073972650
2022-09-23,1841.97,1846.63,1816.43,1824.41,5721885,442651664195,118321615766100
2022-09-26,1801.32,1824.65,1798.34,1810.03,7593318,484939343350,116856563448950
2022-09-27,1809.28,1827.22,1776.53,1806.05,5971008,444205149400,116565702231950
2022-09-28,1782.13,1789.57,1733.35,1750.53,7841959,479382105740,113057027418400
2022-09-29,1764.6,1791.56,1743.96,1744.56,6651309,450988196650,112194583787700
2022-09-30,1738.11,1782.43,1733.62,1761.2,6978589,496308128946,112938088502350
2022-10-04,1765.78,1769.88,1736.09,1739.68,9515320,981531953150,110178644049200
2022-10-05,1740.54,1741.12,1682.86,1686.87,13009435,1436449492750,106330033985300
2022-10-06,1692.71,1708.22,1683.47,1690.91,8059952,826695739100,106830285035300
2022-10-07,1678.17,1682.15,1631.34,1635.23,11765477,895423944600,102780818042550
2022-10-11,1607.98,1610.76,1577.67,1588.28,8282948,640924172542,100232058183250
2022-10-12,1585.13,1596.93,1566.56,1587.09,7459587,550168282050,100406833821050
2022-10-13,1582.59,1583.22,1539.06,1544.84,7473536,560876110477,97606574878550
2022-10-14,1580.1,1618.77,1579.27,1613.63,8631944,639880361800,102309666716050
2022-10-17,1568.59,1593.77,1552.58,1588.51,13840445,856781413664,100660182301000
2022-10-18,1619.86,1647.72,1619.86,1647.27,11084930,778553254150,104127067124300
2022-10-19,1642.9,1670.78,1630.8,1631.1,8668889,598406048250,103036433935250
2022-10-20,1623.34,1625.59,1592.13,1608.15,9377917,600661674400,101549654627800
2022-10-21,1594.7,1633.73,1591.17,1618.18,6492892,413078106500,102023688063450
2022-10-24,1645.84,1652.73,1612.98,1618.53,6260893,441934823700,101761591262200
2022-10-25,1623.89,1634.52,1617.19,1623.71,4718147,310905478500,102207438524250
2022-10-26,1621.18,1624.58,1604.58,1604.67,6822390,484847645600,100531422041850
2022-10-27,1611.22,1633.72,1606.58,1629.9,6560773,433853339650,102124731052200
2022-10-28,1619.19,1646.79,1614.68,1628.89,5170236,348902508650,101977094844850
2022-10-31,1649.2,1666.45,1631.82,1663.76,6856490,535362838600,104825961425800
2022-11-01,1660.56,1668.23,1650.95,1660.62,4864826,333182741400,104785266762550
2022-11-02,1654.72,1716.02,1649.85,1709.32,9610014,760791393848,107711143926000
2022-11-03,1672.23,1679.79,1650.74,1660.65,7432694,525983577550,104544634963850
2022-11-04,1652.03,1696.48,1650.87,1695.74,7402339,537322251900,106657958457750
2022-11-07,1703.67,1714.83,1683.61,1688.43,7162105,641250898650,105796297458850
2022-11-08,1704.89,1730.17,1695.81,1725.55,9783955,839258003200,108622401040250
2022-11-09,1736.29,1755.7,1734.44,1739.54,9033375,683812969987,109635704525850
2022-11-10,1721.35,1739.59,1713.21,1713.21,6326053,469274304200,107749921255850
2022-11-11,1789.81,1876.28,1787.97,1864.94,26435998,2204422121536,117953014275050
2022-11-14,1860.03,1868.08,1828.65,1832.1,10775010,936951857531,115959669483100
2022-11-15,1841.89,1850.26,1823.43,1848.64,6037232,491095946500,117042874184500
2022-11-16,1861.19,1868.82,1827.3,1842.65,7187014,582030955546,116508527772150
2022-11-17,1842.76,1880.94,1842.06,1871.07,5561700,532852315850,117812958056600
2022-11-18,1864.64,1879.62,1837.52,1839.64,5600368,479757207180,115897769945450
2022-11-21,1854.07,1861.27,1827.72,1837.12,5563183,439656059300,115218363408850
2022-11-22,1827.69,1829.76,1795.95,1798.24,5774632,413576149800,112812530969400
2022-11-23,1823.59,1844.86,1818.29,1824.43,5804861,450474588669,114437947896950
2022-11-24,1839.63,1858.76,1836.18,1850.22,5182634,434460552012,116557534983350
