날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-11-19,3856.64,3969.97,3844.12,3924.49,194419592,3642778438337,37645727937805
2020-11-20,3965.8,4021.63,3953.83,4021.35,173571308,3224049089148,38585545651511
2020-11-23,4026.94,4050.41,4009.33,4027.45,114296870,2257059096939,38643318077338
2020-11-24,4027.64,4031.06,3949.45,3965.93,108350159,1977068813754,38068253781648
2020-11-25,3988.79,3997.71,3874.22,3914.92,117474571,2095281612465,37596338055171
2020-11-26,3917.03,3963.11,3883.33,3957.66,100729499,1897839449747,38046228488036
2020-11-27,3962.44,4013.22,3950.55,4003.83,59779483,1253571887423,38492256206350
2020-11-30,4020.02,4029.47,4002.48,4008.83,89405750,1991104515431,38559990699317
2020-12-01,4024.47,4081.96,4021.17,4073.64,65120828,1754281665229,39192132157446
2020-12-02,4071.79,4076.69,4031.76,4076.69,105187504,1498316723800,39230031875621
2020-12-03,4093.69,4103.99,4041.15,4096.05,95375051,1583385074080,39059803396781
2020-12-04,4094.28,4137.68,4090.68,4113.26,123100314,2278812386810,39437967549591
2020-12-07,4115.84,4211.67,4115.84,4197.2,85595926,2027328769175,40262815208976
2020-12-08,4211.19,4228.5,4088.09,4092.48,96038370,2040213625350,39232019689476
2020-12-09,4098.19,4140.88,4070.78,4094.2,71758009,1564276000774,39247581283756
2020-12-10,4081.02,4132.72,4054.91,4127.76,97548870,1935952139420,39863505587131
2020-12-11,4126.19,4177.77,4126.19,4151.96,89158421,1554215880170,40105757179656
2020-12-14,4150.09,4197.92,4137.44,4164.25,102097522,2089726821290,40220127589976
2020-12-15,4168.22,4186.54,4099.01,4132.83,128678386,2371524646370,39951977426061
2020-12-16,4138.9,4174.67,4122.81,4125.03,65652066,1408388879424,39895830581826
2020-12-17,4124.18,4153.95,4110.68,4121.47,114150844,1576129229535,40017799504751
2020-12-18,4123.04,4135.83,4096.44,4113.04,85558271,1459912658373,39943632111206
2020-12-21,4117.45,4181.7,4078.58,4164.72,86262735,1905962937590,40432289327601
2020-12-22,4158.49,4176.48,4057.75,4064.25,97405366,2503782119440,39801733415046
2020-12-23,4080.26,4109.1,3977.05,3998.62,79922056,1491009771515,39161004539881
2020-12-24,4022.76,4114.91,4012.22,4082.72,63200559,2025251830835,39998415486341
2020-12-28,4101.62,4135.23,4041.2,4060.59,82349568,1920679987360,39805587193866
2020-12-29,4062.06,4312.18,4062.06,4307.23,79198920,2255157793855,42213723038841
2020-12-30,4311.77,4414.8,4308.98,4409.05,67764663,2059937809690,42016879997351
2021-01-04,4414.48,4556.97,4414.48,4556.97,132559872,3008964722420,43110108395681
2021-01-05,4556.64,4629.25,4510.49,4605.95,94955256,3331151594940,43283471931106
2021-01-06,4605.0,4649.03,4581.93,4599.97,146693803,3114973586975,43232334488801
2021-01-07,4608.99,4712.19,4533.34,4582.89,87584741,2646024737935,42997643183816
2021-01-08,4575.35,4588.77,4419.82,4437.5,62085581,1766848914005,41863442283731
2021-01-11,4436.36,4436.36,4233.54,4319.6,65609284,2009533436440,40769243070831
2021-01-12,4319.08,4327.52,4206.16,4238.43,42929784,1154975690275,40323985653206
2021-01-13,4239.72,4245.38,4169.78,4187.97,44423669,986943867890,39808353561011
2021-01-14,4190.44,4264.56,4167.89,4250.81,51682278,1435896461105,40246216747376
2021-01-15,4256.18,4272.45,4175.96,4176.34,49927710,1119016725815,39527851177606
2021-01-18,4172.75,4172.75,4025.14,4044.87,61043953,1187151043255,38390056414121
2021-01-19,4043.51,4105.38,3953.66,4062.25,194810119,1302709294850,38518786162021
2021-01-20,4067.46,4185.7,4052.99,4170.65,62146978,1228380904995,39395889164641
2021-01-21,4178.51,4219.21,4162.59,4171.25,102370981,1572125976780,39859242521991
2021-01-22,4172.96,4174.87,4102.35,4163.81,52181588,1434896959735,41137719577746
2021-01-25,4171.65,4319.44,4171.65,4305.58,63766890,1845054849950,42547049936466
2021-01-26,4309.08,4347.58,4214.48,4230.95,55316874,2151786701090,41816639004586
2021-01-27,4235.76,4261.22,4162.76,4165.28,53416533,1324788880615,41165865714836
2021-01-28,4144.69,4144.69,4054.63,4079.33,40877020,1623392951545,40319310165601
2021-01-29,4089.52,4153.31,3906.52,3918.77,73428826,2341022485935,38740431023196
2021-02-01,3913.81,4053.07,3901.51,4044.54,38270589,1240699454870,38745628683896
2021-02-02,4044.9,4118.71,4034.11,4088.98,44886134,851165285265,39163487670186
2021-02-03,4096.79,4107.74,4036.06,4097.95,76002574,934170039870,39209398759996
2021-02-04,4092.77,4093.69,4000.73,4020.46,40712196,655321655335,38495023186711
2021-02-05,4025.33,4046.72,3990.53,4016.28,40019879,654734274903,38450963530151
2021-02-08,4011.75,4012.21,3966.35,3978.82,40670474,677930734467,38149939123323
2021-02-09,3978.22,4011.57,3975.52,3978.95,52982809,618624723120,38161507946823
2021-02-10,3977.36,4002.68,3949.34,4000.2,39430830,669032444847,38459402692256
2021-02-15,4008.05,4052.53,3993.75,4045.2,51848199,734345195216,38916381829341
2021-02-16,4047.97,4065.31,3962.67,3973.5,103631494,1643812460516,38200804244055
2021-02-17,3972.72,3972.72,3929.26,3939.05,51063304,881656444256,37823467884869
2021-02-18,3943.13,3977.52,3911.76,3916.21,82902800,1563752089462,37600989111249
2021-02-19,3917.34,3927.76,3808.34,3887.44,44209098,810293158860,37371740588572
2021-02-22,3880.67,3904.35,3812.62,3819.16,55917500,800188952473,36771105758351
2021-02-23,3814.58,3814.58,3743.45,3758.18,55413742,864585681156,36245636004755
2021-02-24,3745.36,3839.65,3704.9,3707.09,55216948,1706331944144,36870899618536
2021-02-25,3722.4,3879.41,3722.4,3858.77,56365695,2619130552797,38380335362007
2021-02-26,3847.31,3847.31,3737.74,3791.23,49482357,1316558047142,37709132804470
2021-03-02,3807.52,3945.33,3807.52,3881.6,44393369,2086985744965,38611890697219
2021-03-03,3878.69,3901.76,3857.59,3867.26,55875775,1126166152924,38469409272648
2021-03-04,3864.74,3868.95,3803.64,3851.93,94920467,1462033843611,38317185825279
2021-03-05,3849.81,3849.81,3784.61,3834.34,92202000,1154048062427,38154402919963
2021-03-08,3835.91,3865.13,3741.18,3741.18,50225318,806020491021,37226630831445
2021-03-09,3741.18,3758.53,3651.57,3731.52,53628011,681230532609,37130384510012
2021-03-10,3749.13,3812.32,3738.95,3761.95,36065108,757687288900,37434934305862
2021-03-11,3770.37,3834.94,3761.52,3833.11,93530135,797129644150,38142534531140
2021-03-12,3839.52,3927.09,3839.52,3916.58,39197554,824872679541,38973678680128
2021-03-15,3917.17,3946.08,3910.85,3928.69,37374949,589959751573,38536371226511
2021-03-16,3939.27,3983.06,3915.08,3978.36,27537090,666264757473,39009479090258
2021-03-17,3974.41,4024.85,3968.77,4021.77,62966482,873032407704,39190948180813
2021-03-18,4030.64,4086.38,4030.64,4046.26,80083960,876859594884,39366371951152
2021-03-19,4033.1,4095.38,4001.02,4095.28,39307113,801687085555,39836725481496
2021-03-22,4099.14,4122.77,4085.55,4109.75,43162835,874767211658,40017405423889
2021-03-23,4111.33,4142.57,4080.18,4083.5,62942768,840067560324,39797699951640
2021-03-24,4095.1,4107.71,4044.21,4088.37,70681270,864326398221,38462127489404
2021-03-25,4088.57,4095.6,4028.89,4063.76,53760752,1057417443759,38304828486920
2021-03-26,4066.43,4075.1,4032.05,4044.55,86104539,605674719932,38119223926448
2021-03-29,4031.78,4033.69,3970.48,3978.73,47264134,604857334945,37542036625727
2021-03-30,3978.44,4005.55,3974.61,3979.84,69343421,591346355932,37567084395051
2021-03-31,3977.49,3981.95,3938.97,3940.84,35126468,505893614827,37208727640801
2021-04-01,3944.81,4000.85,3940.16,3995.72,37794297,559655825205,38091693887491
2021-04-02,4004.69,4017.19,3968.02,3978.58,33783462,487514885980,37927070111541
2021-04-05,3980.11,3986.06,3929.14,3938.32,30155153,478382722395,37563766357821
2021-04-06,3936.97,3944.71,3908.24,3917.1,32680600,527869159575,37388606868216
2021-04-07,3913.97,3946.24,3899.31,3931.2,45338607,709120798860,37512661741241
2021-04-08,3933.71,3988.05,3915.42,3979.98,54003851,828016803160,37994109809386
2021-04-09,3984.3,4061.38,3984.3,4029.65,64897877,973500377315,38473559439761
2021-04-12,4033.5,4063.98,4007.22,4062.3,107371731,1212716428085,40243574002436
2021-04-13,4063.49,4120.14,4057.38,4114.98,85638930,1052761384870,40782768890541
2021-04-14,4125.24,4155.47,4116.58,4137.1,123818184,1248067613620,41028343326426
2021-04-15,4136.57,4137.57,4081.24,4094.42,133695571,1218879976855,40605496925881
2021-04-16,4095.74,4121.76,4082.02,4118.13,80638104,813929288720,40896519494786
2021-04-19,4117.2,4152.7,4108.03,4143.2,56202718,913385771045,41148217860386
2021-04-20,4144.6,4159.43,4132.31,4148.23,80716737,929983070930,41195402775936
2021-04-21,4146.37,4146.37,4106.43,4124.6,52246139,991738194945,40975036435986
2021-04-22,4131.15,4171.08,4106.9,4163.21,49092929,839749330570,41576143174696
2021-04-23,4157.2,4191.21,4136.22,4149.45,105065995,1723115982160,41438753209221
2021-04-26,4147.97,4171.72,4144.11,4163.09,130892632,1796917204005,41574960860906
2021-04-27,4165.21,4186.77,4135.24,4145.77,203734769,2255130622860,41402705859596
2021-04-28,4143.19,4150.38,4065.53,4069.19,118766684,1474142190285,40647571278306
2021-04-29,4080.54,4101.36,4001.16,4007.57,108460179,1429393224185,40033112754566
2021-04-30,4004.45,4023.54,3936.18,3964.76,61969134,808179268355,39624045556306
2021-05-03,3960.75,3973.51,3836.98,3845.43,38648169,641505672950,39157621015136
2021-05-04,3837.27,3870.13,3768.18,3866.07,104815649,915140965980,39368415131241
2021-05-06,3858.52,3880.98,3833.9,3876.36,32425751,615965781300,39477725978876
2021-05-07,3876.46,3967.31,3873.32,3930.26,91911155,835222080675,40026662302341
2021-05-10,3938.09,4028.99,3938.09,4016.65,80916895,1051514761240,40907079566241
2021-05-11,4014.26,4014.26,3930.26,3951.46,62771045,870341123540,40243083352691
2021-05-12,3945.48,3947.75,3880.38,3917.75,100623733,1197002906465,39900896250806
2021-05-13,3897.65,3932.39,3849.64,3868.2,52272267,863135555055,39366053654796
2021-05-14,3880.03,3927.85,3878.59,3918.76,78174337,913368611100,39853954687491
2021-05-17,3920.04,3966.66,3920.04,3947.57,71689416,1284604427320,40128502797201
2021-05-18,3943.53,3996.43,3943.53,3990.26,66547721,1461473362615,40577601819206
2021-05-20,3986.67,3995.12,3942.42,3951.25,62522316,891593517815,40185222309431
2021-05-21,3961.33,4007.3,3931.12,3932.4,46905954,811392556210,39992007404561
2021-05-24,3929.32,3929.32,3828.27,3830.08,36018383,576689994145,38961436685751
2021-05-25,3833.57,3917.15,3833.57,3900.63,63475021,895515112500,39668863874891
2021-05-26,3903.47,3921.09,3890.26,3895.81,33822789,582878545000,39668150138601
2021-05-27,3895.03,3930.5,3879.74,3930.5,42125167,833892313755,40027887442826
2021-05-28,3932.04,3958.82,3921.09,3934.34,52477034,698412636200,40079898149156
2021-05-31,3938.85,3994.03,3938.85,3966.49,54624939,783766023915,40408549507796
2021-06-01,3965.42,3975.88,3946.37,3958.1,57583213,775974554545,40333108632256
2021-06-02,3963.73,3963.73,3908.28,3920.88,94131774,892409738440,39952091790996
2021-06-03,3919.12,3944.44,3907.85,3927.82,117549658,718872357370,40238213779671
2021-06-04,3926.85,3926.85,3895.71,3895.71,91332689,916747784620,39905636924041
2021-06-07,3907.19,3920.85,3874.06,3881.12,60775057,808129793925,39752792072106
2021-06-08,3889.68,3970.7,3889.68,3949.28,54680628,1401459037505,40463669604321
2021-06-09,3950.34,3962.83,3892.14,3895.16,50650876,1587914885147,39908347477906
2021-06-10,3900.68,4002.55,3900.68,3984.64,80004525,1430201956260,40825010653056
2021-06-11,3998.94,4033.77,3979.95,3981.0,60579681,941194906850,40785386812151
2021-06-14,3982.51,4018.45,3979.57,4008.71,52487534,886783763335,41066382437901
2021-06-15,4015.64,4016.41,3966.13,3972.38,63599363,781089279045,40709225913321
2021-06-16,3974.76,3994.66,3963.67,3978.52,93658087,754528210310,40777224691726
2021-06-17,3980.83,3980.83,3947.49,3954.91,108197381,772442183740,40536143913656
2021-06-18,3957.26,4022.7,3957.26,4022.7,103244641,996321144120,41234754336526
2021-06-21,4021.68,4021.68,3983.46,4002.18,77635671,1052122787025,41018275690601
2021-06-22,4007.35,4024.39,3989.6,4000.48,65351321,889368186662,41000501390726
2021-06-23,4003.58,4061.26,4003.58,4031.04,89740270,1388821417750,41305417691071
2021-06-24,4031.15,4043.63,4002.92,4018.25,121933862,1239928874730,41166281642841
2021-06-25,4025.06,4056.56,4025.06,4045.97,45139372,741612545210,41455814062526
2021-06-28,4047.92,4100.87,4047.92,4099.06,114859482,971834385305,41866415645231
2021-06-29,4105.34,4132.05,4086.93,4094.63,227207063,1471596099885,41825330616271
2021-06-30,4096.55,4132.21,4095.08,4126.19,149062784,1173212336690,42145808520951
2021-07-01,4129.62,4230.27,4129.62,4222.52,109301234,1685369924645,43119030796816
2021-07-02,4225.96,4255.16,4225.96,4246.18,115144753,1311718260410,43353442071596
2021-07-05,4252.13,4316.94,4250.33,4312.97,89892534,1256376835215,44053925531076
2021-07-06,4311.54,4319.54,4269.09,4277.4,70553298,885352064665,43695152511336
2021-07-07,4278.33,4335.78,4273.64,4308.08,111812576,1562230167540,44176195440966
2021-07-08,4306.41,4306.41,4217.45,4238.79,125686253,2354074517785,43454528459846
2021-07-09,4228.4,4256.06,4187.68,4228.49,118757464,1892409174440,43352547893961
2021-07-12,4234.09,4262.48,4218.6,4219.79,48900747,780658291345,43265244070486
2021-07-13,4221.31,4240.67,4183.1,4187.75,57071593,841557771570,42950001206106
2021-07-14,4190.94,4195.97,4167.49,4181.51,53719789,882537742415,42878123979211
2021-07-15,4170.86,4187.09,4161.43,4165.52,70618859,912499202935,42856406305841
2021-07-16,4162.87,4162.87,4116.01,4142.33,36198464,601229529100,42618350984731
2021-07-19,4122.21,4151.66,4097.29,4124.56,36350861,1183857105615,42435604216406
2021-07-20,4093.81,4108.43,4069.4,4088.61,38537657,673166273725,42065704580151
2021-07-21,4116.94,4126.18,4086.83,4109.26,39136510,723832037505,42278706869331
2021-07-22,4125.56,4138.59,4109.08,4123.97,92743574,1391790328100,42696147253696
2021-07-23,4124.76,4172.72,4124.76,4154.44,46317694,840734879115,42995960108236
2021-07-26,4160.71,4162.32,4080.27,4086.54,55298535,819746494130,42272953845086
2021-07-27,4092.03,4107.09,4073.25,4076.17,55890138,684446800200,42169557066041
2021-07-28,4069.63,4102.12,4028.47,4037.53,61471074,1064597472630,41772134167181
2021-07-29,4048.96,4066.72,4042.23,4059.86,45639953,966095636445,42013383346606
2021-07-30,4058.29,4060.51,3987.29,3990.31,56468787,976908672855,41512870010781
2021-08-02,4000.91,4034.11,3995.8,4013.18,33738487,496830369675,41758400040236
2021-08-03,4009.86,4015.52,3976.25,4006.26,36972608,681117025877,41670330068366
2021-08-04,4007.5,4066.85,3999.98,4064.81,58268525,637443371050,42281905086716
2021-08-05,4082.13,4109.64,4079.88,4082.94,39562561,872808690110,42474725926321
2021-08-06,4096.28,4124.34,4088.22,4110.11,29001589,691965556120,42765905875801
2021-08-09,4103.68,4104.15,4043.65,4088.96,41589625,1274311262090,42539737430996
2021-08-10,4086.43,4117.21,4063.16,4068.49,117513609,1424287192480,42332971887946
2021-08-11,4062.49,4104.76,4058.6,4096.01,56184306,1023265637920,42627880852016
2021-08-12,4099.84,4112.61,4071.92,4080.29,45319035,922646780430,42472140710651
2021-08-13,4076.12,4077.61,3983.81,4040.69,42761796,780766941335,42065589896916
2021-08-17,4036.24,4036.24,3943.35,3945.73,51712729,959399153165,41221736782161
2021-08-18,3938.99,3993.36,3911.46,3983.16,42552022,1123888667035,41613095862851
2021-08-19,3960.97,3999.44,3877.23,3878.23,57425603,980001997365,40518095982351
2021-08-20,3893.29,3908.42,3753.57,3764.63,49856933,1121355227340,39729279041331
2021-08-23,3814.06,3891.03,3784.05,3867.23,36823864,780489667585,40812007052791
2021-08-24,3906.62,3950.56,3891.6,3946.47,57248683,1157473687955,41120145693916
2021-08-25,3949.72,3977.68,3914.49,3977.68,33248383,667175497820,41448703248901
2021-08-26,3982.6,4008.4,3968.33,3974.71,43331024,1014133551990,41383475117176
2021-08-27,3961.78,3992.66,3943.4,3983.18,30403582,674666113170,41408626010891
2021-08-30,4003.51,4058.04,3997.98,4040.82,63100228,1284676340280,42016954662196
2021-08-31,4033.05,4034.37,3993.29,4030.75,91652996,1370938276785,41896192773211
2021-09-01,4033.94,4086.59,4027.68,4073.61,48207367,967828277505,42336398242406
2021-09-02,4080.6,4103.92,4063.33,4086.37,44378754,870610673955,42485414923546
2021-09-03,4094.03,4137.88,4077.34,4115.38,61779346,895129587910,42775872179916
2021-09-06,4122.35,4122.35,4078.33,4096.2,37021531,580945837250,42713473565371
2021-09-07,4093.02,4111.95,4071.38,4090.87,33966690,622275198445,42693831499431
2021-09-08,4084.85,4084.85,4017.03,4017.34,59661656,817921288570,42179106728486
2021-09-09,4004.53,4029.59,3973.78,4013.27,54742452,628651492405,42145762954431
2021-09-10,4014.25,4026.67,3975.87,4003.72,41522695,491155082630,42197153402611
2021-09-13,3989.45,3992.12,3925.75,3933.37,60174901,741233184770,42036761786676
2021-09-14,3943.71,3981.12,3936.96,3964.14,50934072,881201005870,42374910115506
2021-09-15,3964.99,4006.98,3960.89,3998.44,54288834,811782947850,42741637931391
2021-09-16,4021.15,4022.24,3985.84,4004.36,41514724,643333644600,42804980887576
2021-09-17,4007.09,4012.05,3979.1,4000.82,36911937,679655190025,42776898684046
2021-09-23,3968.78,3998.2,3950.93,3974.69,38227531,720496677100,42503448494716
2021-09-24,3991.94,3993.69,3927.36,3943.27,32286219,588324278280,42167412645946
2021-09-27,3935.33,3938.23,3891.55,3899.25,34069756,514695054075,41706601067426
2021-09-28,3895.75,3895.75,3797.04,3799.39,31043976,540353346505,40638472951136
2021-09-29,3732.83,3766.95,3714.98,3765.73,31544380,573709333775,40284971225491
2021-09-30,3770.14,3784.2,3740.59,3740.59,46661660,586257030070,40049862436831
2021-10-01,3726.26,3754.35,3666.88,3678.29,38734879,493000926215,39382831861531
2021-10-05,3659.4,3667.13,3539.97,3546.35,45922204,717339687315,37973355530106
2021-10-06,3577.64,3583.98,3424.82,3424.82,40584623,584972680055,36693149875006
2021-10-07,3463.19,3558.97,3463.19,3555.05,47485815,547745821130,38088427506326
2021-10-08,3573.59,3579.28,3528.57,3559.28,27093238,370201138340,38133853436356
2021-10-12,3544.78,3544.78,3462.29,3473.54,22502245,368870668900,37215277612186
2021-10-13,3471.01,3523.08,3471.01,3495.82,33698856,465130937510,37453945752681
2021-10-14,3518.18,3624.34,3517.86,3624.34,40401757,531155253055,38844750781536
2021-10-15,3653.17,3663.87,3610.86,3653.19,30938049,493446735995,39193375313866
2021-10-18,3658.95,3665.41,3615.76,3637.04,29459539,443060604850,39023195719036
2021-10-19,3643.39,3696.35,3643.39,3696.35,43240307,505664146195,39659547461151
2021-10-20,3705.79,3715.26,3673.79,3681.11,23021157,410030836355,39496020901706
2021-10-21,3674.35,3698.64,3643.99,3643.99,27494966,441325916260,39097733720396
2021-10-22,3652.82,3671.84,3622.14,3650.85,102762485,1371521273520,39558430113111
2021-10-25,3644.34,3656.66,3630.41,3650.65,47217955,670375502050,39556474679201
2021-10-26,3653.56,3721.56,3651.49,3719.46,27943202,487484406505,40302008469006
2021-10-27,3709.81,3713.86,3659.91,3665.4,33149591,513477215115,39716296008516
2021-10-28,3663.43,3666.8,3606.49,3608.25,30873758,521433412315,39103433259321
