날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-03-24,1379.28,1440.43,1369.18,1440.43,143705598,1273604881231,104071781217357
2020-03-25,1487.03,1548.89,1481.36,1548.89,218146016,2001316371504,111922920902471
2020-03-26,1553.0,1629.5,1537.94,1586.89,274529137,2607079849030,115012386594931
2020-03-27,1648.25,1663.49,1564.76,1615.64,294943407,3291096417872,117118367623244
2020-03-30,1576.19,1648.3,1568.71,1645.42,216557619,2248898996572,119272413571775
2020-03-31,1672.41,1708.72,1668.17,1704.43,244828251,2992914839376,123611917616545
2020-04-01,1696.2,1743.59,1668.04,1681.81,212828591,2397269797549,121971927221281
2020-04-02,1682.06,1711.77,1645.82,1709.4,146082173,1671693367472,123973097858074
2020-04-03,1715.15,1726.58,1697.34,1726.58,317063302,2835931052725,125219140479668
2020-04-06,1745.93,1794.44,1745.93,1794.44,362856995,3299191966120,130140639610750
2020-04-07,1824.68,1837.99,1799.84,1837.46,235987658,2536936490529,133259918293410
2020-04-08,1833.07,1868.21,1813.76,1839.25,263229090,2974251131704,133367825310150
2020-04-09,1868.48,1873.63,1852.22,1873.27,209013639,2254041609621,135833390138051
2020-04-10,1881.25,1891.36,1842.75,1891.36,343581166,2960424388799,137144095319351
2020-04-13,1889.52,1889.52,1859.16,1859.16,255056142,2287812900366,134834638260268
2020-04-14,1874.61,1904.92,1872.68,1900.06,254690862,3552647654914,137803253756050
2020-04-16,1884.89,1902.82,1861.46,1901.53,218680745,3035943059418,137909742141398
2020-04-17,1921.77,1940.33,1921.1,1934.0,303172117,3084035465597,140265214369370
2020-04-20,1938.53,1980.98,1936.06,1961.26,251080479,3925814627218,142242062426632
2020-04-21,1961.54,1963.46,1882.18,1937.59,294178234,3901746395877,140525989632923
2020-04-22,1915.97,1945.93,1902.02,1943.92,172774917,2202036920961,140985551293722
2020-04-23,1951.15,1971.04,1948.69,1970.19,132467880,1699598539986,142904281957730
2020-04-24,1964.71,1972.22,1938.0,1949.24,155621860,2311020229480,141387175962502
2020-04-27,1960.8,1993.52,1959.13,1988.52,144156063,1632073964431,144236374062359
2020-04-28,2000.1,2006.28,1979.31,2000.96,276503204,2254226045667,145143679046147
2020-04-29,2004.92,2019.67,2004.11,2015.82,192056138,1674731879956,146220684746006
2020-05-04,1983.38,1999.78,1973.54,1977.15,149877477,2026470631941,143416086052487
2020-05-06,2000.88,2005.24,1983.84,2005.24,135582451,1625484072790,145453874192426
2020-05-07,2002.97,2018.91,1999.54,2016.89,116706471,1473378269237,146299557967574
2020-05-08,2032.36,2041.14,2032.33,2037.57,118330704,1251248224455,147805128666662
2020-05-11,2039.98,2056.65,2022.84,2048.44,146705597,1820963632418,148593711430284
2020-05-12,2054.38,2054.55,2004.21,2025.07,218749366,2520745662101,146898274907123
2020-05-13,1998.18,2036.21,1995.78,2036.21,112647340,1490270723459,147706810514406
2020-05-14,2023.81,2034.94,2011.57,2028.94,138699835,2320873798035,147179721276856
2020-05-15,2046.47,2047.51,2027.35,2045.84,195775102,2979123162600,148410676270308
2020-05-18,2056.69,2056.69,2037.45,2054.67,110901145,1976363165863,149000627618897
2020-05-19,2082.6,2090.6,2073.82,2079.18,232575103,3290106929977,150764523635625
2020-05-20,2073.37,2099.15,2073.37,2095.22,202124282,2082886874055,151927596262549
2020-05-21,2107.43,2112.39,2098.09,2107.93,118854620,1661545771433,152473607954546
2020-05-22,2113.38,2113.54,2071.18,2078.96,156975417,2039566356433,150377143062524
2020-05-25,2091.59,2098.97,2074.05,2097.46,122337044,1821510948426,151715682361407
2020-05-26,2105.38,2129.02,2102.85,2129.02,151575401,2303791610223,153998890132690
2020-05-27,2135.85,2151.75,2133.84,2145.06,214758001,2373300050506,155158988294206
2020-05-28,2153.38,2155.55,2085.31,2111.34,228216336,2855771817961,152736415341666
2020-05-29,2106.59,2122.88,2089.88,2102.4,220064647,3451994321523,152089498662643
2020-06-01,2110.2,2138.79,2108.8,2138.79,117968783,1797494800836,154773858132669
2020-06-02,2136.22,2169.69,2133.46,2169.38,135480835,1772969338445,156988132141876
2020-06-03,2184.53,2196.67,2182.24,2188.47,237392583,2981759746283,158373756297668
2020-06-04,2213.49,2217.1,2177.62,2183.68,227465246,2449288201651,158027529248912
2020-06-05,2190.96,2223.72,2179.1,2221.89,229508784,3632442126203,160847102403001
2020-06-08,2251.58,2251.58,2216.76,2228.42,172560905,3232703660101,161319920048967
2020-06-09,2237.26,2263.38,2222.92,2259.55,247760581,5536313613160,163610065979888
2020-06-10,2269.67,2274.15,2258.2,2263.5,209128640,4709148861246,163895808923806
2020-06-11,2259.27,2265.05,2232.87,2246.54,216666128,3617077611414,162668032773741
2020-06-12,2151.52,2192.95,2147.67,2192.54,168178660,3085824448420,158695959239348
2020-06-15,2182.87,2183.8,2065.75,2065.75,228940959,4596915969720,149519108676785
2020-06-16,2121.44,2177.2,2117.65,2176.95,206333015,3272354212484,157505569701957
2020-06-17,2173.97,2198.27,2144.32,2181.64,272978246,4312734017680,157844711726977
2020-06-18,2185.84,2194.67,2169.35,2186.22,154845866,3292148648179,158181010955687
2020-06-19,2204.31,2204.31,2160.5,2165.05,175083241,2524181373571,156650866505642
2020-06-22,2163.63,2164.86,2147.0,2150.16,117990770,1769435280103,155586133632874
2020-06-23,2164.95,2172.37,2125.02,2151.88,123849798,2275122415803,155662768056808
2020-06-24,2166.14,2172.37,2160.13,2163.77,157918960,3265803629126,156536111233973
2020-06-25,2132.15,2146.31,2120.16,2125.14,236102904,2340816221721,153744428453226
2020-06-26,2142.34,2142.73,2107.14,2122.69,138104580,2015359691294,153560960070644
2020-06-29,2098.77,2107.64,2082.99,2089.71,147113267,2204093812907,151183917760897
2020-06-30,2113.36,2124.82,2103.63,2110.89,137801400,2537251832455,152725321629566
2020-07-01,2125.89,2127.06,2098.72,2101.77,124951099,2408724179902,152067377109474
2020-07-02,2120.24,2128.4,2108.22,2127.37,106429741,2037511800781,153242008989355
2020-07-03,2134.14,2146.16,2119.74,2144.75,108532251,1865016450625,154393400051607
2020-07-06,2153.37,2172.21,2135.18,2170.04,95507275,1910655962054,156117730161118
2020-07-07,2170.81,2174.89,2154.23,2156.09,125692151,2791109752238,155125258639274
2020-07-08,2158.76,2169.24,2153.14,2162.94,90753775,2182647324217,155613620290364
2020-07-09,2171.95,2184.94,2170.74,2177.08,94137923,2018880679965,156636921845291
2020-07-10,2181.42,2181.42,2147.76,2161.89,131220946,3181968981122,155567498240849
2020-07-13,2182.0,2217.2,2178.9,2217.2,117399058,3210429545900,159570515901776
2020-07-14,2209.43,2227.44,2204.51,2218.74,121143638,3508237872460,159685300926487
2020-07-15,2244.11,2252.12,2214.74,2231.99,177739606,3859144985785,160628546070142
2020-07-16,2234.15,2242.61,2221.92,2230.87,150052283,2574830027153,160561267740817
2020-07-17,2236.74,2246.79,2228.47,2244.86,111514297,3212233878947,161578153128655
2020-07-20,2250.77,2289.69,2248.28,2289.69,201695425,4676681915311,164832095056942
2020-07-21,2305.13,2341.57,2305.13,2336.67,329016472,6152664268963,168258910273517
2020-07-22,2338.75,2375.81,2332.46,2372.72,300842398,6115479510875,171522239795925
2020-07-23,2383.15,2383.33,2356.81,2370.44,221265831,5944132969629,171351706734467
2020-07-24,2354.27,2405.07,2350.14,2353.47,261957733,6729821110005,170131630280419
2020-07-27,2355.67,2378.41,2349.08,2354.63,199398508,5733405708159,170222178494444
2020-07-28,2362.47,2372.45,2331.93,2354.79,286712815,6096288901923,170230309740190
2020-07-29,2357.85,2369.73,2352.53,2361.44,228901779,4518021478778,170711644357722
2020-07-30,2374.09,2380.56,2354.9,2377.51,167221405,4033286194832,171876250834747
2020-07-31,2381.3,2384.71,2347.4,2347.4,230503469,3427389262200,169693769878163
2020-08-03,2356.86,2358.0,2323.39,2345.53,177850508,3005076739247,169566594801966
2020-08-04,2361.82,2401.78,2358.67,2401.05,202015602,4792939742407,173591617100677
2020-08-05,2412.16,2423.38,2410.64,2422.18,160603264,4761910354592,175134757035179
2020-08-06,2427.03,2453.82,2422.55,2450.43,201912164,4262005384296,177178579473279
2020-08-07,2456.59,2463.31,2429.51,2443.87,239093891,3812164351232,176963809325342
2020-08-10,2438.05,2500.93,2432.51,2499.0,184725387,4761907271919,180964238593922
2020-08-11,2515.42,2531.7,2508.75,2527.71,196683539,4985172545281,183044916641370
2020-08-12,2525.4,2534.6,2487.85,2528.38,171161538,3896110174695,183087273120679
2020-08-13,2550.92,2552.97,2511.25,2529.33,187812223,3484519830357,183157611601144
2020-08-14,2540.38,2542.05,2476.3,2515.03,187454412,4196294253423,182674255221572
2020-08-18,2508.23,2508.23,2400.89,2411.87,163452416,3553684439856,175184093608819
2020-08-19,2432.19,2459.76,2419.48,2459.21,121261844,2707430911108,178628557464714
2020-08-20,2449.57,2461.13,2371.59,2382.65,169483041,3813137514612,173086261922692
2020-08-21,2400.64,2414.5,2368.04,2400.15,114152680,2390141717106,174355165975822
2020-08-24,2402.92,2425.88,2377.02,2425.27,137861503,2876914427663,176185680229832
2020-08-25,2445.2,2489.89,2436.65,2489.14,197822042,3938844574264,180830307881909
2020-08-26,2494.22,2496.68,2451.21,2477.52,165126896,3310845261976,179984985159061
2020-08-27,2477.58,2477.58,2434.54,2441.12,149847086,2856037310806,177342586898233
2020-08-28,2457.57,2480.96,2445.19,2459.32,212809007,3498616296127,178759642467178
2020-08-31,2488.4,2520.22,2488.4,2518.05,242001949,4786548242778,183032703163542
2020-09-01,2529.09,2554.06,2517.63,2553.74,346079259,5969521541029,185641728030954
2020-09-02,2568.82,2588.24,2558.22,2588.24,375884072,5110440932738,188151358548735
2020-09-03,2597.31,2617.28,2595.03,2609.93,346193438,5391718876199,189907280172410
2020-09-04,2530.23,2605.17,2529.01,2601.88,474598260,6225308088005,189321838320094
2020-09-07,2611.82,2661.59,2605.29,2643.94,363343299,6209501547349,192381848837057
2020-09-08,2663.36,2667.56,2613.17,2620.83,244488521,4565524612586,190700026505843
2020-09-09,2582.66,2593.42,2570.82,2575.9,187843838,3648155470148,187431228088004
2020-09-10,2601.39,2601.39,2583.8,2595.68,189790353,3206549410093,188884282080734
2020-09-11,2588.52,2609.59,2582.21,2608.28,167265632,3116980585173,189801147619930
2020-09-14,2623.36,2635.58,2615.88,2630.08,147061585,2723142207193,191387909097706
2020-09-15,2637.63,2641.83,2615.04,2640.32,112711080,2182032002737,192092377244607
2020-09-16,2643.68,2654.38,2620.25,2631.57,119476095,2371225219942,191450859181841
2020-09-17,2639.59,2644.92,2596.93,2604.71,113193901,2133014746729,189495295249586
2020-09-18,2606.83,2641.78,2597.44,2641.78,123824263,4373011234454,192172183812062
2020-09-21,2659.33,2660.77,2581.05,2600.87,121061840,3282582106956,189199779878740
2020-09-22,2592.9,2592.9,2492.94,2507.69,253194461,5486073321989,181136275506445
2020-09-23,2529.86,2534.25,2456.62,2505.0,153078159,3413454434367,180940200081916
2020-09-24,2457.83,2469.23,2400.2,2409.03,129254598,2551469554358,174002187891074
2020-09-25,2437.66,2438.41,2401.05,2412.22,129666340,2634569029990,174230025099886
2020-09-28,2439.54,2456.01,2436.14,2452.86,149796724,3004840703792,177168063564296
2020-09-29,2482.91,2484.3,2458.98,2477.65,121119827,2144953662507,178973214717232
2020-10-05,2497.33,2524.78,2490.57,2524.78,92014422,2018682668251,182383904293120
2020-10-06,2530.72,2536.63,2507.87,2524.74,110727472,2642604922457,182383080507716
2020-10-07,2508.41,2539.26,2504.29,2537.23,85288029,1840117757003,183289933133038
2020-10-08,2561.02,2567.68,2544.56,2560.15,99197934,2196405609319,184999290345079
2020-10-12,2577.61,2577.61,2560.04,2572.58,92747694,1881253329488,185890138230700
2020-10-13,2580.39,2580.39,2534.34,2544.41,78795028,1676395732425,183861475389036
2020-10-14,2547.81,2549.33,2516.86,2518.19,96449151,1851949651391,181963873573904
2020-10-15,2520.44,2523.75,2468.03,2499.81,84124013,1786100278550,180359340813234
2020-10-16,2505.71,2514.38,2446.51,2473.4,190689813,1602073348152,178393385492545
2020-10-19,2487.98,2507.93,2476.71,2494.32,97664934,1913821462468,179768353604434
2020-10-20,2475.48,2490.8,2442.26,2490.8,78560723,1679192108818,179505308205729
2020-10-21,2495.99,2533.89,2489.68,2533.89,94254255,1812974896398,182644186101323
2020-10-22,2523.34,2531.87,2506.78,2521.33,101715476,1672365970376,181694005452710
2020-10-23,2535.91,2549.4,2519.84,2539.52,237633747,3018090068798,182989108777947
2020-10-26,2542.49,2542.75,2484.18,2487.21,130943739,2000502503848,179312931091572
2020-10-27,2467.83,2492.6,2448.49,2458.88,104069292,1714598116144,177173495507010
2020-10-28,2456.47,2508.21,2455.8,2508.21,85572279,1872587401947,180699668102387
2020-10-29,2461.95,2496.22,2453.38,2495.95,92465443,2364852727355,179767347163935
2020-10-30,2495.96,2495.96,2431.56,2439.12,87685872,2191628453931,175687262813472
2020-11-02,2452.23,2473.49,2443.09,2471.04,55965395,1246155019827,177993862484220
2020-11-03,2486.26,2537.38,2486.26,2535.56,80987299,2670806748108,182635063757970
2020-11-04,2558.57,2564.93,2529.82,2542.95,168333126,4223396176883,183245889849138
2020-11-05,2560.61,2590.81,2558.94,2590.81,108321142,2621548901088,186638815165665
2020-11-06,2596.3,2596.3,2568.76,2585.37,101034698,2692658745771,186221999571435
2020-11-09,2610.66,2660.3,2610.66,2657.31,202326625,3800920908662,191435106119583
2020-11-10,2670.65,2684.06,2658.09,2683.24,307397346,4453290103912,193258159719753
2020-11-11,2685.13,2694.11,2668.86,2684.62,232347625,4254239088665,193304251740163
2020-11-12,2689.72,2692.99,2666.84,2678.72,330839964,4002020063111,192890183034603
2020-11-13,2672.43,2694.37,2639.38,2689.07,243963963,4648814360777,193631669477409
2020-11-16,2695.14,2723.58,2691.4,2718.7,313132989,3820276176479,196036278452138
2020-11-17,2720.82,2734.77,2710.47,2720.29,335265315,4903650791501,196324355496581
2020-11-18,2730.13,2736.76,2717.22,2718.17,261143689,3893281596846,196433087191349
2020-11-19,2705.22,2715.34,2691.97,2713.67,317538269,3076244319624,196139810376198
2020-11-20,2717.27,2748.11,2714.47,2744.79,552542457,3917217643562,198380722823179
2020-11-23,2750.41,2771.45,2734.15,2770.72,681687663,4469965020861,200217354444380
2020-11-24,2783.8,2783.8,2761.95,2773.72,275734182,3824929779117,200399742472588
2020-11-25,2786.34,2786.34,2719.49,2749.84,282346614,4181484980098,198640242197136
2020-11-26,2752.35,2761.34,2741.49,2760.22,148531745,2811183400291,199320982206288
2020-11-27,2764.8,2787.58,2754.89,2786.6,293587954,3428240796568,201224470594601
2020-11-30,2807.11,2808.43,2778.3,2779.5,231846257,3659116971470,200749433096148
2020-12-01,2792.12,2813.92,2790.8,2810.17,290778392,4303256604048,203166823602694
2020-12-02,2815.53,2851.86,2813.2,2851.15,195438058,4871778483029,206224396661264
2020-12-03,2862.43,2862.43,2831.2,2846.47,227097344,3619715231806,205910186506311
2020-12-04,2846.07,2856.88,2834.02,2847.39,205702209,3468463535209,205990084786340
2020-12-07,2849.27,2850.56,2812.13,2832.78,147661254,3193102031673,204983029163758
2020-12-08,2832.7,2844.89,2802.31,2805.27,154033662,2877615923941,202966509687336
2020-12-09,2810.04,2850.24,2810.04,2850.24,185347524,3469728095412,206225756509608
2020-12-10,2845.39,2892.71,2829.37,2884.18,321114739,5386320164402,208692783206028
2020-12-11,2889.44,2916.89,2888.51,2902.44,253659671,6500975686492,210010114045317
2020-12-14,2902.25,2918.31,2882.98,2901.65,248911656,5463431139731,210015820531983
2020-12-15,2900.56,2908.22,2867.85,2897.51,190316538,4105450692960,209712788314888
2020-12-16,2902.63,2923.92,2902.63,2922.85,244507683,3433773626668,211615624891877
2020-12-17,2927.45,2944.51,2907.31,2944.51,231345912,4869085619478,213147252342794
2020-12-18,2949.87,2980.06,2949.87,2974.67,220233741,6990399125462,215388360177080
2020-12-21,2967.37,2991.01,2957.9,2981.38,183446443,5894184931799,215953581550265
2020-12-22,2980.3,2993.88,2911.99,2912.95,240494603,5713587873849,210903846946440
2020-12-23,2915.46,2931.35,2862.58,2865.32,180346970,4196270960320,207495939611016
2020-12-24,2865.55,2895.3,2862.43,2885.8,234990822,5783742571785,210596469848587
2020-12-28,2889.58,2893.95,2859.32,2865.69,153685005,3846374524757,209156840312240
2020-12-29,2868.85,2908.09,2866.14,2908.09,128198533,3369230880584,212311552973226
2020-12-30,2908.09,2956.48,2903.6,2953.99,158114318,4311312247010,215639619468427
2021-01-04,2961.27,3025.54,2949.02,3025.54,230900586,6055608016463,220888661023277
2021-01-05,3022.16,3073.55,2998.92,3073.24,508959424,7966485214893,224369026119657
2021-01-06,3078.11,3100.75,3056.07,3064.61,352876369,6591085369013,223773734510117
2021-01-07,3077.97,3129.44,3077.97,3121.44,406838496,5630225624849,227953819220075
2021-01-08,3132.35,3160.13,3119.17,3135.97,283459401,6316534102954,229038409677402
2021-01-11,3139.84,3148.05,3010.36,3067.45,298687331,5579344964211,224016857681964
2021-01-12,3063.68,3089.6,3010.36,3060.97,212731595,4929124707978,223569297268172
2021-01-13,3064.43,3092.77,3055.93,3076.44,228584467,3383036893334,224698906541734
2021-01-14,3077.05,3112.19,3073.2,3105.87,271230846,4815575843468,226843014827157
2021-01-15,3113.8,3134.92,3059.64,3070.66,247683045,4784057056842,224689696645468
2021-01-18,3064.36,3064.36,3000.59,3003.18,368099530,5091830282694,219766918736787
2021-01-19,3006.26,3075.15,3006.26,3070.05,303611137,4934318639249,224638363468653
2021-01-20,3070.81,3100.84,3054.0,3100.84,265390063,5018931089386,227107119174192
2021-01-21,3106.31,3152.19,3106.31,3152.19,271100818,4982403875513,230907279829850
2021-01-22,3156.65,3187.14,3138.69,3159.25,195265421,4797960632509,231444212403155
2021-01-25,3165.24,3201.14,3165.24,3199.5,349924098,3859753530750,234409419709015
2021-01-26,3203.54,3210.92,3157.42,3167.31,194674361,4781858142773,232252122726706
2021-01-27,3172.59,3189.42,3135.32,3139.93,153741015,3433572372449,230192740921004
2021-01-28,3128.16,3128.16,3054.54,3071.5,162988955,3364252239484,225150016674859
2021-01-29,3076.63,3102.18,2925.97,2968.67,190422313,4518782557199,217686554658905
2021-02-01,2963.65,3059.14,2927.45,3057.58,147949590,3646174780849,224198792578775
2021-02-02,3065.1,3113.39,3055.04,3086.97,164233472,3344245658129,226357265629929
2021-02-03,3094.18,3127.09,3082.38,3126.75,179866626,4626895683822,229315173372752
2021-02-04,3129.8,3135.8,3077.52,3100.42,221136264,4099615126359,227366222891300
2021-02-05,3105.9,3136.69,3091.1,3130.94,190912745,3610754086110,229582299700844
2021-02-08,3135.88,3155.2,3116.76,3138.56,141755612,3342424761565,228590994585385
2021-02-09,3144.11,3160.79,3135.12,3135.12,125288597,2582801268815,228279444228180
2021-02-10,3137.23,3167.5,3112.12,3162.46,123498401,2707468500608,230338774037818
2021-02-15,3168.79,3183.97,3161.75,3179.19,127996217,2789743037361,231633654924138
2021-02-16,3179.82,3186.54,3159.14,3178.83,230958653,2769659861971,231679994903571
