날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-11-12,879.44,890.33,877.3,884.45,15044760,14721947781,1528843885640
2021-11-15,898.43,901.88,889.72,899.77,4510017,6176605986,1555321151470
2021-11-16,899.96,901.77,888.6,892.61,4692586,6871779224,1542947007570
2021-11-17,894.48,899.16,877.2,884.03,4067239,9248010495,1528113663310
2021-11-18,884.21,888.47,873.67,885.77,5297737,8664852907,1531123029920
2021-11-19,892.75,924.91,892.75,924.82,22878558,37351956764,1598623201110
2021-11-22,929.44,932.72,908.07,916.89,17148040,153878129877,1584916504910
2021-11-23,915.6,928.82,909.26,917.67,12754035,130743751453,1586262251980
2021-11-24,928.79,944.12,920.99,929.1,20196087,74647665447,1606024154480
2021-11-25,928.4,937.36,922.3,936.41,8516050,50295784197,1618652080720
2021-11-26,937.16,937.19,901.02,908.63,6431534,31804154686,1570640825560
2021-11-29,890.21,898.28,868.25,871.95,6563121,19093658719,1507231213560
2021-11-30,877.12,882.85,822.72,824.0,8339613,22961479959,1424347041310
2021-12-01,829.2,850.21,811.53,842.28,5415156,15429723198,1455947285840
2021-12-02,830.37,854.45,830.37,853.39,4726463,13692040563,1475155319550
2021-12-03,854.87,873.53,851.07,873.53,3407697,10745660143,1509967209170
2021-12-06,874.42,885.19,856.15,881.32,4244035,15095265857,1523425019190
2021-12-07,884.02,887.1,879.19,884.13,4009531,11776816895,1528284764880
2021-12-08,889.3,902.85,879.28,879.98,10658041,130400734556,1521104450810
2021-12-09,881.62,885.03,877.96,881.11,2183762,12250569070,1523065248640
2021-12-10,880.25,899.93,874.65,887.18,11689745,47143126502,1533549254640
2021-12-13,890.76,914.5,890.23,907.78,21528899,267315307109,1569170238950
2021-12-14,908.41,916.35,897.1,911.12,15974427,130830558021,1574946168610
2021-12-15,924.3,936.82,910.23,911.23,62269087,68491656944,1575136368780
2021-12-16,917.59,937.8,913.24,918.21,23054050,260975072949,1587188603700
2021-12-17,916.88,929.42,911.2,919.74,8128592,79921079601,1589837611450
2021-12-20,914.95,915.37,894.22,894.22,7335074,30873854409,1545721629770
2021-12-21,901.07,904.23,887.52,901.18,9843755,120739391429,1557759468120
2021-12-22,902.89,923.4,902.89,913.32,16502875,299540422663,1578737267200
2021-12-23,916.5,924.53,914.21,918.78,7190226,88649325696,1588171096860
2021-12-24,920.09,928.03,914.99,921.4,6358778,59708461571,1592712506270
2021-12-27,922.12,932.68,911.9,925.58,14099318,121100775835,1599935332730
2021-12-28,928.29,930.24,912.08,917.37,10287418,58192864547,1585745786970
2021-12-29,918.94,931.38,918.07,927.42,9469196,40708539031,1603115673740
2021-12-30,934.0,943.07,927.43,938.25,12769392,35232819334,1621842956330
2022-01-03,939.19,944.13,930.2,944.04,6020726,35579891777,1631844590940
2022-01-04,944.3,965.87,940.64,956.77,13667996,273355330764,1653848205860
2022-01-05,955.96,958.3,935.13,935.13,6654910,48473291256,1616433269250
2022-01-06,927.19,949.51,919.7,931.91,15869863,135803991179,1610875855900
2022-01-07,941.55,946.07,936.78,941.47,14430968,131286739581,1627398919040
2022-01-10,937.97,939.86,922.68,929.16,10007134,90277154926,1606119281380
2022-01-11,931.47,935.03,921.25,925.38,7505137,99721658898,1599590294160
2022-01-12,932.23,946.1,930.47,941.59,6740516,95062275540,1627610855030
2022-01-13,948.8,954.39,938.5,948.23,5714902,41262426437,1639089413060
2022-01-14,948.02,955.51,932.0,932.68,12021177,129028849286,1612213304570
2022-01-17,930.72,932.8,899.45,901.54,4572119,41304221820,1558373496600
2022-01-18,897.58,909.25,882.16,885.46,5344242,38369131509,1530582853660
2022-01-19,881.48,888.94,876.1,879.65,6455442,34541837267,1520534100270
2022-01-20,880.5,895.64,875.08,895.23,6943252,52194016356,1547467942430
2022-01-21,890.06,897.44,885.18,890.4,8230868,68492569220,1539118929580
2022-01-24,886.36,886.36,868.69,878.73,11064197,94810716085,1518942894070
2022-01-25,881.36,884.69,835.83,841.49,7511224,33082864267,1454573960530
2022-01-26,836.92,853.03,833.15,841.44,5395049,32927410397,1454494125680
2022-01-27,845.75,848.8,808.0,808.7,7401276,28592007703,1397903491910
2022-01-28,812.36,837.01,803.9,835.58,3687870,17651810520,1444359278990
2022-02-03,847.24,864.24,845.38,861.67,3535480,27328687852,1489457662340
2022-02-04,860.72,875.23,856.99,875.23,6833749,60313701078,1512903981180
2022-02-07,875.59,881.76,870.01,876.51,8951275,42507153240,1515114948980
2022-02-08,876.24,902.06,870.97,877.4,23959691,33364264318,1516654749770
2022-02-09,881.7,887.64,877.85,878.47,4021706,15964889696,1518507404860
2022-02-10,883.9,886.82,871.48,871.48,6127551,32748839221,1506416057540
2022-02-11,867.34,868.07,855.43,856.14,3212477,14809847733,1479901084000
2022-02-14,845.98,845.98,823.91,827.29,3572134,13211137633,1430030018050
2022-02-15,827.9,828.14,812.9,815.43,3218245,10353887312,1409533671340
2022-02-16,823.6,836.92,823.6,834.13,3035278,10087264600,1441851660800
2022-02-17,835.08,850.28,828.64,837.58,8463370,51777827849,1447814707060
2022-02-18,827.75,844.75,824.19,843.82,3026438,9810819380,1458613955240
2022-02-21,845.14,851.47,835.78,850.38,7976575,60538351144,1469942695000
2022-02-22,845.71,856.33,838.53,838.53,6997698,74229486343,1449458428540
2022-02-23,843.51,854.88,838.2,852.84,2422033,16014660833,1474202557740
2022-02-24,847.07,847.77,825.32,826.57,3354941,13834944530,1428779624580
2022-02-25,835.7,847.0,833.39,838.75,1985230,10211898180,1449849260500
2022-02-28,841.63,848.11,838.38,841.39,1760902,7458896423,1454399437130
2022-03-02,840.11,849.67,836.46,848.86,1972824,8856016149,1467325256780
2022-03-03,853.08,872.82,850.68,869.47,17264960,166061510913,1502940643420
2022-03-04,869.26,871.74,862.51,870.95,6019252,54600748583,1505509444610
2022-03-07,867.99,867.99,851.21,852.43,3202273,20562280612,1473488817080
2022-03-08,847.46,862.97,841.03,860.59,7660822,70563618608,1487586231720
2022-03-10,874.23,882.81,864.9,864.97,12248341,122996445265,1495156463470
2022-03-11,865.67,874.24,863.43,872.98,5315945,44125855630,1509004985720
2022-03-14,874.05,875.34,862.99,875.34,4790829,45648460334,1513092740700
2022-03-15,872.68,875.24,866.79,871.09,4534129,41858973718,1505740711990
2022-03-16,874.71,876.99,869.68,876.49,4383303,39516082808,1515080902630
2022-03-17,883.73,887.72,876.01,885.62,6984922,64069176559,1530856524290
2022-03-18,885.32,888.34,881.52,884.89,3890230,42599737854,1529594023300
2022-03-21,888.24,888.4,879.31,881.64,4059951,29206105418,1523987268530
2022-03-22,880.74,882.11,872.9,879.94,3795253,21829543326,1521038549880
2022-03-23,880.48,888.47,876.78,881.59,3806533,25536446392,1523897758260
2022-03-24,878.35,878.35,872.2,875.52,4146545,27012833808,1513401453730
2022-03-25,879.28,887.92,877.66,886.89,11431756,128529124301,1533054212030
2022-03-28,885.5,891.38,878.84,890.93,8328092,68844802516,1540031568940
2022-03-29,888.94,896.84,886.83,894.28,8204871,82449058318,1545823798900
2022-03-30,894.42,894.42,886.16,888.42,6917278,49090381314,1535696352420
2022-03-31,891.83,899.87,888.21,894.46,5501447,20939798000,1546142615350
2022-04-01,891.8,899.11,889.69,895.49,3815804,24492754670,1547915233620
2022-04-04,899.39,903.11,892.87,903.11,4130709,16822693798,1561099716660
2022-04-05,905.56,907.18,899.46,903.01,2721486,18490162801,1560913619180
2022-04-06,900.77,905.73,894.81,896.93,8990753,35681726104,1550414015300
2022-04-07,894.15,894.33,876.38,880.81,3721565,18917779500,1522543094000
2022-04-08,881.58,886.28,868.14,876.46,1962549,10806169657,1515022881570
2022-04-11,874.88,879.82,869.98,874.43,1988084,10075186850,1511518915510
2022-04-12,870.58,872.19,860.48,864.59,2061751,8147456642,1494504425380
2022-04-13,865.58,874.61,865.58,872.56,2373813,5787488770,1508292225220
2022-04-14,876.79,881.39,871.99,881.39,2075059,11680237423,1523553660740
2022-04-15,876.84,880.61,872.67,876.26,1810043,6355192128,1514675110510
2022-04-18,879.13,883.24,873.67,873.67,2842606,11808441440,1510206867320
2022-04-19,874.32,884.8,874.32,884.34,4651478,7919941835,1528655459120
2022-04-20,886.75,889.1,879.05,882.28,4132505,8147271248,1525080615170
2022-04-21,881.57,885.71,877.78,881.62,3857048,6882303151,1523950183340
2022-04-22,879.37,879.37,870.05,874.91,702058,6101643640,1512341448360
2022-04-25,866.05,866.51,855.86,856.38,824401,8674138575,1480314570420
2022-04-26,859.63,862.23,857.25,859.97,1233219,8557562080,1486521933980
2022-04-27,855.9,863.69,843.96,856.43,1933853,18325496315,1480409750180
2022-04-28,858.96,862.66,855.55,858.29,771168,7456835125,1483622315910
2022-04-29,861.89,866.17,861.64,862.88,578045,5621022950,1491560543170
2022-05-02,855.37,869.97,852.19,869.41,1722742,8924054640,1696240786200
2022-05-03,870.66,879.91,870.19,873.73,3314964,21571883670,1704652144010
2022-05-04,876.47,878.12,859.08,859.57,3389276,16348386460,1677030537220
2022-05-06,850.66,855.29,847.0,849.1,1563938,8169220515,1656608801600
2022-05-09,846.26,853.17,840.45,845.03,23631019,82176896745,1648663110420
2022-05-10,852.72,852.72,829.98,844.05,20124508,74134998555,1646750839100
2022-05-11,845.94,852.42,841.48,849.1,11260288,40810417355,1656612595740
2022-05-12,842.8,847.19,819.31,822.56,4531563,19098075440,1604830831400
2022-05-13,826.24,840.09,825.73,833.92,8824602,31488296580,1626985086740
2022-05-16,837.39,848.2,834.89,837.49,2381194,9708084675,1633956922080
2022-05-17,834.09,846.07,833.94,842.9,3084331,20810780170,1644516322670
2022-05-18,847.33,863.88,846.3,860.93,36453289,168398668750,1679685516240
2022-05-19,849.36,859.3,846.14,855.06,4718542,24274699075,1668237701320
2022-05-20,855.4,863.82,852.11,861.01,9486239,36956193695,1679851504130
2022-05-23,864.02,881.96,855.49,866.76,33741305,120586126295,1691066960270
2022-05-24,862.63,866.13,854.06,854.21,7716561,31072644965,1666574261570
2022-05-25,853.88,865.91,850.27,851.02,12863472,72453063178,1626057283484
2022-05-26,849.74,868.07,849.22,853.24,22154932,75506592964,1630284178722
2022-05-27,859.46,862.94,849.55,850.3,4375031,16257646222,1624672196017
2022-05-30,858.75,862.56,855.93,859.52,4610296,14469704353,1642292976383
2022-05-31,865.16,867.49,858.71,865.55,8008663,35068445225,1653816909301
2022-06-02,865.06,870.11,860.7,865.59,4727718,17130806900,1653888059394
2022-06-03,866.96,869.2,857.91,860.03,3896363,10948408580,1643260948571
2022-06-07,859.1,859.1,840.03,842.61,5078526,14540389847,1609978516274
2022-06-08,845.66,850.58,832.56,834.16,3883482,15203676842,1593824638125
2022-06-09,832.97,834.36,822.04,832.29,2911329,11518070660,1590267224906
2022-06-10,835.57,848.31,833.0,835.26,8144229,125831665670,1595943209489
2022-06-13,836.3,839.33,816.24,829.42,55478325,196157686263,1584773276467
2022-06-14,824.23,826.72,802.33,812.12,45729022,166022504736,1551724169373
2022-06-15,815.19,818.47,787.73,794.02,34302747,122410404836,1517138126794
2022-06-16,806.23,816.85,795.1,795.1,26846608,113325207513,1519194218942
2022-06-17,776.88,782.54,763.15,779.68,8343984,28965215279,1489743425730
2022-06-20,776.66,778.24,720.39,724.35,22267949,62867467203,1384017307477
2022-06-21,724.15,731.32,716.44,727.81,9327670,27603637376,1390622004837
2022-06-22,731.38,732.96,695.44,699.07,12431871,31664968535,1357029240895
2022-06-23,698.01,699.38,662.14,662.14,11103678,26956271583,1285335886650
2022-06-24,664.46,689.1,658.41,684.23,8728847,20237113784,1328224415901
2022-06-27,690.97,710.15,688.66,709.57,9441863,22108537299,1377408667479
2022-06-28,707.2,712.44,699.76,708.08,6409565,15089310138,1374512574191
2022-06-29,700.62,714.4,697.73,712.73,5747557,13830280670,1383543469712
2022-06-30,715.22,715.22,690.34,697.19,3351472,9522152330,1353378769339
2022-07-01,696.68,705.93,680.33,685.51,3250635,9819229660,1330708509051
2022-07-04,690.45,690.45,667.15,680.89,3401739,9752108939,1321731095790
2022-07-05,679.31,695.86,679.31,695.77,3028308,7884249807,1350623045866
2022-07-06,696.08,711.86,693.37,706.55,17846326,58036177612,1371539586756
2022-07-07,711.87,717.02,704.56,712.6,7606656,32994882439,1383280919337
2022-07-08,714.22,732.54,712.82,724.39,26637116,63491431572,1406180079231
2022-07-11,724.27,734.74,719.42,731.11,6389576,46436958720,1419226131230
2022-07-12,728.53,728.53,709.45,718.75,8243384,26207195146,1395222279059
2022-07-13,720.58,737.37,720.58,729.02,96759020,236090979947,1415162726683
2022-07-14,726.07,740.83,725.27,731.6,23223386,80561266730,1420176779873
2022-07-15,732.27,735.26,716.05,720.95,7517376,25010158872,1399493346542
2022-07-18,727.7,740.89,727.27,737.78,9276906,29278891053,1432162325959
2022-07-19,734.82,757.96,733.29,749.05,10443235,63660579376,1454033278096
2022-07-20,758.18,770.06,758.18,760.74,60714496,164181201024,1476741045085
2022-07-21,761.59,771.94,759.33,759.91,9839325,30826963444,1475116427445
2022-07-22,765.22,775.27,756.3,757.25,35848010,101233519541,1469969704720
2022-07-25,763.7,772.28,759.12,761.81,42986734,133185897017,1478814777045
2022-07-26,755.96,765.4,755.4,758.09,16141406,49949280675,1471598723451
2022-07-27,757.19,760.86,753.88,758.63,5930883,38928500891,1472643664053
2022-07-28,763.56,772.68,761.37,762.1,12509057,55787715628,1479368143281
2022-07-29,766.33,789.83,766.33,784.96,24610504,124358074153,1523752223945
2022-08-01,783.57,784.32,776.7,781.13,9689775,42745660020,1516321946300
2022-08-02,778.69,781.07,770.56,777.41,5793064,36808506222,1509091849769
2022-08-03,781.09,786.53,776.69,783.72,9217381,44816414008,1521335498513
2022-08-04,783.52,799.7,781.18,785.23,25159658,81983033352,1524277084697
2022-08-05,790.18,793.85,784.46,787.42,10217749,37977356616,1528526132841
2022-08-08,788.12,870.08,782.06,866.99,117117238,431353206125,1682976150027
2022-08-09,867.34,898.51,852.77,859.3,60442894,319352795045,1668055786227
2022-08-10,847.23,851.82,838.24,839.13,59925595,211436870638,1628894577100
2022-08-11,843.36,867.79,842.57,845.56,29500517,124531918665,1641389156245
2022-08-12,838.4,852.57,837.67,841.24,17423124,64465007471,1632992552091
2022-08-16,848.63,852.08,837.05,837.36,12265745,49741858791,1625472759365
2022-08-17,833.52,835.28,796.47,801.06,32810128,51811072998,1555011255784
2022-08-18,796.42,809.9,790.21,790.21,15662980,45787978453,1533946371570
2022-08-19,791.99,815.17,788.86,807.9,47255312,57410214894,1568276332149
2022-08-22,799.5,800.27,766.0,767.93,22657025,31812695728,1490696061769
2022-08-23,758.94,761.2,742.82,742.82,7553044,19859316839,1441947049399
2022-08-24,748.7,753.65,743.59,749.06,5727035,15477394298,1454053354350
2022-08-25,752.24,767.26,751.82,760.88,13486745,41694008306,1486833280803
2022-08-26,762.15,766.8,759.87,762.82,4150980,13411298991,1490640271226
2022-08-29,737.17,746.5,732.72,739.61,4225977,12975899605,1445286008349
2022-08-30,745.92,799.81,745.52,786.35,10690919,80380367877,1536613473968
2022-08-31,773.6,802.35,769.37,786.21,10687142,60627312746,1536328915974
2022-09-01,781.66,787.37,771.22,774.48,6306027,24720514790,1513412880330
2022-09-02,779.15,811.69,778.82,791.76,25689617,125262500657,1547193027870
2022-09-05,795.83,828.92,791.53,804.54,15406611,92651009947,1572150451025
2022-09-06,809.77,826.54,807.73,808.05,10955384,45848092822,1579014509991
2022-09-07,817.83,881.04,812.45,868.18,13081217,146368558496,1696513051301
2022-09-08,889.78,896.64,841.98,841.98,10858495,97895162977,1645325609954
2022-09-13,862.13,866.52,849.83,864.07,35201392,115836045771,1688480341590
2022-09-14,845.67,858.29,836.85,848.3,8244121,48607205787,1657667517052
2022-09-15,856.77,924.33,844.35,898.13,19015805,229536009138,1755033432650
2022-09-16,888.42,888.69,846.27,848.9,9459273,54844256256,1658841485265
2022-09-19,850.81,878.53,824.01,825.61,10590564,89523804268,1613331479707
2022-09-20,836.39,842.17,810.6,824.96,5553903,40832767974,1612059999415
2022-09-21,822.72,841.44,820.87,824.4,4366265,35854118990,1610963257458
2022-09-22,815.91,843.74,801.5,829.83,6423834,47327324933,1621584845392
2022-09-23,825.1,825.2,789.06,793.13,4947645,26750631750,1549857021671
2022-09-26,784.82,791.24,747.72,757.38,5689667,31453325024,1479992772482
2022-09-27,758.62,771.38,745.19,764.9,9970105,61994113670,1494695244304
2022-09-28,760.39,764.2,708.7,713.77,6707925,27747210993,1394776014983
2022-09-29,724.18,749.05,717.28,717.28,5725799,31102553244,1401641860850
2022-09-30,705.95,740.72,703.04,736.37,4314908,22218999545,1438939952360
2022-10-04,746.38,757.49,738.02,754.12,4408515,20110699017,1473629022147
2022-10-05,763.11,771.14,743.52,760.03,4882517,22079799307,1485170324169
2022-10-06,770.23,804.24,768.04,780.76,6646043,60994722840,1525693301759
2022-10-07,778.98,784.74,765.67,766.19,4780449,18555101205,1497224959440
2022-10-11,749.94,749.94,723.81,738.2,20653047,60058782339,1442514171779
2022-10-12,736.74,736.74,710.57,731.66,10643842,25623472289,1429748021835
2022-10-13,729.66,737.34,718.27,724.68,7259361,33489359192,1416104419261
2022-10-14,735.71,754.0,732.91,736.53,15167665,39629086248,1439266464655
2022-10-17,729.54,834.03,724.19,827.46,10043007,115433806171,1625310945474
2022-10-18,840.27,846.22,820.26,842.06,15812230,112275128570,1653985126856
2022-10-19,842.39,845.64,809.2,810.52,12932241,55711290233,1592026232700
2022-10-20,815.45,819.55,802.06,802.26,4554927,27818872873,1575815973848
2022-10-21,802.95,805.79,788.13,790.16,2972515,18328547207,1552049317377
2022-10-24,806.57,811.67,789.21,790.08,4287577,25186576356,1551888767598
2022-10-25,791.97,797.74,779.49,788.51,3028325,18108166809,1548794686468
2022-10-26,788.84,789.21,771.72,778.19,10924815,42690460118,1528526572160
2022-10-27,784.38,791.59,747.13,747.77,15622755,85109148093,1468785426161
2022-10-28,748.66,753.04,734.94,738.25,6211026,25287938555,1450085107618
2022-10-31,742.9,746.01,735.54,740.42,3915164,14715529665,1454334519254
2022-11-01,741.98,754.12,740.8,751.43,3019324,13403234312,1475960451733
2022-11-02,748.39,755.07,731.15,751.94,5603968,22644948894,1476959051479
2022-11-03,740.32,758.56,735.13,756.24,2744720,17324236724,1485411674518
2022-11-04,753.6,761.27,749.24,759.44,3492163,13258819607,1491691870544
2022-11-07,760.33,776.71,753.12,771.61,8482144,36869280076,1515607780886
2022-11-08,780.57,807.96,780.57,787.31,24926420,97570385469,1546436825093
2022-11-09,791.83,805.17,786.17,789.82,17747714,49299888517,1551364747665
2022-11-10,780.95,787.44,773.41,779.19,4735548,17490918390,1530498245295
2022-11-11,789.53,800.81,783.82,788.75,8785225,36610911747,1549262569040
2022-11-14,790.93,794.55,784.08,784.45,7354277,23989224696,1540822872923
2022-11-15,789.09,812.62,785.96,812.56,7478971,62052088395,1596048534893
2022-11-16,807.76,811.24,794.8,805.52,4854927,22073823754,1582215233487
2022-11-17,802.29,811.98,797.92,808.59,3497603,21671715020,1588244571616
2022-11-18,806.53,816.45,800.76,802.58,12432693,28846999261,1576432817953
2022-11-21,809.87,810.32,772.37,774.18,15354274,37729092887,1520649218833
2022-11-22,770.03,780.46,767.74,771.44,6251110,15049957705,1515277702303
