날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-04-11,3812.36,3812.36,3742.63,3793.66,16078739,457391549857,101823639821590
2013-04-12,3791.64,3791.84,3693.95,3709.6,46799985,635717779407,99592031841356
2013-04-15,3688.73,3719.06,3661.53,3698.84,26474058,477326713475,99307913183046
2013-04-16,3648.21,3684.46,3622.19,3680.52,37819692,581529425266,98814092095333
2013-04-17,3694.03,3699.4,3639.05,3688.53,28123631,515159462276,99020323885651
2013-04-18,3668.81,3708.01,3663.82,3676.94,27424164,460801413489,98817021415485
2013-04-19,3687.59,3705.27,3660.85,3703.37,24598349,440738786049,99523167439735
2013-04-22,3714.33,3738.3,3691.19,3736.15,30588691,396684373744,100396284305929
2013-04-23,3732.56,3735.91,3685.05,3726.83,24737329,424306530020,100148932223785
2013-04-24,3748.66,3792.01,3735.66,3772.32,25294692,430494177767,100940515053822
2013-04-25,3792.44,3821.04,3781.98,3818.16,23248972,429309693101,102171277980561
2013-04-26,3819.75,3824.85,3801.12,3815.96,23949667,383393762698,102119744636646
2013-04-29,3815.79,3815.79,3759.7,3780.87,34430414,434790098931,101198518294997
2013-04-30,3792.23,3829.47,3790.4,3827.05,23478938,481366744685,102425389707577
2013-05-02,3811.98,3825.84,3791.84,3799.48,22373041,403168983123,101702204137432
2013-05-03,3827.18,3827.18,3785.25,3808.99,21973141,357469494572,101961276680252
2013-05-06,3844.67,3897.26,3844.67,3858.04,26101276,522716329125,103256715787127
2013-05-07,3862.89,3875.03,3838.72,3851.43,26433715,367571031711,103056896351262
2013-05-08,3868.47,3868.47,3839.74,3848.12,61819439,463549414701,102964940479547
2013-05-09,3859.19,3921.25,3856.08,3909.74,32548653,625019625443,104625244802082
2013-05-10,3905.86,3907.78,3850.03,3853.89,24760884,565078558814,103166280454692
2013-05-13,3843.04,3864.37,3837.18,3860.11,19175661,314479556841,103369622868182
2013-05-14,3865.49,3918.36,3865.49,3916.25,24956103,537611746703,104902621220752
2013-05-15,3929.82,3930.74,3900.86,3916.75,17526738,378300957769,104958842538792
2013-05-16,3922.47,3967.49,3921.38,3952.1,22080177,569630586212,105969170168894
2013-05-20,3976.88,3986.0,3952.0,3953.26,23489581,542436896829,106222567029120
2013-05-21,3979.94,3984.25,3950.55,3960.58,18869257,474674727382,106626055553433
2013-05-22,3976.59,3977.93,3958.4,3958.45,35051801,503164277636,106556640304976
2013-05-23,3949.53,3949.53,3892.72,3895.94,30850656,541791426409,104786466657941
2013-05-24,3911.02,3914.85,3837.66,3860.55,25476571,491922485184,103857245312781
2013-05-27,3847.82,3862.79,3832.35,3858.56,23509505,389825584502,103820420815242
2013-05-28,3873.7,3888.34,3864.01,3888.07,19610823,396741031126,104628167101724
2013-05-29,3910.77,3918.76,3891.11,3895.49,21150878,357112281204,104847961778900
2013-05-30,3888.65,3896.35,3862.16,3884.88,36067454,445620967384,104551240956733
2013-05-31,3908.18,3945.07,3901.25,3903.65,27565399,629465502956,105044417084509
2013-06-03,3884.61,3902.89,3871.26,3884.63,19984932,409106610868,104502511221814
2013-06-04,3904.6,3911.64,3850.15,3864.96,19517675,396308257062,103947217042850
2013-06-05,3864.53,3874.55,3804.03,3804.03,19108463,423340054302,102345485815878
2013-06-07,3830.06,3846.11,3773.15,3784.88,28383032,410463335289,101802883791635
2013-06-10,3796.75,3801.52,3774.25,3800.31,14789776,351962154691,102255895912262
2013-06-11,3799.33,3800.66,3734.84,3764.52,19269748,456452282071,101307788352392
2013-06-12,3751.03,3767.37,3740.14,3750.64,15170451,269055180267,100921801889417
2013-06-13,3735.78,3741.44,3705.63,3711.12,21576178,475348584308,99840890542632
2013-06-14,3734.23,3739.85,3710.03,3725.1,14720203,304116713908,100225718733480
2013-06-17,3725.19,3749.15,3689.65,3699.03,18851296,344615207322,99497654480105
2013-06-18,3696.83,3696.83,3644.63,3690.77,14551372,412119067847,99223879270463
2013-06-19,3691.92,3691.92,3625.31,3639.13,14257631,426154137175,97819067677905
2013-06-20,3586.8,3598.79,3520.67,3536.31,19301267,501764986860,95079840854762
2013-06-21,3449.66,3471.5,3411.57,3469.92,22881585,575820021535,93316448350376
2013-06-24,3465.46,3465.76,3428.3,3428.3,25204474,363888505001,92166549029349
2013-06-25,3409.84,3472.73,3380.72,3404.16,26676236,507523742106,91476915734378
2013-06-26,3447.48,3447.48,3390.3,3424.1,29974050,393236257304,92069749704655
2013-06-27,3475.61,3526.64,3471.52,3512.91,35809396,440799467898,94475851200418
2013-06-28,3532.68,3598.53,3532.68,3590.39,34203656,509421851873,96547581161742
2013-07-01,3566.3,3619.49,3566.13,3602.83,22953858,311115211110,96845711062970
2013-07-02,3616.18,3620.9,3586.39,3601.64,31428789,303067506378,96826789423575
2013-07-03,3604.83,3621.5,3547.23,3556.04,24550271,369209988588,95615671820636
2013-07-04,3566.25,3601.99,3565.61,3584.65,15973020,326519855079,96389171773474
2013-07-05,3627.59,3649.83,3598.51,3604.62,17935238,345438468536,96924095631215
2013-07-08,3619.55,3636.57,3569.81,3585.25,23262581,257326346553,96616985044056
2013-07-09,3602.14,3611.57,3546.29,3608.57,24885599,307073714336,97215731329620
2013-07-10,3618.52,3622.91,3591.05,3606.01,15090631,282471324126,97160832683341
2013-07-11,3645.73,3708.89,3642.4,3708.36,20382264,426669778989,99913071556633
2013-07-12,3701.67,3724.55,3683.08,3697.1,20204859,391095327111,99623145268968
2013-07-15,3695.69,3732.81,3657.87,3723.67,23187760,445647993897,100356813252275
2013-07-16,3743.69,3744.64,3708.29,3727.19,20602785,495357727625,100438591799174
2013-07-17,3732.25,3760.48,3688.15,3753.4,15944367,415731055403,101159726688975
2013-07-18,3744.0,3755.91,3722.85,3733.49,19399014,312084538140,102223784060911
2013-07-19,3769.11,3793.65,3742.7,3770.18,27573863,606148233526,103201426409373
2013-07-22,3788.65,3841.7,3782.52,3823.87,31065313,508905481713,104657193746186
2013-07-23,3853.75,3857.29,3828.0,3852.14,15429231,544238150760,105435853432861
2013-07-24,3864.22,3902.33,3859.47,3884.35,16344844,476878285835,106299310513316
2013-07-25,3866.62,3903.29,3864.74,3881.2,16903211,532494550310,106234012432556
2013-07-26,3888.09,3924.41,3873.87,3913.13,14638824,478920368234,107109091781176
2013-07-29,3919.73,3920.32,3884.48,3885.67,15740634,436631179835,106347037451386
2013-07-30,3884.88,3924.12,3875.12,3924.1,12990262,357639514927,107384191680736
2013-07-31,3930.52,3938.82,3909.27,3911.13,17603036,541886679033,107019154753536
2013-08-01,3916.54,3951.39,3890.79,3942.97,15763701,443608036282,107933118042271
2013-08-02,3976.69,3980.01,3938.66,3948.26,16639902,471876604492,108111704579496
2013-08-05,3948.44,3971.79,3946.83,3951.49,16238492,299401269470,108198133794136
2013-08-06,3952.86,3953.08,3903.52,3922.52,13937425,361853633380,107421497050316
2013-08-07,3902.3,3912.91,3890.63,3890.67,12874544,373680174725,106528771948101
2013-08-08,3904.18,3926.54,3891.88,3904.42,16634208,467332608612,106930741391736
2013-08-09,3894.79,3902.69,3868.7,3885.35,14475666,490366134887,106389944677286
2013-08-12,3886.61,3931.2,3883.51,3919.61,13302845,379323456543,107319739136191
2013-08-13,3929.36,3943.66,3916.5,3939.93,13242970,420410005821,107890477775251
2013-08-14,3940.43,3985.46,3937.71,3978.95,15680231,482619661361,108979605099241
2013-08-16,3928.01,3987.68,3926.77,3965.18,16126529,449108326822,108619908906186
2013-08-19,3966.49,3981.38,3944.62,3976.28,14449708,380678534557,108913793881921
2013-08-20,3949.28,3967.49,3871.91,3881.33,17605048,590834986458,106285525495211
2013-08-21,3878.66,3878.66,3785.92,3814.66,17803024,598346332794,104443250501486
2013-08-22,3757.07,3795.13,3719.12,3773.98,15708215,479544741769,103361823259051
2013-08-23,3793.89,3820.81,3773.6,3803.63,12370804,388603379243,104166623075581
2013-08-26,3813.39,3875.18,3812.18,3863.01,12817691,412188984605,105817940286166
2013-08-27,3853.04,3868.22,3814.61,3821.68,14811935,467397250864,104705585364876
2013-08-28,3764.61,3818.28,3764.61,3816.54,18084028,387338220686,104538742098156
2013-08-29,3837.09,3877.58,3837.09,3857.48,13933265,371227724762,105632601461376
2013-08-30,3881.07,3881.22,3832.33,3854.14,11799827,371096765239,105525468828951
2013-09-02,3851.16,3884.31,3849.86,3883.96,9728062,317980207607,106342756852846
2013-09-03,3905.42,3946.91,3905.42,3941.06,13245462,450849712505,107894737825326
2013-09-04,3940.87,3954.78,3914.5,3945.48,11902419,406137081047,108024541407431
2013-09-05,3961.92,3998.4,3949.04,3990.28,41475277,512884084815,109258026256176
2013-09-06,3994.39,4009.62,3987.99,4004.34,36271117,461141045899,109644186303731
2013-09-09,4020.88,4051.34,4017.59,4048.5,23033122,499625249075,110836719090961
2013-09-10,4049.01,4079.36,4025.18,4079.36,27398858,638312873094,111680503720876
2013-09-11,4085.33,4114.27,4070.87,4114.27,24101245,594797493137,112590462563136
2013-09-12,4123.51,4144.47,4102.48,4125.06,20130265,640623014864,112872003779116
2013-09-13,4107.48,4131.84,4086.99,4087.36,16018720,491797215070,111812036605906
2013-09-16,4116.46,4131.28,4094.42,4110.88,16806542,506815777646,112474091125416
2013-09-17,4108.47,4131.89,4095.66,4124.34,13236526,528074388417,112837611781386
2013-09-23,4115.37,4173.99,4109.9,4151.26,14554353,641536934733,113577811591986
2013-09-24,4144.21,4159.34,4097.79,4129.41,13946705,505146576645,112978956290626
2013-09-25,4127.53,4137.98,4102.69,4117.79,34463993,703566305760,112672173719101
2013-09-26,4109.82,4148.94,4107.56,4141.47,27405948,493574631563,113302226576071
2013-09-27,4147.85,4172.9,4143.21,4166.46,17909984,570519836052,113969888876346
2013-09-30,4147.48,4157.79,4124.08,4124.16,13701181,525459590403,112804586445296
2013-10-01,4114.88,4160.06,4094.61,4114.33,20792472,579228449751,112538112497931
2013-10-02,4138.18,4138.18,4092.99,4095.46,14620420,499029425037,112031486435021
2013-10-04,4065.04,4066.59,4014.07,4060.56,14202324,490917834118,111059746254956
2013-10-07,4049.28,4060.0,4027.01,4030.16,12275935,373604269035,110229908914906
2013-10-08,4027.49,4090.5,4007.9,4089.43,12329898,449782574681,111850255712471
2013-10-10,4087.31,4109.94,4064.27,4067.69,11378413,431455284793,111268226371766
2013-10-11,4113.17,4151.44,4101.21,4129.6,15609388,624115168648,112941353257381
2013-10-14,4143.98,4170.7,4137.6,4158.7,24442932,608777593578,113727630310136
2013-10-15,4185.61,4211.14,4174.3,4188.96,15832351,612876059242,114562626714406
2013-10-16,4191.11,4222.8,4179.37,4179.37,15622016,617795798597,114293768725741
2013-10-17,4231.51,4236.77,4190.82,4210.43,18685685,671249888087,115123507849316
2013-10-18,4219.81,4241.69,4186.06,4241.69,14660220,561792228782,115985403419501
2013-10-21,4231.26,4235.35,4186.62,4207.06,13363571,629065260325,115031402459511
2013-10-22,4223.7,4239.9,4192.3,4211.21,18187262,652802840555,115121159182766
2013-10-23,4223.81,4226.13,4160.52,4160.52,16224857,652492973799,113732319424841
2013-10-24,4178.02,4219.59,4164.17,4219.59,13819690,560467257046,115361175879886
2013-10-25,4224.3,4224.81,4142.71,4160.46,14616220,592263721481,113782279802796
2013-10-28,4139.39,4144.55,4084.72,4144.55,13904032,567953642361,113312028290716
2013-10-29,4149.07,4195.46,4149.07,4181.79,11853226,491307437110,114327700059361
2013-10-30,4197.75,4200.36,4171.99,4196.57,13274090,434308790426,114720525393551
2013-10-31,4178.09,4202.59,4164.76,4171.66,12550052,422587560684,114028817208071
2013-11-01,4184.88,4190.16,4124.18,4144.17,12941119,402821432047,113302500529931
2013-11-04,4138.32,4138.32,4091.46,4091.46,10752794,388984667857,111887857581671
2013-11-05,4100.96,4117.39,4067.19,4077.62,12379293,561479960378,111528656114236
2013-11-06,4084.01,4122.85,4077.99,4100.0,11482407,501767463498,112153759850971
2013-11-07,4105.56,4116.67,4063.16,4068.83,10866405,403976958995,111310447587556
2013-11-08,4028.38,4089.54,4021.32,4057.76,12686658,487709413489,111027885438251
2013-11-11,4075.52,4075.52,3998.13,4013.76,12774375,385962597437,109852899043846
2013-11-12,4022.08,4059.36,4020.54,4040.64,12303465,409796300244,110581173665696
2013-11-13,4032.79,4036.31,3975.07,3987.01,12416527,452243951892,109104747605741
2013-11-14,4018.35,4022.1,3974.55,4005.56,11607095,411009668975,107355409488271
2013-11-15,4026.39,4100.74,4026.39,4092.08,13268145,440032413388,109672895981991
2013-11-18,4120.63,4152.16,4102.77,4102.77,12628934,437011468062,109958206671461
2013-11-19,4116.84,4171.57,4109.64,4161.24,13127555,532583717076,111514793756316
2013-11-20,4155.58,4166.7,4124.52,4145.99,10059046,393015898796,111106982743241
2013-11-21,4140.27,4141.07,4075.9,4093.28,8911597,346013568109,109709578377026
2013-11-22,4118.14,4131.95,4094.62,4126.09,8906279,315002891487,110587462593351
2013-11-25,4144.18,4164.74,4125.14,4133.2,9425738,305599061514,110776037293676
2013-11-26,4113.56,4141.23,4083.65,4132.15,9252616,407447328630,110752718464416
2013-11-27,4121.46,4131.79,4092.93,4131.79,9653825,445555528040,110712869475891
2013-11-28,4155.15,4164.96,4132.73,4136.42,11570608,430575122935,110838876924656
2013-11-29,4135.33,4159.82,4126.1,4135.77,10802913,414488470451,110831066854106
2013-12-02,4146.05,4161.53,4112.02,4126.83,10544694,335773890932,110605452035016
2013-12-03,4102.59,4119.82,4073.68,4086.81,16980698,342503952563,109587080037321
2013-12-04,4065.8,4092.66,4054.01,4069.01,19178449,364878759511,109123265837631
2013-12-05,4078.53,4111.08,4057.21,4099.12,21019178,439841356063,109957251681061
2013-12-06,4083.98,4113.22,4083.98,4099.37,17708796,368416993382,109989239892561
2013-12-09,4141.45,4144.78,4099.55,4107.62,22998437,324168703735,110232216479751
2013-12-10,4108.34,4108.34,4074.24,4087.02,12934227,355642366169,109696982353886
2013-12-11,4069.54,4085.32,4028.61,4036.53,12032378,331275250421,108395806482756
2013-12-12,4015.21,4041.7,4001.28,4021.07,10296390,379191608695,108011010937956
2013-12-13,4004.79,4032.5,3981.62,4032.36,12283218,325000212882,108313209469816
2013-12-16,4014.56,4030.82,4008.02,4010.36,29407504,292505428267,107731815981491
2013-12-17,4030.1,4053.9,4022.11,4031.88,13700806,355741732677,108275461122811
2013-12-18,4042.74,4070.99,4036.97,4061.61,15757703,367372079820,109041635463946
2013-12-19,4102.34,4102.34,4026.4,4042.88,26803941,433392917820,108561678969121
2013-12-20,4050.32,4063.04,4033.79,4054.46,11820729,323116684644,108864817205821
2013-12-23,4059.44,4063.3,4034.2,4046.91,14703732,276560225645,108681687046626
2013-12-24,4052.83,4093.91,4045.75,4085.77,23042400,442181136859,109698976675591
2013-12-26,4103.58,4118.28,4095.83,4099.92,13720810,318624186370,110066212252371
2013-12-27,4089.63,4121.04,4068.14,4117.43,12130867,295685679550,110455737057366
2013-12-30,4126.46,4149.54,4114.96,4149.54,9182884,259689249231,111325063950216
2014-01-02,4167.96,4171.93,4064.73,4071.75,12179749,365414339941,109268671295251
2014-01-03,4076.53,4076.53,4004.64,4034.17,13140596,441355119043,108259140230401
2014-01-06,4029.82,4055.1,4017.32,4037.53,10433758,294598838573,108365060958646
2014-01-07,4023.89,4065.36,4021.0,4042.91,11144606,431969871652,108484206408761
2014-01-08,4057.7,4067.08,3999.54,4029.45,15809766,516637172213,108122663234981
2014-01-09,4028.87,4030.14,3993.43,3999.16,14243607,574840839120,107298991079526
2014-01-10,4011.38,4052.5,3988.58,4009.54,15287387,604691403744,107559518309961
2014-01-13,4022.9,4029.31,4008.59,4021.51,9359989,292629276451,107873265133806
2014-01-14,3987.96,4016.84,3968.41,3985.71,12834837,431649742221,106937631034381
2014-01-15,3999.42,4017.64,3985.92,4017.64,11694252,370826788464,107778839475111
2014-01-16,4025.38,4041.8,4022.18,4033.15,11893095,361071882181,108181031424641
2014-01-17,4035.7,4046.72,4006.36,4020.16,11064096,337959423227,107818149078486
2014-01-20,4016.88,4040.07,3989.92,4029.31,9776394,303346952461,108004048947011
2014-01-21,4032.2,4068.32,4029.25,4067.11,8330334,283964181023,109023548359526
2014-01-22,4062.64,4084.14,4058.12,4084.14,10449248,309872392118,109517536269121
2014-01-23,4089.83,4096.82,4055.04,4062.47,10490439,349530417685,108936667398901
2014-01-24,4035.48,4037.84,3957.86,3983.24,12449345,567400511713,106825117370951
2014-01-27,3896.31,3896.31,3868.27,3882.95,13405585,512186104015,104126228298051
2014-01-28,3881.74,3917.54,3868.44,3906.43,9562298,368942346972,104730764922346
2014-01-29,3927.7,3939.02,3915.66,3927.01,12538103,390080918598,105322286631086
2014-02-03,3895.81,3911.73,3858.64,3866.6,12345689,361308297113,103725160928001
2014-02-04,3806.6,3824.48,3782.05,3818.77,12897069,521310575603,102437822688346
2014-02-05,3836.04,3848.02,3815.03,3815.22,14902596,408842022143,102388206021231
2014-02-06,3830.13,3856.93,3828.66,3854.7,14933611,435512761412,103473621962146
2014-02-07,3883.02,3910.68,3876.65,3904.14,15938768,487731835156,104738491432441
2014-02-10,3919.92,3930.28,3904.21,3913.78,11917397,340291304255,105029792060591
2014-02-11,3915.72,3937.64,3908.74,3926.19,12197014,390301778111,105360559615596
2014-02-12,3953.13,3968.23,3936.36,3959.49,14679827,486460864264,106263773525226
2014-02-13,3963.34,3981.99,3946.18,3950.02,13218919,339448786722,105990580075236
2014-02-14,3963.5,3994.95,3961.23,3972.66,14779758,323489964890,106593805403526
2014-02-17,4008.95,4014.87,3976.67,3981.99,11883386,312321291161,106879626474096
2014-02-18,3989.42,3996.86,3933.62,3961.11,10481754,334315343691,106343507899386
2014-02-19,3950.84,3957.65,3929.2,3955.92,12061364,352948498605,106243014629421
2014-02-20,3937.94,3956.46,3910.73,3921.81,11708164,438158009830,105390977746921
2014-02-21,3933.89,3946.78,3928.09,3943.73,11170531,329410453114,105957955548911
2014-02-24,3939.66,3947.62,3905.59,3915.31,9793917,316870297230,105238475141741
2014-02-25,3940.26,3959.63,3940.03,3954.12,14334939,455622853846,106245137226081
2014-02-26,3948.03,3965.52,3935.43,3953.46,14746869,467239569336,106228161760371
2014-02-27,3956.6,3973.5,3951.62,3968.35,17917854,588572819789,106531477693926
2014-02-28,3968.74,3977.85,3947.04,3962.88,14428006,461067356679,106408607525261
2014-03-03,3945.54,3945.54,3920.61,3937.1,11267224,373489595044,105751507299171
2014-03-04,3914.86,3943.42,3907.48,3919.52,42788658,392994955172,105296839784211
2014-03-05,3948.64,3964.08,3922.43,3927.9,23879401,506073600999,105564919640596
2014-03-06,3938.31,3955.04,3930.61,3952.84,16120736,371353923872,106261014995806
2014-03-07,3966.16,3985.8,3963.45,3980.01,17826291,427045067945,107006422220036
2014-03-10,3972.5,3972.5,3915.04,3923.44,21459881,512122648236,105452816835201
2014-03-11,3923.23,3953.18,3901.75,3951.39,19051985,474778477011,106168477959271
2014-03-12,3929.52,3937.81,3875.1,3876.23,31433911,537545663002,104188555075561
2014-03-13,3893.15,3893.75,3858.95,3873.26,19967188,583277758500,104104151879621
2014-03-14,3833.35,3868.6,3819.37,3849.09,19123785,443105606250,103489314878866
