날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-07-01,331.82,333.63,329.88,331.52,17337462,454488285690,45634241471240
2021-07-02,332.18,340.06,332.12,338.22,18504878,577306008010,46268002149290
2021-07-05,339.05,340.35,336.59,338.12,11055336,325273245740,46250842635420
2021-07-06,338.12,344.3,338.12,339.5,22842609,642074707590,46548715665570
2021-07-07,338.86,338.86,333.71,336.08,18789870,456198533760,46191608814950
2021-07-08,336.41,340.2,332.36,334.24,15751588,644830041820,46290670414690
2021-07-09,333.16,333.58,327.14,333.17,15873421,546425298390,46166670214500
2021-07-12,333.67,337.89,332.67,336.68,10429890,378569758080,46639155200400
2021-07-13,337.08,342.55,337.08,338.1,12371032,413718662690,46795186209840
2021-07-14,337.6,340.36,334.42,338.2,10899207,408538878970,46884793398970
2021-07-15,338.46,339.29,336.62,337.1,9253741,352353924310,46800734256220
2021-07-16,336.39,338.39,334.15,337.47,6758491,261338479650,46813636339530
2021-07-19,334.75,335.62,332.22,335.24,7400651,255211548210,46625705116320
2021-07-20,333.08,336.73,328.97,333.05,15183211,709069946290,46192334515830
2021-07-21,335.3,337.26,331.32,332.0,8855879,340726532920,45885627911760
2021-07-22,334.51,335.87,331.87,332.74,9681157,337206327310,45977878244230
2021-07-23,334.07,337.44,331.14,333.18,11723565,443666372950,46081800402030
2021-07-26,333.17,333.2,326.26,326.45,7783636,316487872230,45214611780470
2021-07-27,327.8,332.13,327.8,329.17,9910470,308363605450,45395189030550
2021-07-28,329.47,333.56,327.71,331.29,10357401,318076566800,45668330201810
2021-07-29,333.91,334.18,329.57,332.04,9141623,264059104280,45823914029590
2021-07-30,331.59,332.25,327.69,328.93,8861957,268807881800,45426834581500
2021-08-02,330.01,330.51,325.01,327.46,6286335,179256260220,45202585605580
2021-08-03,326.74,329.0,322.33,325.49,7047167,218365934310,44886503393860
2021-08-04,325.34,327.33,322.69,327.19,6282442,188395389000,45190578889320
2021-08-05,327.22,328.66,326.35,327.39,6833033,198778539150,45397532984850
2021-08-06,327.68,329.32,326.44,327.63,5856118,176825571770,45410937266170
2021-08-09,326.7,326.75,323.19,323.78,6777252,242020193390,44914132825230
2021-08-10,324.02,324.1,318.61,322.23,11614346,355644583360,44608725592080
2021-08-11,321.92,323.1,317.72,318.21,7894471,231089150390,44092176457470
2021-08-12,318.74,322.14,318.6,319.62,7202388,233365986970,44312000433830
2021-08-13,321.01,322.0,310.94,315.94,9271154,300791538100,43913249946620
2021-08-17,316.68,317.12,303.96,305.14,8775770,296969272000,42372091033350
2021-08-18,303.85,311.67,301.69,311.09,6976846,198990439190,43149508809310
2021-08-19,306.96,307.54,298.16,298.25,10496463,290077670330,41575342634180
2021-08-20,299.29,301.38,290.75,291.96,10234563,289752513960,40700221706420
2021-08-23,294.89,298.39,289.34,293.72,7660766,228800499880,40827806849590
2021-08-24,298.27,304.37,297.84,302.44,6756236,215973352750,41971816536290
2021-08-25,304.55,309.32,303.15,308.83,7324687,307934626080,43095061856170
2021-08-26,307.97,309.74,302.78,305.01,6091456,211777942410,42518103814010
2021-08-27,303.15,307.5,300.88,306.15,7228830,184431804370,42702003659040
2021-08-30,310.59,319.22,309.88,317.32,11896802,373279276300,44074623202970
2021-08-31,319.44,323.2,316.26,323.07,10375768,315907674430,44835258759250
2021-09-01,321.99,327.01,321.35,325.89,9836698,284441073700,44970033532760
2021-09-02,325.93,327.28,322.95,323.24,8087042,252663778170,44561744578360
2021-09-03,324.43,327.35,322.58,326.08,7031980,222808866190,44815471157910
2021-09-06,326.19,328.13,323.6,326.56,5950807,187443341960,44846738727520
2021-09-07,326.68,327.72,324.65,327.04,6334727,219758237770,45044649795890
2021-09-08,325.47,327.37,322.96,323.94,6499344,206318921890,44655083065430
2021-09-09,324.04,327.73,318.28,318.47,9613900,390803914650,44022644723330
2021-09-10,318.94,321.83,315.39,321.31,8542279,217792130440,44428814520590
2021-09-13,319.58,320.92,315.49,320.2,6929879,304009712740,44410324536140
2021-09-14,322.17,326.7,321.64,324.95,9394777,296288506970,44820522047270
2021-09-15,324.67,336.33,323.89,334.45,25187937,815241085440,46057647098880
2021-09-16,338.57,341.74,336.43,338.25,16013604,594264461190,46529043828360
2021-09-17,337.67,339.02,333.2,337.22,10031671,339853322880,46268111898370
2021-09-23,333.58,335.85,329.39,333.97,13239657,419367292620,45770540700830
2021-09-24,335.76,336.56,325.96,328.24,11757668,425757870600,45289219692390
2021-09-27,328.2,334.03,327.03,331.02,7974730,426280810630,45937917700720
2021-09-28,330.72,332.02,325.86,326.44,8391836,353824123670,45251155722510
2021-09-29,319.81,328.48,318.96,327.78,10714160,473433564790,45714743965750
2021-09-30,327.24,331.7,326.22,327.3,7639785,359606765930,45640897976400
2021-10-01,325.7,328.08,321.71,322.96,9002371,307212109490,45166071154620
2021-10-05,320.71,327.67,317.08,323.34,10214650,393043586760,45152849182740
2021-10-06,326.16,326.66,306.36,306.36,13163754,476355481450,42723847713520
2021-10-07,310.53,316.55,308.12,315.52,7379918,258321616200,43791226187070
2021-10-08,317.61,318.78,307.48,310.14,8528590,575679592200,42891133712190
2021-10-12,309.73,311.67,305.45,308.81,7503334,266631177680,42539120638620
2021-10-13,309.03,314.17,307.6,312.59,6095826,243234691750,43092288413110
2021-10-14,315.19,318.72,315.08,318.72,7253370,310626122070,44172037027940
2021-10-15,321.22,322.91,318.53,322.3,8083575,337979117810,44631308072970
2021-10-18,322.19,322.19,316.95,318.11,5654384,233151822900,44135641671660
2021-10-19,319.69,320.9,316.0,318.43,5018352,209463891130,44260201152520
2021-10-20,319.09,319.8,312.26,312.91,5570159,265896094720,43381009200310
2021-10-21,312.91,315.42,310.66,315.0,7375667,316076139630,43543232640260
2021-10-22,313.89,316.32,312.05,312.93,7487726,379931267400,43177497375810
2021-10-25,312.48,316.78,309.99,316.57,6689289,348563606430,43808104722130
2021-10-26,318.21,321.25,316.48,320.91,6459772,257620701780,44299312284900
2021-10-27,320.21,321.34,315.84,317.7,5576783,225316371740,43904571052840
2021-10-28,316.37,319.41,310.27,310.54,11622588,371360189210,42942865655590
2021-10-29,313.03,315.18,308.79,309.92,8133911,240814327630,42901880208550
2021-11-01,311.45,313.36,309.75,311.49,7550652,230139592160,43104790541750
2021-11-02,312.19,316.14,312.04,314.5,5929719,210969484690,43478839877470
2021-11-03,316.21,316.36,310.64,310.85,5485792,189788936980,43018772582130
2021-11-04,313.72,315.02,310.49,312.2,13182009,747322017470,43558911003950
2021-11-05,313.46,313.93,306.31,311.1,8706535,429789867610,43608526722950
2021-11-08,311.56,312.33,307.08,311.57,7723765,272356904470,43529746425770
2021-11-09,310.97,315.45,309.34,311.25,8815776,495351958170,43546060569120
2021-11-10,309.38,310.59,302.43,304.15,8511357,355080675440,42626261763960
2021-11-11,301.72,303.94,297.49,299.43,7578510,300488966510,42033545565490
2021-11-12,301.0,308.46,300.17,307.11,7702331,384677259790,43105702154770
2021-11-15,307.71,310.6,307.11,310.27,5574494,238541206430,43515972676010
2021-11-16,308.31,309.62,305.48,309.1,6549784,274013120020,43489487419490
2021-11-17,309.61,310.01,302.55,303.57,7725228,371447908080,42922387376690
2021-11-18,303.56,305.44,299.72,303.4,5424450,231075374620,42959559749950
2021-11-19,301.31,303.43,299.07,300.73,6954849,426016408920,42546389178260
2021-11-22,300.03,301.07,296.42,300.71,6018219,293178707150,42429896227460
2021-11-23,299.98,303.84,298.9,300.24,5596742,297510458270,42499747255060
2021-11-24,301.39,305.43,299.95,303.12,7707445,334174628170,42848110173250
2021-11-25,303.69,305.73,301.36,303.46,7027640,421173400030,43266888183460
2021-11-26,303.63,305.96,296.32,296.8,7577231,412537852650,42391832729230
2021-11-29,289.23,293.24,287.99,289.62,7769818,327061212330,41283192638240
2021-11-30,293.44,295.79,281.95,283.45,10066763,437658400520,40623217191060
2021-12-01,285.59,291.81,279.29,291.08,9368751,497054024090,41693223399440
2021-12-02,286.9,296.54,285.6,295.95,8414697,431888931450,41861253377460
2021-12-03,296.79,300.69,295.42,300.17,5958764,253769792650,42399893067940
2021-12-06,297.92,303.75,295.66,301.27,8560257,257217823900,42489349175080
2021-12-07,302.57,306.05,302.14,306.05,6830730,225691174750,42928344222840
2021-12-08,307.78,309.75,303.59,304.41,6542990,223445815090,42779296545590
2021-12-09,305.99,306.93,302.9,305.37,8372860,246450067710,42998427160800
2021-12-10,303.91,306.15,302.32,304.36,5212241,176235892390,41373055017810
2021-12-13,305.84,307.32,303.36,303.58,3971689,149028180190,41236213590180
2021-12-14,301.82,304.01,299.16,301.58,3938463,142531152540,40965494967370
2021-12-15,300.11,303.68,299.11,299.89,3762901,160049166020,40790598339780
2021-12-16,301.85,302.75,298.05,300.83,3270154,126792830610,40968483623290
2021-12-17,299.54,304.86,299.16,304.86,6111694,193098799690,41456619609050
2021-12-20,302.87,303.1,299.26,300.14,5257646,247849973340,40965672518500
2021-12-21,301.14,301.5,296.02,299.44,4611547,223896860470,40805990764350
2021-12-22,300.19,301.31,296.6,297.34,4062805,183377674410,40490831263170
2021-12-23,298.55,299.57,295.38,296.13,4202331,198800468580,40311768302400
2021-12-24,297.48,298.64,296.65,297.5,4126575,174253522900,40513844631160
2021-12-27,297.38,298.21,293.02,293.42,4861422,190734186280,40001464148570
2021-12-28,294.2,295.43,292.18,294.13,7204024,285722152690,40134269822060
2021-12-29,295.09,298.37,293.54,294.65,8245399,286215492020,40140878614420
2021-12-30,293.98,294.7,291.11,292.73,5177762,173361930390,39969673367060
2022-01-03,295.58,298.35,295.02,297.16,5991766,263650753870,40477488555560
2022-01-04,297.15,301.13,295.08,300.62,6612385,215581122250,40778361538690
2022-01-05,299.32,301.56,297.51,299.58,11572751,367312291370,40512477625090
2022-01-06,295.85,307.37,294.28,303.06,14690908,399598779030,40597271634030
2022-01-07,304.06,305.71,301.25,304.57,7785878,239396977860,40748317243010
2022-01-10,304.17,306.53,301.85,303.09,8602172,320693473940,40506664372090
2022-01-11,302.72,304.03,297.42,298.36,7551643,252748012250,39853536657080
2022-01-12,299.32,300.24,296.3,299.25,18000531,482630018050,40174399171800
2022-01-13,298.48,301.05,297.2,299.38,11027549,308729240880,40174920226870
2022-01-14,296.4,296.92,291.25,292.42,9801168,252917016400,39345006757830
2022-01-17,291.26,291.66,287.01,288.32,12434084,298737893380,38843255414260
2022-01-18,288.91,289.44,278.57,280.13,17274797,396073471410,37826685715980
2022-01-19,277.64,285.47,276.67,281.62,11118881,258105314040,37947236463190
2022-01-20,281.66,286.19,281.66,284.63,12676168,250758750300,38387101629930
2022-01-21,282.39,284.28,277.33,279.01,11912063,366731249080,37816161050200
2022-01-24,279.01,281.5,273.32,273.84,10430854,271394746870,37029747731720
2022-01-25,274.53,274.92,264.79,266.16,9758322,252556099290,36019995285650
2022-01-26,267.81,270.03,263.83,263.83,7819709,239469445280,35744722204660
2022-01-27,263.83,265.22,250.79,252.46,9235562,283577906630,34178752108570
2022-01-28,255.54,266.21,249.76,265.13,10965314,332032815540,35587620238910
2022-02-03,268.68,271.6,267.07,269.2,7646317,202139443070,36179019672980
2022-02-04,268.63,276.08,268.09,275.53,10275303,229780691430,36988246143280
2022-02-07,275.39,275.39,269.41,271.61,7188795,206913698620,36506010377600
2022-02-08,273.14,274.89,267.2,269.93,5992822,188707895560,36267293798230
2022-02-09,272.9,279.53,272.34,279.53,7325624,209551361110,37428967640050
2022-02-10,280.12,280.34,276.52,278.26,5726426,180916541630,37179491438230
2022-02-11,274.31,276.24,272.35,273.01,5975639,166973343610,36622897809350
2022-02-14,268.92,270.16,264.53,265.25,6073511,168140852520,35572597656790
2022-02-15,266.01,268.09,261.07,263.22,4999903,134167110200,35292410838210
2022-02-16,267.68,271.07,267.37,270.2,4445761,131968517890,36344781896750
2022-02-17,271.47,278.25,267.84,272.78,6436960,218718935790,36663295092820
2022-02-18,269.37,278.63,268.73,278.34,6277768,301052615410,37469708515980
2022-02-21,273.68,282.01,272.64,280.67,6276707,235550487670,37692713070860
2022-02-22,276.44,278.72,273.08,274.79,5805516,203220969340,36923996061320
2022-02-23,276.52,282.19,275.35,280.73,9378758,200834678720,37617194698570
2022-02-24,277.28,279.53,273.9,275.84,10324907,249063090870,36945147312310
2022-02-25,278.89,281.54,277.72,280.27,7653870,217432316590,37587510663490
2022-02-28,281.21,286.98,279.48,284.92,10258906,415962862480,38107945341860
2022-03-02,284.84,288.17,283.33,286.68,6828518,220325653330,38350888816990
2022-03-03,289.2,296.67,289.2,296.67,13384708,444329751420,39642111378440
2022-03-04,295.39,300.39,294.87,299.38,15017985,367882038510,39842182123800
2022-03-07,296.67,301.74,295.65,299.42,16045416,406550389510,39676064960310
2022-03-08,297.9,299.73,289.96,291.13,14922661,454826520630,38446917145920
2022-03-10,297.79,301.96,296.17,301.96,23289980,727937967060,39756385201650
2022-03-11,302.36,306.93,299.72,306.93,18953267,590050680490,40315627408810
2022-03-14,306.71,312.65,305.46,307.86,19899465,570343617740,40178849449000
2022-03-15,304.53,305.59,297.35,298.04,13931270,393875945160,39002219855400
2022-03-16,301.05,301.41,296.15,301.41,11167638,292659232770,39441319384290
2022-03-17,304.73,305.83,298.11,300.79,11846160,377162521740,39686287074750
2022-03-18,300.99,303.2,297.58,301.04,10059681,297490057610,39689668092140
2022-03-21,302.73,303.07,296.89,297.94,7653329,258988255540,39309009641270
2022-03-22,298.0,303.63,297.99,303.3,6620842,224641122240,39870228737610
2022-03-23,303.69,305.7,302.08,305.42,6868444,254937389140,40259457322000
2022-03-24,303.64,306.75,302.68,306.69,6849172,282406872070,40530272563890
2022-03-25,308.75,309.86,304.02,307.19,7267609,347058368160,40694916674310
2022-03-28,306.96,312.0,305.82,310.38,9625769,282021750280,40988188807390
2022-03-29,310.61,311.31,303.43,304.95,13948757,340235676550,40604485714160
2022-03-30,306.49,306.91,303.16,303.6,11964507,276388969250,40293243530980
2022-03-31,303.68,306.89,303.62,305.67,7015687,199254819860,40648477333150
2022-04-01,303.76,304.28,301.51,303.46,6349124,197991587160,40308604608220
2022-04-04,302.96,304.19,299.31,300.49,7738482,237599129190,40209855124040
2022-04-05,302.21,302.57,298.18,300.05,5607835,172517939760,40173687372670
2022-04-06,298.19,299.83,296.1,298.36,6053481,214539255900,39950698705190
2022-04-07,295.69,295.69,290.21,291.78,7351518,247093084830,39234471717260
2022-04-08,293.55,299.16,292.02,298.72,7514487,422818335160,39310870756070
2022-04-11,296.07,297.94,292.44,293.15,4912484,267586521770,38278979475660
2022-04-12,290.44,293.24,288.55,290.14,5130472,167383806041,37953928456510
2022-04-13,291.82,293.08,289.38,292.74,4071107,132507710010,38247275830190
2022-04-14,293.27,293.87,291.53,292.3,6915313,227879518470,38353653354730
2022-04-15,290.02,292.88,289.44,291.17,5005073,152508674850,38265216156320
2022-04-18,290.9,295.01,289.31,289.5,4380076,157916534580,38047341404390
2022-04-19,291.26,292.44,290.1,291.74,3794146,127714363930,38254054775440
2022-04-20,291.36,291.36,285.34,286.3,5542515,170168320660,37555977008140
2022-04-21,287.37,292.26,287.37,291.06,5574426,175809904370,38263248324210
2022-04-22,288.31,289.36,285.33,288.57,5805927,162928511630,37778779975230
2022-04-25,283.62,285.73,280.7,282.9,7634838,229457127080,37221826634950
2022-04-26,285.22,288.13,283.79,286.55,6409113,207239630040,37690607606380
2022-04-27,281.57,290.31,280.58,288.55,6985033,218458561290,37981169765300
2022-04-28,290.84,299.8,287.94,299.8,18516756,332846143480,40384602768700
2022-04-29,298.2,299.4,296.42,297.95,7089920,179640239710,40269200525160
2022-05-02,295.47,300.32,294.33,297.78,5380591,147746703310,40189089023030
2022-05-03,297.78,300.13,295.83,295.91,6538177,243861639690,40028209500700
2022-05-04,296.43,300.09,295.76,297.47,7749568,282681666090,40235816199850
2022-05-06,293.71,296.71,291.97,295.81,6644017,230169577140,40026690151390
2022-05-09,294.23,296.2,287.59,289.79,7587158,218862275800,39184084801270
2022-05-10,284.7,286.86,279.21,286.26,8055855,250909112290,38695218253890
2022-05-11,284.51,286.18,278.85,280.3,6227086,182835234580,37852541675720
2022-05-12,278.25,282.42,274.73,274.9,7771634,216987575410,37106458918460
2022-05-13,278.32,283.71,277.73,283.22,4903205,151361263410,38151702835860
2022-05-16,284.75,285.54,279.68,280.33,3555829,121086132710,37813396443990
2022-05-17,281.53,285.68,280.55,282.63,5602006,168720203530,38090090963020
2022-05-18,283.12,283.16,275.75,276.85,5818857,196167827390,37465287433560
2022-05-19,272.47,274.08,270.03,273.66,6483005,200710095530,37331453642330
2022-05-20,275.11,279.54,274.26,278.49,6101687,308194436530,38219559185960
2022-05-23,279.41,279.41,273.38,275.51,5213358,194483646690,37737876820770
2022-05-24,274.79,279.55,273.59,273.6,8626734,237147262940,37285536096960
2022-05-25,276.18,280.08,273.52,278.54,7130082,203071111650,38043767248120
2022-05-26,279.1,281.96,277.92,279.9,6360217,196650391810,38108317726530
2022-05-27,283.5,283.55,277.23,279.06,5294594,252695888670,37890993109420
2022-05-30,282.04,284.32,281.42,283.22,4662182,184149731930,38483453635530
2022-05-31,283.59,284.88,281.54,284.47,8233797,274822509920,38574219170150
2022-06-02,284.0,284.0,278.54,281.15,5950148,233123319430,38415149357230
2022-06-03,282.1,282.16,278.71,281.18,3859651,132573459580,38362536720000
2022-06-07,280.59,280.99,274.3,275.34,4752870,167003732460,37521912788020
2022-06-08,276.33,279.65,275.63,277.43,4503327,123403088410,37784955827510
2022-06-09,275.81,278.1,273.68,278.0,6385691,191442293870,37937834578550
2022-06-10,275.23,281.61,274.14,280.11,7287895,186090327900,39232688312040
2022-06-13,275.52,275.52,267.8,267.8,7461300,216553562600,37544555510240
