날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-10-29,1739.14,1776.16,1687.61,1721.96,9247161,50890197235,8515978244519
2018-10-30,1730.68,1748.94,1702.45,1722.55,10424059,38604585597,8518884512397
2018-10-31,1712.32,1717.89,1680.89,1682.34,6038076,33440112096,8320015904185
2018-11-01,1685.43,1700.3,1657.54,1657.54,5609094,34922620801,8197390481221
2018-11-02,1660.38,1712.01,1656.5,1712.01,7276018,36084318148,8466776864221
2018-11-05,1678.81,1701.85,1661.96,1701.85,7085853,30396259657,8416519385599
2018-11-06,1702.71,1702.71,1654.06,1667.77,5737620,27145815707,8248004384623
2018-11-07,1663.41,1682.69,1654.07,1657.21,7248667,32552491721,8195737091771
2018-11-08,1680.34,1701.92,1655.77,1655.77,6145459,49438310104,8188617650537
2018-11-09,1664.14,1688.92,1663.78,1687.91,3687460,32269830953,8347591886363
2018-11-12,1675.93,1688.36,1652.55,1652.55,2971699,24925172709,8172708353525
2018-11-13,1633.78,1634.86,1573.83,1612.32,6162643,38696166335,7973750817959
2018-11-14,1601.88,1607.25,1583.68,1589.02,3253175,34395044879,7858505442509
2018-11-15,1588.74,1664.81,1581.06,1664.74,7055319,34738858823,8233010393031
2018-11-16,1661.43,1665.38,1620.81,1646.53,4642604,32873883159,8142922229343
2018-11-19,1643.49,1669.9,1634.53,1661.03,3892510,22797131308,8214649880813
2018-11-20,1641.39,1641.39,1614.8,1616.4,3650728,24876537715,7993906788439
2018-11-21,1604.94,1626.7,1595.21,1624.66,10905621,39489246341,8034792893591
2018-11-22,1624.32,1629.95,1614.65,1626.21,4448961,19668532749,8042465599153
2018-11-23,1627.05,1629.62,1601.2,1608.2,4135854,15390728029,7953369082051
2018-11-26,1615.43,1628.53,1606.33,1622.39,3685338,17925185691,8023570527079
2018-11-27,1626.15,1632.57,1614.92,1630.42,3737560,18304383896,8063262996455
2018-11-28,1630.77,1666.31,1625.05,1660.1,136135939,118843047447,8210056844735
2018-11-29,1678.51,1704.82,1672.57,1688.75,107015321,93478216014,8351750638927
2018-11-30,1687.05,1725.83,1675.51,1723.21,39147265,66042135587,8522149393397
2018-12-03,1728.52,1746.27,1717.36,1745.81,29255514,50607699346,8633912295187
2018-12-04,1737.38,1739.65,1717.21,1730.82,59461592,65299331018,8559805929833
2018-12-05,1698.5,1715.72,1696.4,1699.33,23295286,49156069680,8404053349489
2018-12-06,1697.51,1701.85,1645.37,1645.37,22972864,41251932413,8137203339333
2018-12-07,1664.06,1664.06,1646.27,1657.14,12518678,27204475503,8195399925669
2018-12-10,1632.61,1640.79,1603.86,1609.06,12508912,26754270693,7957639378953
2018-12-11,1608.25,1617.95,1588.73,1609.5,13212563,35492966400,7959806211353
2018-12-12,1621.48,1647.11,1617.77,1643.09,9059117,26931846116,8125901880305
2018-12-13,1646.49,1646.7,1613.75,1633.11,8952317,63156261170,8076576487615
2018-12-14,1628.14,1634.45,1605.95,1607.39,8319866,22133390318,7949367473411
2018-12-17,1600.59,1616.98,1599.43,1612.98,9431051,23632123092,7977014678081
2018-12-18,1599.44,1605.9,1589.39,1596.24,8973188,25504037677,7894250713791
2018-12-19,1608.65,1617.32,1590.08,1605.74,6043953,24607657591,7941205288353
2018-12-20,1593.03,1612.37,1582.32,1599.35,13236610,35964104214,7909585998365
2018-12-21,1585.19,1596.65,1556.24,1580.92,5136572,38580132116,7818465825653
2018-12-24,1566.13,1585.15,1561.49,1570.15,5148873,20414990954,7765177664883
2018-12-26,1553.95,1563.62,1530.82,1548.72,9706697,31157563049,7659222300699
2018-12-27,1559.04,1560.64,1535.27,1543.22,6833125,23653798793,7632029252585
2018-12-28,1544.48,1560.85,1536.86,1550.08,4928361,17032927390,7665936182817
2019-01-02,1554.94,1554.94,1516.96,1517.13,5838413,26508910059,7502980569529
2019-01-03,1520.04,1520.04,1483.78,1487.13,8454587,31675043570,7354625813483
2019-01-04,1485.29,1498.32,1466.58,1495.95,5596826,25021286092,7398242055013
2019-01-07,1498.92,1535.6,1496.16,1535.6,5050811,25682140647,7594314146747
2019-01-08,1535.84,1547.4,1522.57,1526.9,14628705,51415643644,7555231804255
2019-01-09,1532.45,1566.35,1532.45,1550.68,14612815,54063138612,7672927071041
2019-01-10,1545.04,1594.41,1540.56,1592.04,5964403,43134883358,7877575002949
2019-01-11,1584.17,1601.21,1574.38,1600.97,5729616,27966598796,7921745907735
2019-01-14,1598.05,1613.47,1582.55,1608.76,6326112,28963518320,7960308226447
2019-01-15,1602.63,1621.58,1592.02,1621.58,5165848,25146562054,8023743765041
2019-01-16,1616.89,1656.2,1614.01,1647.22,16013109,42494731100,8150611802941
2019-01-17,1641.65,1645.21,1594.32,1607.96,23611018,43486739492,7956321776863
2019-01-18,1607.73,1618.59,1586.01,1610.89,18171851,38832210801,7970850132193
2019-01-21,1607.7,1617.92,1598.63,1609.46,18702305,37948649457,7963744570863
2019-01-22,1604.7,1609.42,1596.58,1607.37,7552705,22463671253,7953433220709
2019-01-23,1603.26,1614.57,1595.68,1611.96,6892194,24979179522,7976101065391
2019-01-24,1603.74,1620.53,1599.47,1620.53,9983604,27418707482,8018526065659
2019-01-25,1614.03,1638.9,1609.27,1623.91,12336574,32675941168,8035267119451
2019-01-28,1639.01,1654.4,1629.55,1647.04,8670403,34761251218,8149703071595
2019-01-29,1649.64,1656.37,1630.54,1656.37,14420597,36236441527,8195849845977
2019-01-30,1653.74,1658.98,1640.64,1651.21,10455682,26074770644,8170345867997
2019-01-31,1652.92,1661.35,1638.63,1642.14,9987234,29053963478,8125466527313
2019-02-01,1634.15,1643.21,1626.84,1638.84,9070508,30452668713,8109145246291
2019-02-07,1653.55,1687.81,1652.17,1681.99,7333008,47120054996,8322650046811
2019-02-08,1671.34,1707.74,1663.55,1698.31,15168927,48452615577,8403414974645
2019-02-11,1708.83,1737.19,1707.11,1708.96,12049610,46534111037,8456079960707
2019-02-12,1702.39,1703.69,1664.18,1671.38,14673785,46656571430,8270140380941
2019-02-13,1676.94,1691.52,1651.47,1674.9,11986352,38713052432,8287560091495
2019-02-14,1659.06,1681.54,1658.94,1667.59,7599178,34253786967,8251389629157
2019-02-15,1679.74,1690.31,1658.97,1680.15,8880589,48835126758,8313538250643
2019-02-18,1689.13,1696.77,1677.32,1685.54,7694849,22678645759,8340181317463
2019-02-19,1687.07,1746.12,1682.64,1713.5,7282659,67710267138,8478571212263
2019-02-20,1709.05,1722.88,1704.6,1706.57,7097617,30113997724,8444249092641
2019-02-21,1708.55,1709.97,1693.64,1701.5,8168090,30261523507,8419196416557
2019-02-22,1700.34,1713.34,1691.52,1712.59,7952491,24979245649,8474061809295
2019-02-25,1721.81,1744.44,1720.42,1743.78,6824388,29275282812,8628382565401
2019-02-26,1733.34,1744.51,1720.63,1743.71,7488544,23393920640,8628020772281
2019-02-27,1728.51,1748.04,1727.69,1747.62,8812890,25302085771,8647374135669
2019-02-28,1739.49,1756.91,1731.38,1743.01,11085981,44231376029,8624589291923
2019-03-04,1731.3,1747.02,1716.86,1736.74,16413254,39020553077,8593555640675
2019-03-05,1718.33,1731.08,1703.5,1716.95,11215569,44702971797,8495600826963
2019-03-06,1706.36,1730.93,1704.31,1717.22,8460451,28973781983,8496947120339
2019-03-07,1727.02,1732.41,1702.16,1705.15,13881628,33654042742,8437240202701
2019-03-08,1698.32,1711.72,1681.29,1694.52,8274152,32263214092,8384622714459
2019-03-11,1701.07,1731.0,1694.17,1730.74,5989525,32211718256,8563833073535
2019-03-12,1749.91,1795.21,1749.91,1780.44,8195667,65325000248,8809756113399
2019-03-13,1764.3,1777.62,1736.76,1764.58,4757562,28424944044,8731281414911
2019-03-14,1766.85,1792.94,1744.86,1744.86,12045922,47589529025,8633745823935
2019-03-15,1747.83,1765.98,1732.43,1765.98,10960424,39565623732,8738239751085
2019-03-18,1758.42,1773.64,1725.28,1742.8,8305640,43218449873,8623521169115
2019-03-19,1755.21,1758.78,1732.36,1738.08,5344288,23505133574,8602645912143
2019-03-20,1727.82,1737.35,1712.43,1724.86,6143456,21797948385,8537232680593
2019-03-21,1721.6,1729.7,1683.12,1692.01,4411408,26976666345,8374601478409
2019-03-22,1696.64,1700.58,1677.17,1686.51,5696983,16629819857,8347413023631
2019-03-25,1667.23,1678.03,1643.85,1645.34,6893854,24263417922,8143647275985
2019-03-26,1647.1,1677.92,1645.46,1671.4,16130687,63940950301,8272617964201
2019-03-27,1665.52,1675.2,1652.31,1660.11,7205681,31822488564,8216743380877
2019-03-28,1670.1,1691.07,1659.63,1674.91,6649494,35864481894,8290007599993
2019-03-29,1685.1,1718.69,1673.22,1713.27,7541785,30845204620,8479868103237
2019-04-01,1721.96,1726.31,1699.3,1700.43,6845779,29071321451,8416313280379
2019-04-02,1704.92,1718.63,1694.58,1718.63,33804891,38547168126,8506401939595
2019-04-03,1714.68,1744.61,1713.77,1742.24,17217574,66140026837,8623249826807
2019-04-04,1742.31,1749.18,1724.02,1738.18,10363931,29313797307,8603160871933
2019-04-05,1738.72,1744.65,1714.41,1718.42,7252444,20115529781,8505322862321
2019-04-08,1725.25,1729.94,1702.88,1719.55,22108813,91545835486,8510944141413
2019-04-09,1716.44,1727.75,1707.82,1727.07,45698899,172429999472,8548163912129
2019-04-10,1717.2,1743.02,1716.56,1739.45,26080288,105672555953,8609401718975
2019-04-11,1730.37,1745.7,1703.6,1704.89,27801951,116984995545,8438366062853
2019-04-12,1705.52,1708.5,1684.83,1705.42,8629855,46903788824,8440981649539
2019-04-15,1711.15,1713.23,1697.3,1702.17,7454009,35191571556,8424928093581
2019-04-16,1703.15,1717.75,1696.67,1708.41,20509014,102220775775,8456393635565
2019-04-17,1717.38,1720.73,1710.25,1711.26,39143189,195216712485,8470498367339
2019-04-18,1710.19,1711.93,1684.2,1687.72,28953060,130179582339,8354013753257
2019-04-19,1694.3,1694.81,1674.4,1679.44,16741574,76501139017,8313009081847
2019-04-22,1678.22,1685.28,1672.2,1683.2,13167489,54997145764,8331637069541
2019-04-23,1682.64,1684.82,1670.53,1680.97,9364155,40966150880,8320599656337
2019-04-24,1680.9,1693.01,1672.87,1683.97,25026976,106016081862,8335432507847
2019-04-25,1678.8,1682.48,1662.91,1664.51,12512481,49475938008,8239122407245
2019-04-26,1663.1,1663.1,1642.64,1642.64,12789585,47788154427,8130862604145
2019-04-29,1647.24,1658.83,1640.96,1656.9,12673348,51172613920,8201456325703
2019-04-30,1664.35,1691.39,1662.6,1677.12,33018591,150255136132,8301531144075
2019-05-02,1676.56,1708.66,1676.43,1707.39,35126945,175831196308,8693414130386
2019-05-03,1705.71,1709.06,1682.3,1683.02,11076424,58598950489,8569300104789
2019-05-07,1675.01,1697.18,1666.61,1684.48,33222008,165726415034,8576739262255
2019-05-08,1673.21,1683.57,1664.5,1674.57,15426915,71286981912,8526298049951
2019-05-09,1673.43,1677.23,1637.74,1639.08,13051403,59372996269,8345562911970
2019-05-10,1645.13,1645.13,1564.27,1573.66,11953260,96486826233,8012508921650
2019-05-13,1580.13,1584.49,1554.55,1554.55,16631221,78138677253,7915195774265
2019-05-14,1532.04,1554.72,1532.04,1537.08,10059483,49673882624,7826245538629
2019-05-15,1533.56,1579.33,1530.16,1570.88,33687934,166145428671,7998346013984
2019-05-16,1573.5,1576.41,1543.68,1547.8,20472106,60390369198,7880804877971
2019-05-17,1557.59,1568.13,1533.15,1533.15,12546292,43381666069,7806244593101
2019-05-20,1536.92,1551.18,1529.67,1529.96,15031235,41160304162,7789967448128
2019-05-21,1532.54,1555.58,1531.03,1549.94,7924850,33380305102,7891729105385
2019-05-22,1543.1,1550.1,1532.81,1534.16,5923445,24338614576,7811354994758
2019-05-23,1533.81,1539.17,1505.49,1512.38,21776984,110252159270,7700458620921
2019-05-24,1505.86,1513.51,1479.69,1486.02,10344495,54544086309,7566234957138
2019-05-27,1537.19,1537.19,1482.5,1492.6,10859690,59853683345,7599748013278
2019-05-28,1495.33,1507.61,1486.04,1497.61,6940310,38149447957,7625267883795
2019-05-29,1497.91,1502.32,1484.76,1494.57,16150913,38274735445,7609782661117
2019-05-30,1489.87,1499.52,1486.61,1495.7,9413276,33078794466,7615542427494
2019-05-31,1497.42,1538.5,1489.21,1526.46,7825703,42189170817,7772158572278
2019-06-03,1528.63,1533.78,1506.25,1514.09,5700783,29361634825,7709168907308
2019-06-04,1511.63,1521.33,1510.07,1510.98,6283355,23769559688,7693343592860
2019-06-05,1516.23,1527.89,1515.13,1523.75,7103600,21804298884,7758355596428
2019-06-07,1528.97,1537.98,1513.59,1534.03,9121969,31791143950,7810712598588
2019-06-10,1540.6,1550.58,1531.97,1548.61,39387675,64445412440,7884920422822
2019-06-11,1550.02,1557.18,1545.68,1551.23,85967411,139573293709,7898301244894
2019-06-12,1549.02,1549.16,1525.08,1528.55,24122385,49353176883,7782824391022
2019-06-13,1526.05,1537.51,1512.42,1515.61,17197463,51867392747,7712588360810
2019-06-14,1523.42,1531.11,1517.09,1520.27,11016185,29207887700,7736325838276
2019-06-17,1516.98,1523.02,1505.32,1507.4,11619183,29293774861,7670810331363
2019-06-18,1507.75,1516.13,1496.75,1498.42,13459745,37525064815,7625122859989
2019-06-19,1506.71,1515.86,1497.61,1511.56,11926807,35157217503,7691959771736
2019-06-20,1513.6,1520.6,1509.52,1512.42,12906056,53751192647,7696384201115
2019-06-21,1511.84,1512.12,1490.4,1500.26,21130177,60211178828,7634473176690
2019-06-24,1499.23,1499.5,1463.84,1463.84,14123050,50197382667,7449135408086
2019-06-25,1465.98,1474.06,1457.99,1460.3,12216081,29753790811,7431142533539
2019-06-26,1465.79,1469.71,1454.87,1455.59,9036752,32007276591,7407182204685
2019-06-27,1456.59,1468.73,1446.36,1459.68,10908241,42715259640,7427969859963
2019-06-28,1460.43,1487.08,1460.43,1478.26,14332550,52885403670,7522528708173
2019-07-01,1489.14,1492.88,1464.54,1474.57,5801965,26389867604,7503730654598
2019-07-02,1475.44,1490.16,1472.14,1482.58,25560300,53741059598,7544500768702
2019-07-03,1485.12,1486.05,1468.77,1477.92,8229137,24872134251,7520786389464
2019-07-04,1478.1,1483.02,1457.76,1466.81,7814543,23136508959,7464253952240
2019-07-05,1465.95,1467.91,1454.81,1459.63,4594482,16041685639,7427709353552
2019-07-08,1459.06,1461.21,1433.31,1433.56,12099791,32504810853,7295038175716
2019-07-09,1439.37,1447.45,1412.94,1413.32,16863086,60736633718,7192043503535
2019-07-10,1420.62,1433.0,1408.39,1415.15,8577054,28966507890,7201383585047
2019-07-11,1422.1,1453.17,1418.15,1451.47,5111784,25058680013,7386183697167
2019-07-12,1461.62,1476.4,1447.21,1469.19,7071059,38460827805,7476363007967
2019-07-15,1470.93,1475.42,1458.59,1465.96,5961191,21824254889,7459954251672
2019-07-16,1464.64,1466.65,1446.62,1462.4,4502359,22387460117,7441818478200
2019-07-17,1452.4,1461.04,1444.42,1456.82,5218528,20837357243,7413423239431
2019-07-18,1449.19,1452.06,1436.31,1442.06,4059678,21771313412,7338314995936
2019-07-19,1446.52,1460.22,1446.31,1460.22,4121856,16076692942,7430723991558
2019-07-22,1456.79,1462.64,1450.14,1459.43,3578282,13455566178,7426694805135
2019-07-23,1456.47,1463.3,1444.36,1444.43,4165674,18551988726,7350364937842
2019-07-24,1447.2,1462.35,1445.33,1451.65,4256639,17783733375,7387131287745
2019-07-25,1453.19,1453.71,1429.87,1430.31,6476036,27117168437,7278523098421
2019-07-26,1425.88,1425.96,1395.79,1396.99,4769982,27853977760,7108972168956
2019-07-29,1394.22,1394.22,1365.49,1365.49,10365890,25298519912,6948672153754
2019-07-30,1366.9,1389.74,1361.22,1377.6,9000458,19744566774,7010271768009
2019-07-31,1377.56,1398.33,1368.76,1392.04,5055992,21747235448,7083778560907
2019-08-01,1384.33,1400.9,1364.1,1377.27,4541041,17574267641,7008609920533
2019-08-02,1370.11,1379.93,1359.15,1359.19,4995604,19220105329,6916621413053
2019-08-05,1358.0,1362.15,1284.35,1284.35,10828407,31450260415,6535788231527
2019-08-06,1260.63,1304.68,1241.07,1264.94,12836970,35757309308,6436971065022
2019-08-07,1279.44,1300.27,1273.66,1297.81,6987568,23359215347,6604255919325
2019-08-08,1311.38,1346.11,1299.7,1346.11,5831872,21537406826,6850069710773
2019-08-09,1369.58,1398.39,1339.49,1352.92,5192418,47597535379,6884711431601
2019-08-12,1355.26,1367.4,1337.51,1354.9,5318225,26023059704,6894781778483
2019-08-13,1340.94,1341.82,1322.68,1322.68,4916475,27191418753,6730838625944
2019-08-14,1336.18,1339.47,1322.85,1324.85,5122500,24959577284,6741872073167
2019-08-16,1306.92,1312.75,1298.16,1301.73,5631111,29757715555,6624193864289
2019-08-19,1308.91,1331.42,1306.81,1331.33,23416093,42081944121,6774842262106
2019-08-20,1325.97,1345.55,1317.61,1329.48,54157939,77810819319,6765420783653
2019-08-21,1332.46,1359.58,1330.2,1358.28,13944719,31442035437,6911981705549
2019-08-22,1356.7,1368.2,1349.78,1352.97,18071401,35637026940,6884973446975
2019-08-23,1339.65,1355.54,1335.88,1349.07,9542027,20416045531,6865096204199
2019-08-26,1317.09,1322.68,1291.92,1291.92,10483609,25540280769,6574310356057
2019-08-27,1301.73,1319.11,1294.46,1295.07,20115454,36679212206,6590309781985
2019-08-28,1300.21,1326.25,1299.11,1324.91,9756081,23127025865,6742185794613
2019-08-29,1324.35,1343.29,1303.03,1334.71,7852354,21772917526,6792054270546
2019-08-30,1348.77,1361.28,1341.91,1359.53,14218555,32499696085,6918337666968
2019-09-02,1338.13,1349.36,1329.28,1348.0,5774184,19905844765,6859646380855
2019-09-03,1343.86,1356.31,1339.36,1349.24,43161064,164417866890,6865955890049
2019-09-04,1341.94,1357.95,1341.69,1356.75,22409539,90253902849,6904189621256
2019-09-05,1365.07,1376.41,1361.84,1371.72,49106519,106681333587,6980354303070
2019-09-06,1374.57,1379.54,1357.29,1358.52,104903311,233023857488,6913205551175
2019-09-09,1363.26,1393.03,1361.14,1392.26,47159170,94330073119,7084902342946
2019-09-10,1392.28,1398.89,1378.79,1384.04,106486638,185736571184,7043044676997
2019-09-11,1387.16,1402.47,1383.74,1392.82,89929097,163895537590,7087728355937
2019-09-16,1407.12,1410.0,1388.77,1400.34,29846577,66396047753,7125986094056
2019-09-17,1397.36,1417.09,1389.01,1412.9,17711541,41648192608,7189904797715
2019-09-18,1418.84,1444.67,1414.04,1426.65,16739578,51451061494,7259908566709
2019-09-19,1432.15,1442.45,1420.44,1429.68,79791369,190542391792,7275291638089
2019-09-20,1420.34,1429.62,1419.44,1426.21,27670126,61278158526,7257653196719
2019-09-23,1421.14,1450.54,1420.68,1448.75,60234008,149444989758,7372382312223
2019-09-24,1453.1,1460.18,1441.74,1442.91,28155927,73062474395,7342654619313
2019-09-25,1441.28,1447.41,1426.06,1433.92,18997908,45707412720,7296901143253
2019-09-26,1440.13,1441.23,1402.96,1416.15,18583203,43108501133,7206443495488
2019-09-27,1416.26,1428.42,1407.76,1424.43,8430206,21844982570,7248578267899
2019-09-30,1415.17,1424.32,1400.9,1408.42,16509724,33249292446,7167117887335
2019-10-01,1412.19,1417.43,1394.54,1408.92,82473271,140693768580,7169682955392
2019-10-02,1400.01,1400.01,1360.5,1364.67,19727657,48763541363,6944513467168
2019-10-04,1360.01,1361.13,1326.71,1326.71,12356112,40922470271,6751320829589
2019-10-07,1334.02,1338.15,1315.64,1327.28,14391623,38175439788,6754200092861
2019-10-08,1316.02,1337.72,1311.9,1337.22,10642375,44460668911,6804787646551
2019-10-10,1337.51,1351.43,1329.69,1336.62,17257070,57336559841,6801738605382
2019-10-11,1339.62,1361.51,1339.55,1352.44,11748449,31271723632,6882244997940
2019-10-14,1361.01,1382.76,1355.0,1379.55,18341723,40178424429,7020228149424
2019-10-15,1374.01,1379.56,1364.0,1370.46,17659114,39419424852,6973974500119
2019-10-16,1372.72,1384.83,1367.77,1375.43,16331642,36096054991,6999242904745
2019-10-17,1380.28,1385.1,1358.62,1368.37,8397531,22383630635,6963340762128
2019-10-18,1372.03,1372.67,1357.34,1359.44,7158525,17268346660,6917869405253
2019-10-21,1354.45,1359.89,1347.35,1357.06,7250428,17238416633,6905784908155
2019-10-22,1352.94,1363.43,1345.12,1363.43,6896164,24022216005,6938197413287
2019-10-23,1360.53,1360.53,1345.68,1351.34,6372430,21349558300,6876660498344
2019-10-24,1351.62,1355.47,1331.51,1351.56,6630135,20591772701,6877765649256
2019-10-25,1358.66,1362.46,1348.56,1351.82,8196503,18104948102,6879087308753
2019-10-28,1354.32,1363.14,1352.48,1359.19,7648119,24135505786,6916618711456
2019-10-29,1364.62,1378.74,1358.05,1358.05,6490995,24030550737,6910793354318
2019-10-30,1362.8,1370.15,1358.12,1367.45,76087703,111780196165,6958624929071
2019-10-31,1366.22,1373.3,1362.27,1363.93,12602632,29381741306,6940738241510
2019-11-01,1362.66,1384.75,1360.7,1384.26,28143983,49265509584,7044200964094
2019-11-04,1384.8,1411.3,1384.8,1406.9,13320503,35271376040,7159390166124
