날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-08-10,941.92,971.9,935.01,938.02,7884059,252473011030,6176597764850
2021-08-11,930.03,960.9,924.26,958.95,3321396,99723563520,6262751488550
2021-08-12,958.73,958.86,938.48,939.91,3120869,96266329510,6174669734150
2021-08-13,935.65,939.31,919.23,934.23,2466254,72740668400,6112864157650
2021-08-17,936.71,949.61,918.5,925.32,3593828,109719934210,6079945697350
2021-08-18,912.39,931.84,900.2,931.84,3397431,103669821780,6074732894000
2021-08-19,922.75,945.45,919.79,928.29,9281140,229850770340,6093405101700
2021-08-20,932.13,948.91,907.18,917.91,6198695,189511974270,5963833737950
2021-08-23,956.12,958.71,872.39,891.52,6205177,169456236360,5844109334150
2021-08-24,893.14,915.81,852.47,875.14,8515194,242402112030,5822584644650
2021-08-25,874.18,879.47,845.56,867.02,6680616,194961051690,5807810612900
2021-08-26,867.09,874.48,849.39,853.11,3742884,106554849790,5730704509000
2021-08-27,852.19,856.69,840.58,842.51,3695563,102061689890,5644817360950
2021-08-30,845.48,856.95,832.34,851.55,3977281,99070188700,5679595551150
2021-08-31,849.17,853.97,836.0,841.26,3313911,85848738150,5630874206850
2021-09-01,838.8,872.48,835.17,851.49,5153597,133435897150,5687541408950
2021-09-02,850.37,851.65,838.66,842.09,1896999,50765045450,5623406556700
2021-09-03,845.11,857.77,841.27,851.75,1914103,50572610100,5660709171750
2021-09-06,850.07,853.01,836.35,840.25,2120526,55460398350,5595663779750
2021-09-07,840.96,847.77,836.59,845.52,1725395,46880115810,5607773756200
2021-09-08,842.67,844.56,820.83,820.83,2062810,51363253800,5450698498450
2021-09-09,824.02,878.3,815.69,824.46,9293916,230634163230,5465795505550
2021-09-10,827.87,828.83,796.77,803.29,3049583,74974015720,5378330730150
2021-09-13,795.71,809.59,793.56,795.98,2154441,52933519150,5304923748950
2021-09-14,794.54,813.84,792.28,807.79,2120512,51010979230,5369215131650
2021-09-15,805.66,813.09,800.84,807.11,1668460,40635193040,5386998504750
2021-09-16,812.71,815.51,797.77,797.88,1553278,38236017460,5327303549150
2021-09-17,800.2,825.47,791.0,821.24,4653347,124515423200,5466616303250
2021-09-23,816.91,817.79,795.08,796.94,2257951,57764245400,5338882283650
2021-09-24,798.63,805.74,795.63,799.16,1520183,37938458320,5324584880200
2021-09-27,796.76,813.74,796.59,802.37,5751254,174824059020,5407893113200
2021-09-28,802.25,804.89,789.42,790.16,2884574,80107789990,5346769807250
2021-09-29,783.0,797.76,775.33,787.64,6128034,190565306960,5361290979450
2021-09-30,788.87,803.5,788.7,793.9,3525024,109454129430,5408990443550
2021-10-01,794.54,794.54,755.97,759.56,4552538,132480548680,5108448192800
2021-10-05,751.34,755.81,716.08,719.5,5410331,130675642230,4797251341450
2021-10-06,723.51,749.97,716.99,724.61,6843241,155893666000,4835814653450
2021-10-07,732.49,768.86,730.8,768.27,4044692,94964391410,5139161918400
2021-10-08,774.53,775.09,688.61,705.28,8623359,176979546920,4861199081600
2021-10-12,693.52,698.63,681.34,688.87,2535040,52598140520,4755954479700
2021-10-13,679.58,708.52,678.99,693.3,2878498,57320375220,4759585481200
2021-10-14,694.9,727.09,692.77,724.83,2236442,49595190570,4970274911100
2021-10-15,730.14,738.61,708.25,729.98,2098358,44673575970,4985053214000
2021-10-18,728.33,734.77,718.08,721.11,1416029,31678317650,4934492116400
2021-10-19,720.58,759.2,719.74,750.98,4319247,93895997240,5053417169300
2021-10-20,749.96,755.2,740.57,748.76,1960225,43028961400,5028130293400
2021-10-21,748.61,749.66,729.78,731.31,1731713,39239979360,4932001010300
2021-10-22,732.71,749.0,728.54,741.86,1687409,37276832280,4980742005900
2021-10-25,745.23,765.22,731.67,739.18,1969948,43428907090,4996913765800
2021-10-26,744.49,768.28,740.12,766.31,2403027,55906259180,5169655412000
2021-10-27,760.69,761.91,745.14,751.91,1708678,36849765930,5073851898700
2021-10-28,751.47,759.69,746.3,748.85,1114721,25422661860,5044674418500
2021-10-29,747.69,752.29,737.38,743.32,1108034,24534013430,5003340771500
2021-11-01,742.62,763.89,742.59,746.05,1695383,37124937760,5024749058100
2021-11-02,744.64,757.2,743.65,754.2,1186629,26089007070,5082084810100
2021-11-03,755.71,756.38,736.74,737.14,1108546,23922888700,4976909660800
2021-11-04,744.39,750.41,733.5,737.58,1140606,26934733950,4962100935000
2021-11-05,742.39,749.28,724.88,743.49,6931228,250112186690,4903270349600
2021-11-08,738.33,739.25,702.05,722.46,5001414,112389584780,4821412055600
2021-11-09,713.11,732.82,708.59,712.24,1757376,41929533200,4768739812700
2021-11-10,708.55,714.48,694.4,697.78,1549873,36961695710,4681441593700
2021-11-11,694.97,697.18,679.2,687.94,1740994,41449767580,4655155902100
2021-11-12,688.98,702.34,686.23,698.93,2067124,46393434510,4717213226200
2021-11-15,698.34,714.5,695.28,713.23,1917066,42436596930,4817599043200
2021-11-16,706.61,712.9,703.93,707.77,1556861,35105419510,4761313055100
2021-11-17,706.78,707.31,685.76,688.08,1588420,33135673760,4650593467900
2021-11-18,687.32,693.91,679.8,684.94,1587691,30149345980,4647100719100
2021-11-19,688.09,722.74,685.12,718.16,3507147,113463966850,4819739195900
2021-11-22,722.72,739.52,722.72,738.0,7696936,133445938300,4958658919900
2021-11-23,733.55,736.47,712.53,713.27,3087029,60163891950,4812435809300
2021-11-24,709.24,716.99,698.2,703.18,1863700,36043950450,4741488065800
2021-11-25,705.44,717.21,700.27,704.06,1766421,34114530790,4729078051200
2021-11-26,703.09,710.38,698.04,706.85,2431273,49732079340,4733446446500
2021-11-29,697.81,723.83,693.51,719.19,6418136,151360140100,4892898038200
2021-11-30,727.59,738.25,709.58,716.12,20838937,604802392150,4921596569300
2021-12-01,714.49,726.98,710.2,723.96,8604370,265859615940,4953085533400
2021-12-02,722.64,737.59,719.27,736.62,4795597,142530002280,5041645983200
2021-12-03,738.73,753.7,732.33,748.35,6061361,189186679840,5150977634300
2021-12-06,758.06,759.89,725.79,729.58,5043049,148299078550,4852630206100
2021-12-07,727.43,739.94,720.85,728.65,12603038,355551371720,4765552293800
2021-12-08,736.65,739.73,727.56,730.27,5448472,138539554130,4756343386600
2021-12-09,734.89,749.94,734.07,749.94,4584505,115375270730,4854035317300
2021-12-10,744.04,750.78,737.65,748.34,1532305,39559562590,3413321814500
2021-12-13,740.93,746.23,727.19,729.27,1588694,39831930840,3363688584200
2021-12-14,730.24,740.24,724.31,724.71,1260342,31589903080,3339833230800
2021-12-15,731.49,800.6,730.71,769.33,14961057,436165924450,3457101372800
2021-12-16,774.54,775.22,749.47,763.0,2933772,79842981870,3444337334600
2021-12-17,753.09,765.18,743.78,746.53,2027911,54620909110,3391700058900
2021-12-20,744.76,756.58,738.83,743.72,2781380,74616823600,3366702029300
2021-12-21,750.58,789.09,738.41,747.58,6559982,187803105710,3379742422700
2021-12-22,758.95,760.9,737.53,738.77,2152198,54663517550,3340912482300
2021-12-23,728.13,728.66,703.02,707.0,2771254,66621863620,3260468543500
2021-12-24,705.23,715.06,690.78,691.55,1537538,35555922670,3226233655900
2021-12-27,690.79,701.88,686.12,696.93,1298068,28368440340,3253450418200
2021-12-28,700.94,711.4,688.98,700.01,1776832,37242459970,3282046109400
2021-12-29,716.33,741.64,704.94,715.6,4910718,122329825820,3297396739200
2021-12-30,714.55,719.57,708.37,716.3,1050061,23413888560,3304973586000
2022-01-03,721.87,732.92,718.8,723.3,980186,23927985170,3318891192200
2022-01-04,719.61,741.37,714.61,739.38,1325609,32405898810,3370884130400
2022-01-05,740.23,756.07,728.48,745.66,1537525,40345234240,3387351185300
2022-01-06,739.65,753.13,733.42,737.93,910154,22848919630,3349704568300
2022-01-07,752.66,767.73,739.06,753.74,1647921,44934999670,3420971659900
2022-01-10,755.79,762.52,744.85,753.25,957256,24662042240,3394225042900
2022-01-11,750.52,754.42,733.36,751.29,954226,22561499440,3371483155000
2022-01-12,750.07,757.26,744.23,749.9,772623,19951691310,3383217073100
2022-01-13,748.67,749.66,731.97,738.44,669895,17427312340,3346001581500
2022-01-14,736.86,765.94,736.61,761.73,2443515,68529889300,3395193882800
2022-01-17,758.18,760.23,738.53,746.62,950451,24873861450,3342899202300
2022-01-18,753.71,755.09,721.48,722.56,1041554,23410658720,3256410877800
2022-01-19,710.36,721.32,704.65,710.52,657639,14421526000,3222955251500
2022-01-20,716.8,758.59,712.33,755.66,1190265,30287531450,3383453217900
2022-01-21,752.89,768.68,712.7,719.18,3235697,85059008770,3273422707800
2022-01-24,723.98,732.45,712.76,714.98,1185978,29974498550,3252798581600
2022-01-25,715.4,717.97,672.27,681.62,1387727,31543463380,3136646035000
2022-01-26,681.75,696.89,675.7,682.4,931855,20043602570,3142318195000
2022-01-27,686.1,760.68,666.16,732.75,8175978,224146418650,3239578971100
2022-01-28,743.26,764.61,716.9,750.7,5405517,154522347690,3339963831500
2022-02-03,766.33,835.8,756.42,821.53,11188450,353557124150,3584020194200
2022-02-04,817.5,823.01,741.51,760.05,4433539,135656696020,3420519489000
2022-02-07,775.68,825.1,753.17,794.05,10809775,335638083300,3510869394200
2022-02-08,789.7,791.57,756.99,767.87,2859775,81885211240,3428595194200
2022-02-09,800.87,814.88,780.83,789.6,6196225,192682217560,3511814495600
2022-02-10,786.06,830.9,774.14,792.92,7726428,239496572440,3532031143300
2022-02-11,776.81,785.94,759.92,763.1,1959515,53972069790,3432137542800
2022-02-14,768.67,840.32,767.3,814.4,16224461,525569310870,3569681083600
2022-02-15,805.0,824.39,775.2,780.07,4584916,141521195060,3457588719600
2022-02-16,813.42,826.85,800.27,821.82,4984266,140582460970,3638002896100
2022-02-17,816.17,843.29,794.05,817.97,5068949,152722766140,3658256000400
2022-02-18,806.84,832.04,805.32,831.44,2906827,84498445780,3713213593000
2022-02-21,815.65,841.41,813.4,834.18,2026395,60801733540,3744694949100
2022-02-22,824.62,850.48,822.03,832.31,5142771,160904506420,3718588822100
2022-02-23,832.46,845.23,825.6,838.81,2453347,67068378190,3759482955000
2022-02-24,829.91,830.32,795.25,795.76,3654390,92243086510,3596510770300
2022-02-25,814.17,842.98,809.1,840.98,4438112,124476669390,3774193324000
2022-02-28,834.44,846.27,823.02,844.95,2640187,77449004950,3787326599500
2022-03-02,838.92,854.7,832.58,848.7,2476409,76381947650,3788981009300
2022-03-03,852.43,907.41,845.2,907.41,8014070,270956371600,3981870766100
2022-03-04,891.83,898.87,844.97,856.97,5445081,180460238300,3822823635800
2022-03-07,842.58,850.93,816.04,819.33,2537871,70248334600,3680109148000
2022-03-08,808.86,833.26,791.49,796.98,3416689,101396606570,3591312926500
2022-03-10,812.19,826.38,810.54,819.29,1505945,39059100050,3701626827100
2022-03-11,819.57,821.97,800.92,805.03,1719347,50669140850,3647426648300
2022-03-14,801.98,805.88,758.13,761.47,2408976,64700944100,3466946670100
2022-03-15,764.24,794.38,756.56,770.93,3636429,100030585750,3477400506300
2022-03-16,785.89,800.5,780.28,796.12,2155089,58088394250,3576152500700
2022-03-17,824.6,876.76,813.34,825.09,14101360,474330634550,3668092362400
2022-03-18,820.06,825.7,802.29,810.53,2710800,77232461540,3607958632600
2022-03-21,811.22,815.7,793.14,794.51,1786135,51365598310,3565204164800
2022-03-22,796.27,814.58,792.69,809.59,2413342,45026492830,3852042675400
2022-03-23,809.76,813.62,802.98,813.49,1548058,40198906050,3866222998350
2022-03-24,808.47,813.43,800.02,808.09,1288336,30177045000,3855530774900
2022-03-25,809.27,822.53,805.09,821.03,1857213,51486826050,3889063976950
2022-03-28,812.79,813.46,797.18,797.18,1127238,30655857250,3794643483250
2022-03-29,803.16,822.25,776.74,791.94,3193776,90375465800,3801689027200
2022-03-30,796.39,803.03,782.75,792.66,1749233,46579312000,3804563798750
2022-03-31,791.01,797.36,786.02,790.35,1269401,34896081400,3796344167300
2022-04-01,788.21,808.92,783.79,798.59,1999619,41688031450,3855743429500
2022-04-04,802.11,830.11,788.67,814.74,3262883,92380033400,3908153328950
2022-04-05,819.52,830.09,812.52,814.02,2802151,85716486400,3923221226500
2022-04-06,810.85,821.37,805.59,812.24,1558927,42509095150,3928447843700
2022-04-07,809.75,816.63,803.23,809.15,1062965,30265978500,3898119112700
2022-04-08,809.29,809.79,794.59,807.89,1206627,31306651000,3881631254150
2022-04-11,803.34,810.63,794.13,805.07,858759,23352434860,3881282709250
2022-04-12,795.36,798.93,786.14,795.01,829069,21174009540,3853567022450
2022-04-13,796.46,863.28,793.33,835.76,6525845,201034814660,3992558563250
2022-04-14,834.64,843.96,829.16,837.17,2216199,67069204170,3973964658950
2022-04-15,827.71,831.27,801.31,803.55,1618204,45444248680,3866497112400
2022-04-18,797.84,825.52,797.17,814.43,1692440,31482864600,3941721639750
2022-04-19,814.23,824.84,811.23,820.2,1267349,26106272700,3975312535050
2022-04-20,820.93,823.31,814.26,814.94,892525,19739500600,3950995884950
2022-04-21,818.69,824.13,809.28,810.75,1207053,24409353550,3945083615650
2022-04-22,805.35,814.84,797.95,803.65,1652871,33245704650,3918971155900
2022-04-25,791.14,804.82,789.81,792.71,1618860,28125172800,3855912875000
2022-04-26,798.55,800.77,792.65,798.13,1567736,27199494100,3904828244750
2022-04-27,791.15,823.51,779.63,805.82,5158276,86946151150,3887376234600
2022-04-28,807.5,807.5,792.56,801.29,1325321,29562743400,3889104133750
2022-04-29,801.05,808.62,795.08,801.4,990275,23162469350,3910626006150
2022-05-02,794.53,805.35,792.29,799.47,820618,17987138200,3897421426550
2022-05-03,810.64,812.93,800.41,800.84,892438,19285847900,3904375658850
2022-05-04,798.24,800.44,786.0,787.84,702081,14346144200,3833421565600
2022-05-06,778.74,795.48,773.64,788.47,965022,22207803550,3816856475400
2022-05-09,788.96,796.18,778.7,781.14,1118594,25456471150,3765991095350
2022-05-10,773.7,787.42,762.52,779.05,1318385,30898307330,3739487742700
2022-05-11,777.4,817.23,775.19,796.75,3212435,94577597150,3803057730700
2022-05-12,789.26,794.7,772.42,772.42,1282639,29852872650,3693282750350
2022-05-13,779.05,808.1,775.06,803.12,1561476,38768351450,3841804639500
2022-05-16,809.87,819.6,802.93,806.99,950265,26233710200,3850750558850
2022-05-17,802.04,806.5,792.82,798.83,912518,26450793650,3798663839300
2022-05-18,800.71,803.9,781.27,800.48,1382466,37303597050,3784197480650
2022-05-19,782.18,796.36,779.06,779.54,1142702,30240383550,3687339514900
2022-05-20,781.55,788.15,775.83,778.95,739423,20221693800,3695073316550
2022-05-23,780.9,784.51,766.38,771.47,1263156,28031982870,3675146242600
2022-05-24,773.61,811.05,769.07,775.57,3304295,92935202700,3680911016150
2022-05-25,776.23,786.32,769.86,771.5,1212335,31476987150,3680312761950
2022-05-26,773.73,778.55,752.87,757.1,1339936,35771770450,3637114834000
2022-05-27,765.52,767.66,760.53,765.88,693615,16770132750,3681124430400
2022-05-30,771.74,783.81,767.79,772.92,1411002,36828659400,3724500983550
2022-05-31,775.92,784.31,769.97,781.6,1125414,26473054600,3752631506800
2022-06-02,780.17,792.02,775.35,776.9,709459,18649504450,3728233254600
2022-06-03,780.73,784.23,769.93,773.03,607206,15651785000,3724926306900
2022-06-07,773.65,774.99,757.22,759.79,900954,18123282320,3657054095750
2022-06-08,766.51,769.35,751.33,757.02,805211,21324128550,3656034671550
2022-06-09,755.06,755.86,731.71,741.04,1160131,26079474330,3601190779770
2022-06-10,728.81,734.64,719.81,726.17,884370,19232827710,3552016649430
2022-06-13,709.81,712.13,689.12,691.5,1221196,26027986560,3380784870690
2022-06-14,679.03,700.91,673.08,681.1,1169477,24333527720,3318321398910
2022-06-15,675.19,684.64,668.05,670.41,873296,17260991470,3246996824200
2022-06-16,681.59,686.89,662.77,664.33,818407,14913069990,3223964543910
2022-06-17,649.97,661.12,644.7,656.08,1017711,18330928680,3178989536830
2022-06-20,659.25,660.55,626.09,626.92,1109583,20990111660,3061256853850
2022-06-21,632.54,650.94,630.68,644.34,991290,19962112610,3130089440890
2022-06-22,657.46,672.13,640.43,642.6,1943411,41251276790,3073655523850
2022-06-23,636.59,640.15,597.8,597.8,1754467,31650227810,2920340004710
2022-06-24,601.33,636.38,601.33,633.53,993357,19188545130,3080380323790
2022-06-27,633.86,652.65,625.42,642.13,930682,18225772810,3123028221270
2022-06-28,641.73,653.38,627.95,639.17,841582,16909308410,3108858346700
2022-06-29,627.26,638.64,624.31,631.36,506836,9976248140,3071746492010
2022-06-30,631.29,639.51,621.43,623.38,690677,12678651520,3055403998210
2022-07-01,627.45,636.85,608.35,615.39,652079,12034091360,3021289948330
2022-07-04,620.61,648.52,618.39,626.96,1341778,27777635990,3025884538500
2022-07-05,640.25,656.17,633.15,653.34,1011078,22068633260,3147728617690
2022-07-06,663.41,664.75,646.78,646.99,1465694,32252692240,3096850135940
2022-07-07,649.43,655.76,632.98,652.77,784829,15809541420,3135889812190
2022-07-08,659.85,666.18,652.34,660.35,750702,16473399990,3161605681140
2022-07-11,666.15,677.31,654.57,673.99,1195010,28591605800,3178285214520
2022-07-12,676.26,679.39,662.0,665.54,1046205,23005340290,3122628434550
2022-07-13,667.14,677.31,658.83,674.88,610368,14322961780,3177338232370
2022-07-14,670.24,691.72,662.9,683.23,920164,22691993040,3205549890940
2022-07-15,687.09,707.47,678.98,704.31,3089294,55081746980,3246033892840
2022-07-18,707.75,709.45,691.81,701.97,1079504,28363902420,3270189445770
2022-07-19,700.28,708.89,694.68,704.18,778741,21295142840,3269175629150
2022-07-20,708.97,715.57,703.7,707.45,819078,20721065420,3290898028600
2022-07-21,711.83,721.91,703.25,710.36,1055831,29284212390,3299095011470
2022-07-22,710.32,721.98,707.96,708.38,709405,19518121130,3281915007700
2022-07-25,729.04,731.44,691.44,692.79,2128664,60453762080,3243687582000
2022-07-26,693.45,700.82,690.87,692.96,668737,15796087360,3255798051250
2022-07-27,695.44,713.48,690.15,709.72,1106022,29729800470,3307639370970
2022-07-28,712.93,721.09,707.61,709.55,566810,14704831640,3306356425020
2022-07-29,713.54,721.37,710.5,716.59,886847,16010854550,3344695790730
2022-08-01,713.52,727.41,713.52,721.79,719588,17295335950,3353353456320
2022-08-02,722.88,723.46,709.46,715.16,537343,12844733360,3328797206530
2022-08-03,713.68,722.69,711.52,715.86,447897,10545406110,3333543003360
2022-08-04,718.69,721.78,713.04,718.4,397028,9842604930,3343291364580
2022-08-05,719.35,727.49,716.09,726.2,600297,13967959080,3387302351380
2022-08-08,722.84,727.76,709.73,716.69,723465,16395486610,3338900361320
2022-08-09,718.65,722.12,713.31,719.72,457097,9361426660,3361344344080
2022-08-10,718.31,727.21,710.09,712.51,814208,21263662770,3342506078400
2022-08-11,722.97,742.69,720.73,738.73,1711036,31559304960,3463954502360
2022-08-12,745.84,747.39,732.05,735.78,897025,22721713650,3457946103760
2022-08-16,734.88,737.04,721.12,723.03,855614,17207913390,3404440716050
2022-08-17,725.82,729.94,705.23,710.51,798441,17614634010,3364318599830
2022-08-18,704.49,709.88,696.23,698.15,887644,16081720440,3319053768450
2022-08-19,698.37,698.56,685.19,685.19,570661,11522067620,3255775919370
2022-08-22,682.93,713.22,682.93,690.56,1337095,33752003810,3240525953370
2022-08-23,683.32,693.86,662.23,663.47,944463,20960718780,3145606475400
2022-08-24,664.81,671.55,651.72,671.13,814759,15989378380,3178393196740
2022-08-25,671.98,696.76,668.77,695.93,772179,16099113850,3278694451250
2022-08-26,693.27,773.22,691.48,750.48,10953953,338690230880,3423241015370
2022-08-29,731.78,768.59,727.88,745.36,3582011,111191837910,3368603370970
2022-08-30,751.12,799.27,749.49,771.9,5454925,183775158790,3470856501790
2022-08-31,775.2,794.59,751.55,786.65,2768293,89900243390,3520438653050
2022-09-01,778.9,790.84,769.79,772.98,2008450,60461771800,3437763027690
2022-09-02,774.86,856.94,770.16,838.7,11504975,438434973240,3622731426690
2022-09-05,847.27,865.4,827.57,835.43,3742741,143761397960,3602695059050
2022-09-06,839.77,861.69,830.9,837.54,2593625,97471866600,3609257454310
2022-09-07,843.5,855.08,816.81,829.81,2777403,104119702660,3557660816690
2022-09-08,837.07,853.42,830.94,846.63,2349969,87024023090,3619112993020
2022-09-13,855.98,867.25,848.85,863.3,2015338,73645680150,3704130345600
2022-09-14,841.5,858.89,834.83,845.25,1172175,41854068590,3625714536650
2022-09-15,849.4,854.17,832.71,846.36,1098761,40579869910,3630362951200
2022-09-16,844.51,850.95,712.0,723.88,9929015,325687734410,3264412678600
2022-09-19,746.16,767.49,681.81,692.11,4991988,153986767500,3165055591870
2022-09-20,693.83,700.49,665.35,670.92,2725525,74699712140,3123702499850
2022-09-21,671.78,673.53,641.72,646.07,2363793,58864122460,3041259183120
2022-09-22,641.25,648.41,620.54,635.33,2253272,52914735660,3009623164690
2022-09-23,633.62,635.19,610.12,614.09,1611536,36367339380,2925446033560
2022-09-26,603.2,618.06,583.5,586.45,2094731,44926705350,2791557931010
2022-09-27,590.66,601.58,578.05,598.96,1485358,31072791740,2844752001210
2022-09-28,597.81,598.79,567.61,574.22,1405162,27534320410,2732807274360
2022-09-29,580.55,598.13,578.62,581.27,1226307,25313853290,2754672029080
2022-09-30,574.98,580.75,552.38,560.87,1185351,23280141380,2687887926590
2022-10-04,574.39,592.1,571.97,590.75,1093033,23104603960,2800872028890
2022-10-05,599.88,600.67,571.53,571.53,980883,19291994690,2705743343780
2022-10-06,586.48,587.71,569.96,575.92,1241930,25146172940,2731459707860
2022-10-07,574.11,574.11,536.46,542.09,2087615,40907819960,2611712807850
2022-10-11,538.99,538.99,517.78,518.45,1433803,23495858980,2485348989620
2022-10-12,515.63,523.6,511.69,521.8,990593,16100903720,2505060538580
2022-10-13,521.01,521.46,503.29,505.85,905608,15039201090,2433506766170
2022-10-14,514.35,531.45,512.25,528.91,811596,13672597100,2546327043730
2022-10-17,519.03,544.66,513.07,539.5,2151887,32152507690,2557458405880
2022-10-18,545.29,558.16,542.5,554.93,1047480,18523642130,2645917321420
2022-10-19,554.54,555.64,533.73,533.75,832637,15199579480,2555527520230
2022-10-20,527.97,540.72,527.28,532.71,694248,11592163400,2546872256570
2022-10-21,527.65,533.45,523.62,526.9,460590,8087416170,2524785793610
2022-10-24,540.18,561.18,540.18,551.65,1253374,24835320720,2613257981790
2022-10-25,558.39,561.19,542.86,543.01,964227,20102595660,2577621732140
2022-10-26,544.69,553.65,537.47,543.74,589438,11748018480,2580425291550
2022-10-27,545.79,555.04,543.5,554.78,496680,8589375680,2637359315500
2022-10-28,551.75,560.13,546.52,554.73,543876,10271552680,2628635085640
2022-10-31,558.34,562.48,552.28,556.13,530824,9143060000,2643828547740
2022-11-01,556.13,561.83,549.52,556.94,459983,8527590480,2653351608370
2022-11-02,554.8,566.26,548.39,564.52,593472,11418528140,2689531627740
2022-11-03,554.48,562.84,553.3,557.26,435236,7448200490,2647770517260
2022-11-04,558.26,582.47,545.49,576.98,1416217,30412686880,2712768693120
2022-11-07,582.94,589.35,574.09,588.23,684004,14914419790,2776323039390
2022-11-08,592.58,626.12,589.74,618.95,1904038,44131763510,2904690665500
2022-11-09,620.29,630.84,613.76,615.08,946126,20990478320,2884012932100
2022-11-10,606.33,617.15,604.1,607.34,712694,15053588520,2867524391100
2022-11-11,623.48,636.76,622.25,635.1,1064862,22805550560,2986590958510
2022-11-14,641.41,659.89,637.84,643.75,1283680,30348667480,2998152275360
2022-11-15,644.46,671.06,643.77,667.71,1307178,33015414010,3087035760240
2022-11-16,675.98,693.85,660.52,668.2,1729384,45582761950,3066685567400
2022-11-17,663.66,670.14,646.62,648.9,907050,22131835710,2992591130300
2022-11-18,657.38,673.71,654.59,659.04,902473,22681787650,3017272508100
2022-11-21,667.88,671.76,622.68,623.29,2064772,52263359740,2888030421190
2022-11-22,614.18,657.6,614.18,648.17,1625880,40418455900,2980637865010
2022-11-23,643.71,653.2,636.55,646.3,1110124,22612297890,3012900335090
2022-11-24,645.85,657.87,645.57,656.41,621656,13583536840,3048960626930
2022-11-25,657.76,665.47,656.27,657.51,657943,15782941130,3042419228570
2022-11-28,657.23,657.9,637.44,638.63,779917,17802888970,2951767523770
