날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-02-28,13633.21,13834.53,13614.34,13748.83,107570670,1357932626288,384766104936241
2017-03-02,13821.23,14178.81,13821.23,14140.43,122624752,1696197429238,396298148298895
2017-03-03,14040.37,14123.28,13957.23,14094.67,29656367,1031696359808,394669870128128
2017-03-06,14036.92,14304.05,13992.13,14273.76,29521353,1042742345819,399571140965293
2017-03-07,14236.96,14357.04,14221.86,14321.43,23480100,948495470333,400749607497035
2017-03-08,14326.52,14452.36,14319.38,14325.35,63509891,1172661634553,400779632916685
2017-03-09,14335.61,14374.79,14296.9,14315.57,42935695,1103568604473,400246965610107
2017-03-10,14239.08,14398.4,14206.22,14331.18,72122633,1038587098575,400854730115970
2017-03-13,14369.02,14628.77,14348.97,14530.12,79325052,1010463187325,406559297249915
2017-03-14,14575.55,14800.87,14524.8,14735.82,62825864,1228321217705,412590293869095
2017-03-15,14604.97,14727.69,14604.97,14712.16,66507106,1140470777657,412025678342810
2017-03-16,14914.72,14948.35,14771.82,14855.76,58919015,1074898096763,416022802068185
2017-03-17,14824.45,14985.16,14764.26,14954.47,42140800,1385803443162,418956159240295
2017-03-20,14863.92,14865.98,14778.53,14823.32,28485745,955385529425,414912541879405
2017-03-21,14823.31,15042.79,14822.27,15019.1,50011917,1296537916120,420412192093575
2017-03-22,14775.74,15051.61,14746.15,15049.96,37206695,1389901373426,421361012695890
2017-03-23,15039.29,15048.63,14864.49,14886.03,43621729,1331443583525,416585838310585
2017-03-24,14821.02,14991.46,14739.03,14840.64,32917188,1194036260568,414890052158340
2017-03-27,14790.0,14969.67,14773.01,14773.01,57688527,1302336546295,412899770917835
2017-03-28,14877.64,14961.52,14818.32,14856.45,78932006,1178394648881,415242498604215
2017-03-29,14921.34,15032.06,14893.82,14985.05,61567076,1301524763072,419129291926520
2017-03-30,15039.07,15159.27,14963.18,15007.22,54416716,1113478590227,419800542207670
2017-03-31,14979.83,14985.05,14792.5,14793.18,54256963,1083272476261,413869131656955
2017-04-03,14874.21,14979.8,14859.51,14903.02,36997544,906283692736,416831322582110
2017-04-04,14943.21,15081.76,14942.5,15037.11,99441619,1308496138095,420640164597730
2017-04-05,14991.63,15055.49,14907.5,15037.34,128163851,1402099375602,420889733460605
2017-04-06,14972.84,14991.57,14851.81,14939.75,221183244,1366188085005,417886706136172
2017-04-07,14918.76,14940.5,14740.74,14896.16,128188236,1188933285031,416607768250358
2017-04-10,14954.46,14954.46,14849.1,14939.33,136469762,981959894167,417803595521074
2017-04-11,14871.7,14922.32,14834.91,14856.1,183648545,999498019307,415319936171799
2017-04-12,14907.38,14951.29,14863.74,14933.12,189033917,892069062944,417384735606385
2017-04-13,14907.48,15126.88,14887.1,15119.69,141525588,897562420298,422533963887842
2017-04-14,15029.4,15054.97,14906.09,14980.73,151057581,682206928168,418623973713137
2017-04-17,15002.09,15025.05,14842.38,14851.82,49363917,682519820415,415024908574915
2017-04-18,14921.87,14939.26,14777.69,14871.69,84150649,880964221320,415453028463820
2017-04-19,14840.69,14864.31,14704.23,14704.23,90163085,1124194939813,410929203560875
2017-04-20,14640.76,14658.5,14485.88,14575.49,62325407,1539602101981,407373422266635
2017-04-21,14696.4,14910.62,14653.69,14738.23,38480804,1225307650648,409652375777970
2017-04-24,14876.49,14896.45,14789.19,14879.37,51159807,894969858580,413265630472640
2017-04-25,14930.55,15307.6,14929.17,15306.95,50894819,1565192218310,425173658230080
2017-04-26,15330.1,15382.51,15301.92,15377.22,47943618,1444390682171,427118859313955
2017-04-27,15276.03,15794.74,15137.24,15620.23,40139393,1821812826335,434914941458025
2017-04-28,16095.62,16156.38,15787.09,15823.64,38396259,1938051730788,440788540651235
2017-05-02,15995.25,16122.2,15918.73,15946.49,38869569,1382239034915,445177312513540
2017-05-04,16094.31,16167.94,16036.81,16159.41,28333918,1221609073650,450335573895620
2017-05-08,16165.24,16656.01,16127.7,16655.99,37113382,1851493194905,463333437495965
2017-05-10,16450.69,16737.08,16222.85,16222.85,53241842,2365439413200,452048819547465
2017-05-11,16178.28,16429.39,16139.17,16273.58,37672855,1934490212602,453085379550215
2017-05-12,16347.77,16442.03,16283.32,16331.32,66811523,1281209328800,454917614239810
2017-05-15,16322.13,16462.93,16277.0,16410.07,48232968,1002825057007,457199846678145
2017-05-16,16606.16,16630.7,16390.02,16458.85,47209261,1118137083760,458802262131085
2017-05-17,16412.42,16544.88,16388.49,16451.88,46889009,1047357083775,458952730162895
2017-05-18,16212.23,16373.43,16202.08,16355.47,67049418,1311063353745,456245056688660
2017-05-19,16286.0,16316.68,16014.82,16019.2,93146442,1458670473032,446902332001095
2017-05-22,16113.69,16231.25,16061.55,16176.08,44331957,1348133499695,451210473716325
2017-05-23,16283.55,16314.99,16105.04,16106.78,37257083,1163772076370,426747255354770
2017-05-24,16166.08,16246.8,16109.41,16138.72,39302208,942989180455,427507451166045
2017-05-25,16224.21,16339.65,16116.65,16339.38,43771754,1194299858455,432654342587360
2017-05-26,16338.83,16606.95,16325.1,16509.92,45731178,1373065428595,437192987449705
2017-05-29,16583.58,16682.57,16360.45,16450.32,36146558,1090091118695,435509157335440
2017-05-30,16489.41,16489.41,16111.87,16201.09,48676317,1355324839405,428684416716780
2017-05-31,16170.87,16318.67,16118.21,16203.98,39139149,1676169951195,428712167450125
2017-06-01,16223.88,16227.04,16078.96,16146.8,28842917,970269298845,427310379588390
2017-06-02,16269.95,16571.56,16269.95,16570.33,29278053,1267374231775,438453299406535
2017-06-05,16600.44,16664.53,16488.98,16542.79,25721586,935628579004,438038717429725
2017-06-07,16606.83,16656.19,16390.41,16411.44,32933937,1437275324429,434767339192205
2017-06-08,16387.31,16513.73,16376.23,16424.56,37955786,1639859314335,435451507607285
2017-06-09,16579.45,16808.6,16579.45,16736.17,36713726,1470747574955,443802846213945
2017-06-12,16526.5,16535.62,16372.51,16422.5,28515872,1360600595562,435699918492560
2017-06-13,16376.55,16556.59,16376.55,16528.73,31758006,1244229397277,438291815575165
2017-06-14,16707.29,16736.85,16486.59,16537.06,35227536,1367643152810,438606048454485
2017-06-15,16602.95,16718.36,16495.33,16700.23,34063882,1353174581504,442661676786395
2017-06-16,16705.53,16821.37,16645.9,16653.33,33115845,1679571690645,441711483277405
2017-06-19,16731.51,17036.09,16674.64,17031.29,41678915,1498796221766,451316721872309
2017-06-20,17348.12,17485.22,17252.89,17474.66,47027837,1765072554390,463026468545652
2017-06-21,17330.72,17442.27,17295.98,17333.59,35397341,1400336906604,459220339917341
2017-06-22,17474.88,17545.43,17416.22,17465.92,45136725,1754047941347,462411948999840
2017-06-23,17364.33,17408.9,17296.41,17397.68,34216301,1218107946882,460740090427850
2017-06-26,17423.03,17744.5,17423.03,17729.28,33766859,1380840166618,469172224427945
2017-06-27,17713.85,17831.64,17607.33,17794.09,30855084,1601665281634,470854589765614
2017-06-28,17561.75,17665.7,17465.7,17488.35,43739717,1745447817029,462612396321195
2017-06-29,17652.15,17720.88,17579.97,17587.11,26031400,1274775302620,465385188182150
2017-06-30,17381.22,17472.65,17284.57,17462.65,30495214,1357047914081,461640452745692
2017-07-03,17456.08,17520.98,17252.21,17308.32,37558411,1164089997467,458021628131864
2017-07-04,17275.0,17393.21,17197.85,17248.48,41506935,1139445922084,456156536980287
2017-07-05,17238.28,17546.06,17208.45,17519.78,63880780,1584461221801,463115368804292
2017-07-06,17627.29,17649.82,17536.64,17607.28,35107189,1521805411918,465763203813392
2017-07-07,17482.7,17597.43,17408.9,17467.13,30153846,1280260979803,462070908113213
2017-07-10,17632.04,17742.56,17561.72,17666.02,28570570,1406199803385,467557734728272
2017-07-11,17673.04,17840.84,17566.19,17840.8,28586981,1250608039009,472044134087426
2017-07-12,17826.56,18077.47,17796.72,18036.13,27067064,1250407424614,477035363674109
2017-07-13,18150.71,18465.13,18122.42,18320.54,32054946,1943881413385,484825931280073
2017-07-14,18457.92,18519.05,18265.68,18282.32,25186978,1286378103807,483730665123430
2017-07-17,18434.3,18467.44,18316.24,18375.63,26701547,1222230146416,486774023879968
2017-07-18,18345.26,18439.25,18298.35,18424.3,29772626,1084697431339,487605451522977
2017-07-19,18396.07,18409.64,18171.86,18381.82,30396963,1427427482797,486637112368548
2017-07-20,18360.74,18495.99,18288.68,18458.88,35702833,1494644830213,488801372630590
2017-07-21,18373.27,18465.83,18261.64,18437.77,28253799,1311184371197,488928334802720
2017-07-24,18357.52,18441.85,18327.93,18429.09,32069808,1391157641356,488306880064477
2017-07-25,18360.23,18406.05,18081.04,18100.74,35937891,1582784752948,479655072318558
2017-07-26,18015.93,18022.24,17821.68,17892.07,38709026,2039037980929,474105498769356
2017-07-27,17981.79,18182.51,17847.11,17922.99,75777382,1752070357220,475146823446049
2017-07-28,17858.76,17858.76,17087.59,17183.83,43794454,2819384261531,455721616267715
2017-07-31,17063.14,17372.27,16946.11,17369.26,45421181,1521785130561,460444650821319
2017-08-01,17234.18,17571.09,17166.48,17477.03,27102449,1395190523333,462930397025360
2017-08-02,17717.59,17784.54,17573.68,17720.32,40120775,1325629532328,466889780037750
2017-08-03,17664.67,17665.89,17083.96,17276.57,37726786,1706523678282,454591179144004
2017-08-04,17357.28,17393.12,17148.56,17253.41,34878530,1360689616434,454094578585001
2017-08-07,17281.3,17385.0,17193.27,17217.24,52513509,1035728250707,453508058580638
2017-08-08,17362.32,17457.08,17182.85,17316.06,45311733,1196043889944,456386350461677
2017-08-09,17145.44,17173.33,16801.1,16818.03,44629854,1482030859512,443397087866978
2017-08-10,16712.15,16843.24,16556.95,16730.3,42680226,2011475028412,440961595765081
2017-08-11,16378.31,16494.29,16152.68,16284.62,34116270,2170468497134,429125135589992
2017-08-14,16507.05,16580.6,16370.25,16537.28,28461642,1611669912565,435809359048750
2017-08-16,16946.46,16981.01,16876.85,16903.44,29026876,1894547850089,446011160614458
2017-08-17,17090.08,17232.56,17050.73,17152.54,33305442,1301906713701,452653251668853
2017-08-18,16903.13,17221.05,16868.27,17124.47,23163697,1199942211559,452048752866005
2017-08-21,17215.82,17229.93,17052.84,17153.84,25440399,924923269191,452508330468250
2017-08-22,17154.31,17275.62,17151.03,17256.03,25762698,940087041651,455142904523005
2017-08-23,17465.85,17501.43,17322.7,17411.87,40193725,1350710990754,459407811258624
2017-08-24,17447.87,17479.18,17364.06,17425.51,54442043,1209624992723,459487372718055
2017-08-25,17514.64,17514.64,17230.93,17312.3,127982508,1247226688214,455985993717145
2017-08-28,17245.96,17353.38,16984.56,17013.82,65902118,1055947594605,447944368454945
2017-08-29,16847.1,16980.89,16684.64,16980.85,44299781,1343310839495,447650910899900
2017-08-30,17088.42,17136.41,17038.67,17136.41,118191147,1388275992662,451725048978190
2017-08-31,17191.15,17277.7,17091.93,17188.85,41397168,1343674518943,452723830088245
2017-09-01,17246.3,17284.07,17137.2,17230.01,31542615,1254350354438,454111506090100
2017-09-04,16850.57,17164.18,16850.57,17051.78,32816342,1157093891792,449320240313980
2017-09-05,17136.28,17358.2,17057.08,17344.68,53061935,1667242871477,456390042800880
2017-09-06,17344.96,17506.88,17344.96,17459.34,43104042,1550147569705,459689129236400
2017-09-07,17513.42,17784.37,17503.94,17754.71,39661607,1394509552739,467568831667145
2017-09-08,17935.36,18055.74,17906.77,18021.09,37256328,1441162029763,474721223980560
2017-09-11,18207.23,18407.22,18207.23,18312.37,47396652,1650264082545,482830896901140
2017-09-12,18460.33,18463.15,18156.05,18289.76,47937580,1557185690412,482364111224525
2017-09-13,18352.1,18630.86,18253.11,18385.36,56692963,2038446974218,484628992981285
2017-09-14,18524.59,18625.99,18441.06,18625.76,50772142,1824619488223,490479948929050
2017-09-15,18523.58,18743.39,18520.04,18695.2,43523091,1745961491608,492384501620865
2017-09-18,18781.1,19360.11,18777.04,19360.1,36622679,1667952638578,509825385591560
2017-09-19,19368.7,19413.65,19151.23,19206.45,41634347,1742875076106,506354192601280
2017-09-20,19211.57,19317.83,19052.86,19221.0,48775258,1724491518447,506875128754035
2017-09-21,19255.16,19421.41,19195.43,19397.68,38754173,1800247578167,511361096751433
2017-09-22,19406.34,19651.9,19224.87,19404.16,44537849,2067716490930,511061789968749
2017-09-25,19461.14,19667.15,19457.84,19662.8,37385031,1552399997503,518061486895370
2017-09-26,19427.94,19454.04,18950.06,18974.66,61808791,2428652987962,500157268621621
2017-09-27,19103.79,19148.27,18918.75,18992.29,35549502,1484147487299,500087815848014
2017-09-28,19232.78,19236.37,18837.06,18855.24,33447487,1656091743377,496622486851575
2017-09-29,18890.26,18970.61,18737.97,18876.18,39964359,1567560439428,497216455192621
2017-10-10,19483.08,19753.15,19466.46,19492.9,35008675,2687998268710,512970890120895
2017-10-11,19778.73,20087.16,19675.61,20066.04,32796825,2021314176044,528833337510909
2017-10-12,20118.18,20194.98,19868.69,20058.16,74327339,2039599945411,528211977097755
2017-10-13,20005.67,20050.91,19720.76,19764.08,45723840,2002467781979,520972861058665
2017-10-16,19806.99,20012.76,19583.69,19643.71,44089769,1906955226443,517671982615550
2017-10-17,19770.01,20072.59,19767.97,19873.08,33602169,1703477852291,523796590170235
2017-10-18,19843.39,19993.04,19580.7,19760.26,67428149,1874712030643,520998091484470
2017-10-19,19656.37,19696.99,19264.59,19265.07,38106627,2162032408846,507410459050670
2017-10-20,19279.32,19665.46,19276.29,19596.79,65779549,1689406476406,516244888891660
2017-10-23,19841.44,19892.54,19712.17,19858.31,99006592,1589836322136,522833363675065
2017-10-24,19858.01,19933.28,19640.13,19640.3,64818648,1331582318296,517886859282780
2017-10-25,19711.84,19769.65,19529.44,19604.05,40570530,1185717735668,516492771826245
2017-10-26,19434.44,19572.44,19090.15,19091.1,38830383,1812657717512,502588005120930
2017-10-27,19113.95,19346.37,18988.21,19283.15,34473838,1659645433993,508151038001375
2017-10-30,19566.94,19693.19,19522.9,19629.02,48179608,1575774595956,516925468719560
2017-10-31,19625.7,20075.39,19506.47,19963.43,33995068,2084314478008,526955174142510
2017-11-01,20405.17,20721.45,20386.45,20701.66,55521654,2345382533219,546643463041435
2017-11-02,20734.44,20781.17,20504.78,20585.34,35303636,1742772984452,543688206285315
2017-11-03,20606.77,20606.77,20224.44,20423.11,39579653,1584084097081,536936170612110
2017-11-06,20418.72,20425.67,20072.59,20383.08,25974362,1382433163328,535686978266085
2017-11-07,20365.68,20491.07,20208.86,20288.94,22818483,1168329867034,533353313138340
2017-11-08,20265.07,20614.87,20234.99,20502.86,24879860,1268901621965,538678926071085
2017-11-09,20524.05,20528.29,20257.33,20407.61,30995897,1828718477010,536237055971820
2017-11-10,20312.56,20465.21,20221.87,20412.93,27363591,1126028210442,536086585453465
2017-11-13,20487.67,20544.39,20286.94,20352.11,28946811,1362446089695,534430407889000
2017-11-14,20387.54,20495.81,20257.38,20257.38,31123886,1283066481001,531532211448125
2017-11-15,20284.56,20324.46,20055.48,20072.7,40075672,1379447444558,526566143257830
2017-11-16,20127.07,20288.13,20058.22,20229.82,34270368,1377264799675,530416431677850
2017-11-17,20469.97,20655.26,20297.59,20297.96,54416838,2039835521913,531633388237065
2017-11-20,20309.66,20347.94,20079.26,20087.71,36377328,1352002644094,526638271463975
2017-11-21,20186.39,20369.51,20164.82,20249.12,47266394,1889033228280,530581591977380
2017-11-22,20521.42,20606.4,20425.12,20541.93,76603998,2013064086741,538994501749800
2017-11-23,20474.49,20484.02,20210.71,20284.87,77064852,1248460261956,532061735175300
2017-11-24,20293.5,20351.4,20235.21,20346.75,46061331,981113088564,533817194451145
2017-11-27,20242.47,20275.93,19472.65,19472.76,51041898,2292330234280,510502015028165
2017-11-28,19573.41,19605.0,19135.06,19605.0,55148840,1728231968148,514088107800095
2017-11-29,19594.93,19603.22,19395.9,19424.19,35059382,1193862897080,509358809975075
2017-11-30,18834.89,19101.48,18566.31,18715.98,50205302,3208182406584,491579552276415
2017-12-01,18870.66,19039.9,18764.59,18765.46,36785037,1606211188273,492780454219520
2017-12-04,18809.47,18938.68,18518.29,18938.32,42268327,1845189384298,496650219681580
2017-12-05,18623.51,18918.62,18607.49,18859.49,74534561,1383941392975,494496703451330
2017-12-06,18817.38,18995.56,18475.14,18475.14,59130104,1566706006509,484023557123080
2017-12-07,18541.73,18741.38,18421.82,18662.32,79959927,1700338011406,489010232507805
2017-12-08,18852.03,19072.24,18811.82,19060.87,74745778,1377197779889,499572998097560
2017-12-11,19095.39,19104.71,18922.95,19030.97,30090272,1042516684927,499461612962240
2017-12-12,19092.82,19121.52,18993.0,19098.54,43569326,1396560807010,501285027080670
2017-12-13,19040.23,19040.23,18797.29,18880.24,30134123,1276742850510,495463593108880
2017-12-14,18950.15,19198.12,18782.33,18782.33,78691982,2393438480574,493367957678180
2017-12-15,18937.18,18987.15,18673.16,18697.65,62840385,1644048846436,490588876599780
2017-12-18,18825.08,18888.13,18724.65,18869.63,81080823,1113833263747,494932196427655
2017-12-19,19050.13,19181.12,19028.9,19049.57,58224225,1742419875072,499674773101677
2017-12-20,19064.73,19140.89,18861.41,18873.61,43209248,1374036100830,494809383558213
2017-12-21,18920.87,18921.36,18228.71,18235.63,34400604,1776737168308,478047461679833
2017-12-22,18335.46,18477.89,18285.05,18405.33,48299674,1381181942611,483001246401441
2017-12-26,18467.26,18523.87,17874.47,17874.47,35402524,1985980926123,469342025819877
2017-12-27,18055.9,18356.95,18055.9,18299.77,30146209,1399724550663,480499221263027
2017-12-28,18365.1,18798.49,18345.11,18795.89,32666065,1155921621222,494097952335278
2018-01-02,18903.39,18947.42,18773.97,18867.79,28044390,1066140547189,495995795764139
