날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-17,847.26,866.48,836.76,858.4,373546515,2799397171830,86523586126101
2020-06-18,860.91,869.52,855.25,864.11,335672619,2474168233006,87098238089929
2020-06-19,872.47,873.59,860.55,872.75,354703539,2630743524659,87983434653089
2020-06-22,870.19,881.23,869.46,878.79,289947036,2279372019474,88600410307055
2020-06-23,885.89,893.45,871.07,883.34,576340852,2789950901957,89076362914671
2020-06-24,890.65,901.1,889.88,897.69,376864587,3061171653213,90439773231915
2020-06-25,883.69,893.29,880.45,886.18,460132704,3835862909509,89288879340932
2020-06-26,897.13,899.39,880.86,889.32,409123723,3948091750151,89646388536476
2020-06-29,878.71,887.27,870.89,874.19,389867275,2845164008692,88128331813252
2020-06-30,889.35,889.88,877.62,883.46,372746942,2815045135404,89057941532122
2020-07-01,892.08,895.71,877.34,879.89,376413863,2469897105208,88730548946773
2020-07-02,886.88,899.24,882.56,899.24,464587760,2559361435518,90681302541321
2020-07-03,902.7,908.97,899.48,908.67,345160481,2225375253277,91632594080258
2020-07-06,912.44,924.15,908.05,924.14,435058089,2659481929483,93154160301798
2020-07-07,930.9,930.9,916.15,923.09,370356393,2747603208851,93057797854077
2020-07-08,923.23,933.55,922.15,933.55,379685067,2862478052457,94111201426469
2020-07-09,939.53,950.96,938.41,950.22,595169045,4243488523068,95794392402662
2020-07-10,951.37,959.01,942.02,949.18,513876517,4174961040214,95692866008582
2020-07-13,956.64,962.17,951.73,962.17,584826285,3408761860401,97009954939789
2020-07-14,952.96,963.71,949.51,957.74,672210450,5023019746107,96658622965717
2020-07-15,965.96,970.76,958.79,970.76,538530289,4823749214111,97976548250432
2020-07-16,974.17,974.24,948.17,955.81,443938485,4798649789813,96382417834036
2020-07-17,957.74,966.97,957.69,966.52,384178511,3352776830440,97490782362013
2020-07-20,970.09,970.52,958.51,965.82,373785225,3063670209440,97446564065688
2020-07-21,973.68,973.68,965.79,972.25,370692190,2667433709661,98096921640921
2020-07-22,972.38,978.48,967.05,976.15,352916838,3075140153614,98498001795702
2020-07-23,977.11,977.11,968.11,975.52,314127927,2949922499745,98604392831974
2020-07-24,964.64,972.92,951.74,960.88,307040487,2760510422352,97227163749351
2020-07-27,959.95,978.92,959.95,977.45,337110468,2988282994551,98912972365777
2020-07-28,985.71,993.07,980.56,988.44,516797013,4222396264611,100019878782325
2020-07-29,989.33,997.3,987.29,995.94,419836092,3698391432543,100912768059721
2020-07-30,1006.08,1011.05,1001.54,1010.89,472030243,3909184922683,102442283455220
2020-07-31,1016.06,1016.38,1000.06,1002.12,448757670,4077045208561,102250058740874
2020-08-03,1007.34,1014.78,1000.02,1014.37,557365551,4259077120400,103489459171413
2020-08-04,1020.08,1023.89,1015.7,1019.32,500145774,4288682815390,104009726111104
2020-08-05,1021.79,1032.55,1019.92,1032.45,445010432,3868307767404,105361007231390
2020-08-06,1036.73,1037.19,1025.01,1030.56,491902172,4100199165141,105253766996386
2020-08-07,1033.77,1038.16,1022.53,1038.16,460812211,5556543660126,106053375750614
2020-08-10,1041.02,1045.02,1032.14,1044.53,449655282,4152084962393,106714252955228
2020-08-11,1046.69,1049.06,1039.44,1042.82,535005193,5076249606974,106546520820123
2020-08-12,1039.85,1040.02,1013.95,1027.55,566977166,3984742822130,105094775881011
2020-08-13,1041.0,1043.95,1029.5,1032.45,576640833,3769968638604,105856910607195
2020-08-14,1034.48,1035.92,1013.03,1021.64,664530051,4443601142821,104790055455680
2020-08-18,1017.39,1021.07,961.55,969.92,732699944,4362336492623,99641060459628
2020-08-19,981.3,997.25,973.76,997.25,478481311,3086946498218,102448189418257
2020-08-20,990.78,991.37,940.68,947.0,469457908,3528036320516,97348834642996
2020-08-21,961.83,966.82,937.56,956.8,389148568,2701282733295,98363666483507
2020-08-24,956.41,977.43,943.55,975.54,487093429,3386442404389,100369115523833
2020-08-25,981.47,998.25,979.14,998.07,433551137,2816906480760,102687289166407
2020-08-26,999.91,1004.07,984.63,1002.92,751675908,4520749390886,103194394793267
2020-08-27,1005.4,1009.91,993.64,998.61,1232463844,6622328221258,102753496713146
2020-08-28,1006.47,1015.71,1002.73,1007.38,816762443,6573538308908,103658207799941
2020-08-31,1017.7,1025.11,1006.23,1015.33,711532788,4218860980203,104705423296804
2020-09-01,1020.68,1027.14,1014.42,1027.14,488640304,3592639741265,105936185275775
2020-09-02,1036.58,1046.13,1034.31,1045.98,581491436,4149800801197,107887972922642
2020-09-03,1054.64,1058.67,1051.92,1054.26,572467877,3714276332095,108737297824073
2020-09-04,1013.61,1047.85,1013.61,1046.92,556590760,4285096438144,108032813420733
2020-09-07,1056.64,1059.67,1042.18,1055.01,563974302,4333550512147,108876636045539
2020-09-08,1066.97,1072.32,1051.33,1057.45,720018800,5439221524794,109138296653533
2020-09-09,1039.1,1058.08,1038.51,1051.61,535843119,3903845537840,108540946103701
2020-09-10,1067.5,1069.97,1059.21,1069.97,602120059,4092736654752,115007140128079
2020-09-11,1065.98,1082.63,1065.98,1080.95,507958051,3500372329559,116192062954326
2020-09-14,1090.66,1091.51,1077.64,1084.6,504026077,4745269272325,116565762310933
2020-09-15,1088.9,1088.9,1079.66,1085.56,649399087,4416167789463,116316654784406
2020-09-16,1085.99,1088.76,1068.85,1073.28,802881012,4972054870100,115030059730398
2020-09-17,1073.49,1075.33,1054.65,1056.96,825918953,4364042127251,113288571728534
2020-09-18,1060.8,1064.86,1048.29,1059.19,485333720,3206388001786,113670624926071
2020-09-21,1058.39,1058.39,1018.17,1027.05,678560254,3631832010649,110228314699496
2020-09-22,1027.87,1028.12,993.1,998.57,916702284,3315273680806,107196114169842
2020-09-23,1014.66,1018.82,979.31,1010.66,1200641193,4701038025931,108679201072070
2020-09-24,988.22,996.97,966.01,969.03,857540546,5207277162405,104215662667145
2020-09-25,981.98,982.93,958.59,968.32,607943132,3258335525850,104160363004563
2020-09-28,981.41,1002.18,980.4,1002.16,593489839,2969717867800,107794241298947
2020-09-29,1012.95,1021.99,1009.06,1019.23,852184245,4276339447170,109642464645950
2020-10-05,1017.57,1028.26,1010.2,1028.08,727005114,2635312537565,110609307937625
2020-10-06,1034.25,1038.77,1023.49,1031.31,722607086,2779612154212,110962959085396
2020-10-07,1022.91,1040.3,1022.52,1040.3,673288768,2782516665065,112266067622943
2020-10-08,1046.99,1047.95,1035.09,1039.22,783283512,3714168963608,112406787187842
2020-10-12,1042.61,1042.84,1032.15,1038.92,867094283,3638119276877,112399968055643
2020-10-13,1047.2,1047.33,1033.08,1041.98,877777596,4525590048023,112733263031803
2020-10-14,1043.6,1046.71,1028.41,1030.21,733727878,3753880159097,111474386418208
2020-10-15,1030.05,1030.05,995.33,1008.8,818185317,3743693841125,109191821821868
2020-10-16,1010.27,1015.34,981.68,995.14,778678566,3397202379411,107733071971830
2020-10-19,999.62,1001.27,979.66,980.9,431477948,2047356756968,106348221769754
2020-10-20,974.57,989.17,963.42,989.17,552986653,2592061733105,107257944685939
2020-10-21,992.87,996.67,983.25,996.67,475982986,2437639757297,108075062530109
2020-10-22,991.69,991.69,974.66,974.66,533451804,2934493844027,105713947673093
2020-10-23,979.48,979.48,962.51,964.52,473506824,2191588572423,104622977183580
2020-10-26,962.85,962.86,927.67,929.41,533076838,2123532295752,100829778995473
2020-10-27,923.61,948.82,917.81,936.92,872289131,2471216380976,101655130035461
2020-10-28,936.7,963.84,936.7,963.83,856412792,2426205166730,104752199093263
2020-10-29,944.56,969.29,944.38,969.19,722815274,2069229891858,104946336058999
2020-10-30,969.27,971.98,943.29,945.62,785977293,2396772251552,102447570331271
2020-11-02,949.86,962.42,941.65,960.38,638367676,2056148443829,104090779989680
2020-11-03,968.68,982.95,968.68,978.73,633485537,2550356161055,106093692508075
2020-11-04,987.19,993.34,971.18,990.45,527221647,2778731881697,107391486641951
2020-11-05,995.02,1009.0,993.03,1007.36,550214200,2624510545629,109252543702688
2020-11-06,1012.59,1014.38,993.16,998.77,630887485,3003375154707,108351675270937
2020-11-09,1008.36,1013.49,1006.75,1013.49,521905475,2201060373005,109946877628302
2020-11-10,1006.26,1006.26,996.84,1004.57,410287642,2048346380453,108974137218939
2020-11-11,1005.81,1005.81,993.4,1002.36,504303405,2179619126535,108752069399298
2020-11-12,1007.82,1009.37,999.77,1004.68,432274380,1726229999073,109032273158570
2020-11-13,1001.18,1005.72,992.43,1005.72,386480857,2181528067972,109146379214173
2020-11-16,1010.7,1023.1,1009.84,1020.71,473920082,2413914811634,110766688533964
2020-11-17,1021.41,1021.41,1004.85,1009.91,449431311,2416182856893,109940991198984
2020-11-18,1012.78,1021.88,1012.78,1019.95,503669471,2278972727191,110936026945157
2020-11-19,1017.68,1032.31,1016.41,1031.31,521915236,3073223054935,112137689906160
2020-11-20,1033.78,1043.02,1030.17,1041.83,984056616,3986439601005,113872128878040
2020-11-23,1042.72,1048.32,1036.39,1046.48,707539461,2976105379376,114398686787156
2020-11-24,1051.12,1054.71,1044.85,1051.81,1164007732,3958477539043,114986482882893
2020-11-25,1058.85,1059.37,1020.81,1032.84,1084240799,3448065793769,112939899234324
2020-11-26,1034.81,1043.85,1027.6,1043.47,650470822,3190024422453,114128472654676
2020-11-27,1044.02,1053.88,1042.19,1052.78,583302798,2867342105243,115183861867277
2020-11-30,1057.04,1057.47,1049.12,1049.97,434658325,2367611488426,114936476942019
2020-12-01,1052.59,1054.78,1041.67,1049.84,769582377,2876727605593,114949367823501
2020-12-02,1054.82,1061.89,1054.34,1059.81,767316258,4219812035668,116348604066861
2020-12-03,1064.84,1072.43,1060.83,1065.18,1100669218,4728506591816,116944750699541
2020-12-04,1068.37,1068.42,1061.7,1066.16,633871409,3664061461167,116980047045618
2020-12-07,1066.42,1068.5,1053.9,1065.22,939916526,2978677465900,116878232665743
2020-12-08,1065.89,1076.64,1060.31,1064.19,1087908885,3488670482406,116780546237033
2020-12-09,1065.6,1071.61,1062.12,1069.25,1375851871,2776356901880,117345397680877
2020-12-10,1068.54,1075.09,1061.06,1073.77,1445853046,2909902273948,117881259460844
2020-12-11,1074.88,1079.43,1073.93,1079.03,867750204,2754196374867,118486410166437
2020-12-14,1078.97,1082.08,1069.81,1076.88,536242724,2983523379169,118270978344108
2020-12-15,1077.79,1086.11,1076.53,1083.18,1055115055,3951310732717,119025774201031
2020-12-16,1084.59,1107.17,1084.59,1105.56,886136180,4851187913247,121490376787120
2020-12-17,1106.55,1118.64,1106.24,1114.06,791762681,4218396979934,122439015683349
2020-12-18,1114.91,1119.0,1107.4,1110.04,577165580,3237895021447,122075504833877
2020-12-21,1110.21,1110.21,1093.84,1103.88,769785555,3371109937126,121754370460933
2020-12-22,1102.75,1102.75,1074.64,1075.31,672009550,3275808989420,118619147787995
2020-12-23,1077.4,1093.56,1068.38,1083.61,629763984,4214060412619,119188795306850
2020-12-24,1084.28,1097.37,1083.46,1094.15,536307429,3580987362172,120365894237113
2020-12-28,1096.08,1100.45,1090.96,1100.43,478561051,4121600371470,121202470225919
2020-12-29,1101.85,1120.39,1101.85,1120.39,588742563,3274398253587,122760188252159
2020-12-30,1120.97,1141.9,1117.8,1138.77,477965785,3938420005426,124830927848047
2021-01-04,1141.24,1157.4,1138.97,1157.4,539148587,3955270633764,126900720772790
2021-01-05,1155.49,1162.77,1136.04,1158.21,516972528,3880372023488,126985382114347
2021-01-06,1160.8,1166.3,1145.98,1150.67,540878747,4140460825229,126199090627155
2021-01-07,1153.55,1165.66,1153.55,1162.36,617296379,4590584029675,127314472867662
2021-01-08,1164.69,1171.93,1156.29,1166.27,804760346,6019300257809,127808292948755
2021-01-11,1168.51,1182.68,1132.49,1161.7,822026970,7112762528196,127352002454573
2021-01-12,1161.03,1170.51,1137.87,1159.08,573008305,4413410840398,127063217887624
2021-01-13,1161.02,1169.09,1156.64,1168.44,524971905,3693339139444,127745629862156
2021-01-14,1169.56,1174.72,1165.72,1174.41,627021050,4083520081170,128402859790626
2021-01-15,1176.9,1185.55,1165.57,1169.77,669968130,4988710513115,127998843620087
2021-01-18,1167.68,1167.68,1144.35,1149.82,721565142,4513128790467,125818860314618
2021-01-19,1151.43,1168.56,1146.42,1166.61,657619657,3786171645018,127643975004802
2021-01-20,1169.08,1195.2,1169.08,1195.14,875853399,4339667373274,131097429406245
2021-01-21,1197.03,1202.02,1191.77,1202.02,814905774,4283365601172,131904208265558
2021-01-22,1203.1,1210.51,1198.25,1199.28,689815011,4712889337973,131669959822985
2021-01-25,1200.44,1220.0,1198.93,1219.46,585645577,4324283459950,133887232330087
2021-01-26,1220.59,1226.17,1209.47,1217.7,1372700837,6065875701743,133704443665749
2021-01-27,1219.53,1225.08,1204.52,1209.16,1500357532,6059416565965,133168566789948
2021-01-28,1204.91,1204.91,1167.46,1175.09,886488468,4716326339798,129421428396846
2021-01-29,1179.4,1188.03,1120.17,1136.55,986368772,5372994758032,125694115292377
2021-02-01,1134.88,1163.97,1114.98,1163.7,600245194,3318737108136,128731949406097
2021-02-02,1166.7,1190.01,1165.6,1178.19,656017762,3529381731527,130333313429424
2021-02-03,1181.18,1194.93,1180.47,1194.93,698196488,4099981985896,132187336851482
2021-02-04,1194.66,1195.09,1181.65,1191.95,1166711377,3759576551148,131866487178563
2021-02-05,1192.71,1198.8,1181.89,1197.84,1063730047,3915496498795,132751520153570
2021-02-08,1196.71,1198.98,1184.67,1192.44,1067220261,3674015711917,132179500119135
2021-02-09,1194.57,1203.16,1189.14,1189.58,1738948179,3734895854533,131877963818213
2021-02-10,1191.39,1198.1,1180.1,1198.0,1399958495,3707424602984,132824473474940
2021-02-15,1200.49,1230.39,1200.49,1230.25,1799710995,5813416099036,136401728404719
2021-02-16,1231.32,1248.0,1231.32,1242.03,1195417655,5598260567677,137690429832711
2021-02-17,1241.34,1249.38,1232.19,1249.17,3264269945,7454485395535,138461744553036
2021-02-18,1248.56,1250.03,1229.63,1231.27,1875667352,6018171398140,136503303551222
2021-02-19,1231.87,1231.87,1203.61,1229.66,2811263598,5903034895247,136364831494734
2021-02-22,1230.78,1234.38,1215.39,1216.5,1257714711,5505104115398,135257105921757
2021-02-23,1211.23,1211.23,1189.93,1197.03,1521797946,4842333700418,133111395325083
2021-02-24,1197.93,1204.87,1153.51,1153.51,2032605632,5691125884347,128402933623591
2021-02-25,1159.54,1187.15,1159.54,1186.0,1280779457,4268387995758,132016362708359
2021-02-26,1179.28,1179.28,1140.19,1152.49,1570833707,4823057154700,128648215891082
2021-03-02,1158.66,1184.56,1151.29,1163.98,1725197615,3658362295368,129711051967824
2021-03-03,1162.76,1175.12,1159.0,1174.81,2229034262,4778401704938,130817414294049
2021-03-04,1171.43,1171.43,1153.4,1164.33,1099676519,3968659413786,129617062054749
2021-03-05,1159.14,1159.79,1135.69,1159.14,705976623,2996859748959,129040495218099
2021-03-08,1161.41,1168.94,1137.14,1137.14,1994311867,3759594648131,126566115904460
2021-03-09,1137.17,1137.17,1099.97,1127.02,1834072635,5284895427583,125495503604970
2021-03-10,1131.54,1146.59,1112.72,1113.11,936720168,3965243385444,123961188695212
2021-03-11,1114.43,1137.84,1114.43,1137.84,1150247016,4622261992626,126817315225623
2021-03-12,1141.31,1160.17,1141.31,1159.34,1523762091,4660039684193,129226307830104
2021-03-15,1160.23,1164.4,1151.22,1160.24,715751239,2910172023149,129315893277096
2021-03-16,1161.86,1184.15,1161.86,1183.03,1966056337,4800689217989,131855051461836
2021-03-17,1184.71,1184.76,1173.67,1184.21,962846500,3552896660362,131952328705643
2021-03-18,1186.13,1196.3,1186.13,1194.26,787741100,3460963753301,133092807703311
2021-03-19,1189.17,1198.14,1174.22,1195.77,744593299,3362487800746,133370672383570
2021-03-22,1197.07,1201.89,1191.73,1200.43,722277694,3148850481529,133941253689465
2021-03-23,1201.5,1210.08,1186.93,1187.22,970738024,3873791781825,132650067419893
2021-03-24,1185.81,1201.35,1176.1,1200.5,675250577,3808212180331,134624319957859
2021-03-25,1199.82,1202.38,1192.61,1202.01,774922287,3274431502827,134768623296965
2021-03-26,1202.37,1207.27,1197.01,1200.51,1007971461,3082929704250,134639584117589
2021-03-29,1201.45,1205.04,1192.56,1195.62,1433332364,3310865660018,134092611892677
2021-03-30,1196.64,1205.46,1196.64,1202.27,727882485,3042195269404,134837394759453
2021-03-31,1202.4,1207.94,1197.89,1203.14,757424157,3805211841055,134866901147710
2021-04-01,1205.23,1218.91,1205.16,1218.89,920348190,4444746960092,136636402839560
2021-04-02,1222.05,1231.54,1222.05,1231.53,857882483,4162223974415,138114107642679
2021-04-05,1233.07,1240.8,1229.9,1239.25,612562221,3730383592947,138993601562239
2021-04-06,1241.85,1246.65,1231.42,1239.07,886065131,3761623635973,138974666681779
2021-04-07,1239.88,1241.28,1235.43,1239.46,811717130,3677584460430,139025713540844
2021-04-08,1239.68,1242.92,1233.76,1240.26,826895440,4150052811035,139140199771201
2021-04-09,1241.8,1249.65,1241.8,1247.97,480882933,3242889521481,140007251572820
2021-04-12,1250.75,1257.25,1245.41,1257.21,511453870,3096952583381,141089710133016
2021-04-13,1257.95,1264.74,1255.56,1263.69,2066339679,4801326142245,141812385983732
2021-04-14,1264.07,1270.78,1262.49,1269.47,1768720603,4566862599462,142491697504342
2021-04-15,1268.85,1270.45,1264.3,1269.42,1006789654,3352835642229,142607655705093
2021-04-16,1273.94,1279.22,1270.49,1278.41,656958230,2878344196758,143648831114694
2021-04-19,1278.92,1298.56,1276.2,1294.68,819117690,4413974725601,144918103189499
2021-04-20,1294.76,1295.45,1287.4,1295.31,605232209,3089789146570,145066876901672
2021-04-21,1294.89,1294.89,1279.78,1284.54,1815347007,3870867876053,144063984090247
2021-04-22,1286.45,1293.95,1283.61,1287.52,2654828417,3900606646918,144398440644119
