날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-09-24,2375.65,2401.01,2366.78,2394.75,7634418,96518430875,25575428034540
2014-09-25,2396.52,2441.69,2376.67,2392.37,9242616,105615481425,25548301777800
2014-09-26,2382.45,2399.6,2349.37,2364.11,12301522,123566386555,25248390744625
2014-09-29,2359.36,2379.22,2321.51,2347.4,13343853,112744301285,25069023029325
2014-09-30,2340.19,2378.05,2340.19,2361.21,8213734,84121408435,25215272573860
2014-10-01,2361.36,2368.42,2307.23,2327.61,17493892,113007660230,24855629848375
2014-10-02,2299.5,2329.97,2283.19,2322.21,12622710,105139750345,24799653917435
2014-10-06,2353.37,2365.03,2309.95,2311.73,8027248,75247391850,24688511345360
2014-10-07,2329.72,2342.56,2313.4,2334.54,19575509,191435405555,24931545748910
2014-10-08,2316.83,2357.19,2314.53,2346.52,9870436,109262720020,25058755603065
2014-10-10,2341.85,2355.09,2288.56,2304.66,10062679,108392949845,24613435149180
2014-10-13,2289.14,2294.18,2254.66,2291.14,11847694,129211921480,24468738509675
2014-10-14,2301.25,2340.59,2278.64,2281.23,10480951,124260079715,24361875710925
2014-10-15,2298.92,2339.05,2298.5,2324.41,9540850,127166787580,24822149423065
2014-10-16,2308.24,2375.94,2300.36,2358.36,12573412,161667903515,25182475914660
2014-10-17,2371.31,2377.07,2329.03,2342.15,8182609,101506265335,25009646393240
2014-10-20,2343.63,2363.78,2336.45,2360.15,8597587,96928378285,25200659691630
2014-10-21,2363.71,2392.43,2356.67,2373.79,11848973,126505713325,25345378402900
2014-10-22,2412.59,2419.69,2361.46,2400.84,8525134,124720852920,25633504588300
2014-10-23,2393.21,2417.14,2371.4,2396.3,8246136,115871621070,25584655816310
2014-10-24,2401.92,2401.92,2335.87,2351.81,7461206,124211874735,25109673090530
2014-10-27,2306.33,2325.4,2293.94,2303.55,8335265,154778195055,24596799138205
2014-10-28,2310.22,2314.09,2274.38,2276.81,6602342,108315357655,24313309294115
2014-10-29,2293.89,2341.06,2288.26,2338.28,11565363,161155048700,24966971472300
2014-10-30,2325.95,2331.65,2220.37,2313.28,11860469,146124512305,24701382547720
2014-10-31,2299.08,2299.08,2227.42,2246.74,8238648,136937812680,23992351053225
2014-11-03,2223.59,2238.83,2216.52,2237.97,10997255,153135976075,23898517226260
2014-11-04,2251.42,2265.46,2196.22,2197.15,10800258,137532885305,23463144435125
2014-11-05,2225.8,2246.02,2212.5,2220.25,19569662,144514948105,23709177112555
2014-11-06,2225.1,2248.81,2195.07,2206.41,30096249,179217898473,23716081486550
2014-11-07,2237.93,2269.56,2218.52,2250.02,14498397,132337273714,24183356618700
2014-11-10,2259.96,2290.16,2256.34,2266.78,14708862,132954250900,24361408038660
2014-11-11,2272.32,2393.03,2264.41,2392.96,14303257,202122940085,25713424596700
2014-11-12,2377.33,2452.96,2364.93,2395.28,11444337,159261372125,25739084529825
2014-11-13,2397.98,2400.55,2363.8,2382.93,14542996,136295660085,25607041814490
2014-11-14,2384.74,2405.49,2323.39,2348.55,10983050,123574228565,25239803469295
2014-11-17,2353.62,2374.49,2328.39,2350.36,7827434,113614953605,25256892788085
2014-11-18,2358.91,2406.08,2357.03,2404.3,17304301,163251328577,25834146650230
2014-11-19,2401.29,2415.42,2354.81,2413.31,8711677,121501128940,25930234601545
2014-11-20,2394.19,2402.76,2354.35,2372.32,9976746,116844330215,25490492883885
2014-11-21,2369.86,2370.04,2301.66,2336.38,7910952,131766181065,25106107145135
2014-11-24,2337.7,2338.41,2274.6,2278.4,9300284,142181357120,24485142200400
2014-11-25,2289.7,2328.93,2284.2,2320.23,10522801,230202806240,24933435787390
2014-11-26,2333.63,2333.63,2287.62,2312.23,11111688,112946230365,24847279247600
2014-11-27,2300.44,2310.4,2239.84,2256.5,8354441,117304339560,24249351298560
2014-11-28,2270.76,2302.29,2267.8,2302.29,23898760,189125905820,24740921151010
2014-12-01,2326.13,2396.91,2324.42,2394.99,53379819,401932869215,25735114461160
2014-12-02,2352.9,2358.04,2308.41,2341.3,29193261,269817571560,25160722537880
2014-12-03,2354.23,2370.12,2334.6,2340.52,17996243,155276187280,25153006873670
2014-12-04,2350.23,2370.39,2345.38,2350.01,20009968,156468781585,25253222173110
2014-12-05,2351.79,2363.28,2344.41,2350.9,12880207,119528207280,25261949186360
2014-12-08,2367.0,2377.14,2334.16,2347.98,18681948,167485036040,25231018835530
2014-12-09,2354.99,2356.17,2323.35,2344.9,23216917,216794338310,25198508435370
2014-12-10,2336.16,2346.1,2315.97,2341.25,24847267,220954107110,25158685206160
2014-12-11,2340.15,2348.08,2288.09,2294.12,24391182,235050642875,24653956217120
2014-12-12,2312.46,2319.22,2260.01,2289.2,19134320,179034721295,24600828706480
2014-12-15,2271.47,2347.04,2262.25,2343.32,28773189,199761332700,25180203662180
2014-12-16,2342.74,2342.74,2309.61,2339.14,29349640,238128261385,25135157954670
2014-12-17,2353.13,2367.04,2327.2,2334.25,23674685,186202472995,25082344692410
2014-12-18,2334.14,2343.03,2281.78,2338.4,20364519,176832255035,25127179557840
2014-12-19,2357.55,2404.22,2348.97,2401.8,16536490,155343983135,25806173294190
2014-12-22,2392.17,2421.69,2384.05,2416.96,36589663,232967355320,25967883953140
2014-12-23,2399.94,2402.58,2364.97,2373.94,20563902,154309351965,25507672922580
2014-12-24,2368.19,2379.34,2355.46,2362.37,14405443,115597679195,25384297618020
2014-12-26,2370.54,2383.67,2354.0,2362.53,12880303,110630808045,25385124219550
2014-12-29,2363.88,2420.52,2363.88,2410.93,10668948,121384351010,25903496716000
2014-12-30,2413.0,2438.69,2396.81,2423.58,20991915,190494196220,26040367008030
2015-01-02,2427.15,2463.83,2427.12,2457.2,19907339,235297375470,26399789406960
2015-01-05,2432.17,2458.88,2391.95,2445.6,15211444,168604656715,26276430701500
2015-01-06,2438.86,2452.88,2410.4,2414.21,16701279,169085456340,25939773933530
2015-01-07,2420.24,2421.85,2378.75,2407.23,15545197,232401830315,25864104368620
2015-01-08,2396.8,2434.16,2395.07,2421.33,11975471,133840926060,26018521648790
2015-01-09,2435.62,2457.24,2421.17,2457.24,15937138,172500815869,26403582444440
2015-01-12,2444.07,2455.16,2401.59,2426.31,16586348,185542392605,26071413493930
2015-01-13,2281.91,2288.29,2271.63,2278.61,22288130,267998566735,24489797311680
2015-01-14,2222.54,2246.82,2176.05,2187.01,16462415,671722032910,23508882644790
2015-01-15,2175.93,2205.27,2174.51,2199.13,10673856,254395360825,23638622244040
2015-01-16,2206.13,2207.16,2164.89,2182.72,13407262,174922486405,23462212556160
2015-01-19,2192.74,2197.38,2159.11,2172.83,11186806,146974486170,23362555495030
2015-01-20,2180.8,2189.68,2157.62,2177.27,9825596,119183897825,23405138627460
2015-01-21,2186.64,2194.22,2139.75,2141.8,12736012,188699265035,23026485954770
2015-01-22,2150.66,2168.69,2114.79,2128.56,12239766,168787669840,22882015350670
2015-01-23,2161.36,2162.82,2129.74,2135.68,9529427,133008022825,22958425885840
2015-01-26,2139.55,2156.07,2133.95,2145.62,12202482,127945027070,22982428918990
2015-01-27,2155.06,2188.5,2146.68,2188.5,8755661,139559108080,23452078013400
2015-01-28,2186.93,2242.46,2175.34,2242.46,8149778,135237883890,24032466907930
2015-01-29,2242.66,2298.9,2223.89,2247.09,22310406,291019705790,24089323300340
2015-01-30,2271.99,2300.36,2263.37,2294.3,16570961,202432026525,24579510812770
2015-02-02,2268.56,2278.52,2243.99,2259.47,17520721,198198994960,24205688498680
2015-02-03,2259.46,2264.18,2224.81,2262.19,14924760,192365486015,24238591727240
2015-02-04,2267.18,2303.88,2253.8,2293.88,18049267,220186696500,24579238154950
2015-02-05,2310.18,2311.85,2286.26,2296.07,13240832,166943590395,24450791487510
2015-02-06,2326.54,2374.91,2290.4,2343.77,21318358,1690748061818,25002212027130
2015-02-09,2343.99,2353.79,2308.66,2324.78,15025524,244351190700,24798790696090
2015-02-10,2322.51,2331.07,2282.18,2291.71,13021644,172226853030,24451079534140
2015-02-11,2307.93,2367.33,2287.39,2358.61,23143947,265788910985,25179107823790
2015-02-12,2361.13,2367.08,2341.8,2363.0,19855171,202392224160,25241650001140
2015-02-13,2361.92,2366.86,2343.1,2355.41,30889560,209202020390,25169245855045
2015-02-16,2345.37,2348.27,2313.37,2313.37,25614820,189254978422,24724014309810
2015-02-17,2311.24,2336.74,2298.41,2335.69,13262660,117578523370,24961107225990
2015-02-23,2307.08,2336.45,2299.01,2328.78,26727863,257594938855,24892677431830
2015-02-24,2331.55,2344.44,2318.95,2331.76,19679886,204743256465,24933524405330
2015-02-25,2345.99,2346.47,2324.11,2337.22,13838899,172584281790,24972431689325
2015-02-26,2352.31,2363.19,2312.16,2332.17,31898979,364531212755,24885813632935
2015-02-27,2328.39,2347.8,2319.43,2336.22,21618669,334910922045,24910192343090
2015-03-02,2334.2,2335.11,2266.55,2281.33,30763004,299139865115,24313160360780
2015-03-03,2283.8,2293.92,2268.51,2281.38,21039941,204494153885,24339104847570
2015-03-04,2283.61,2287.86,2248.68,2251.74,24094469,183926352385,24025675242410
2015-03-05,2262.8,2276.01,2249.35,2249.54,37067850,247817230865,24004929983100
2015-03-06,2258.85,2260.48,2242.4,2258.16,17035183,178961775740,24096430196710
2015-03-09,2253.25,2254.89,2208.51,2226.62,12282525,137831967035,23765275353120
2015-03-10,2235.74,2238.75,2190.87,2202.79,15781232,169252950595,23516857890165
2015-03-11,2192.7,2240.46,2192.1,2227.43,15729592,230910267725,23800539149950
2015-03-12,2245.69,2262.98,2234.82,2253.89,12020653,243906093950,24082538056540
2015-03-13,2267.9,2278.23,2245.58,2255.51,11156632,167560382880,24115386136330
2015-03-16,2259.5,2272.05,2234.09,2262.35,13321807,160522684820,24156690089450
2015-03-17,2294.17,2306.33,2288.0,2306.33,16961451,200987411839,24624160099895
2015-03-18,2316.37,2334.87,2296.36,2297.11,19156923,184544567025,24508522576660
2015-03-19,2314.43,2320.94,2298.01,2318.33,21273229,187934441000,24726977793715
2015-03-20,2320.29,2337.87,2310.17,2337.87,15825128,233561286260,24935490569145
2015-03-23,2341.12,2346.66,2311.27,2318.17,18316606,183114276290,24742806623965
2015-03-24,2322.77,2346.01,2309.14,2343.18,16660690,159129332475,25001664100925
2015-03-25,2345.91,2354.19,2338.25,2338.93,26744651,203714638455,25276439924165
2015-03-26,2324.52,2339.16,2306.79,2322.32,15833563,133889052785,25114224106065
2015-03-27,2315.93,2316.65,2288.44,2297.78,16761861,143391181735,24843880640525
2015-03-30,2311.62,2326.74,2305.13,2313.59,13994773,151464341070,25003685644235
2015-03-31,2315.19,2322.72,2296.66,2312.67,15374189,146419398340,24996123919010
2015-04-01,2308.21,2330.53,2306.83,2327.22,17870747,216002296285,25845086275455
2015-04-02,2316.81,2331.02,2273.14,2277.81,16578731,250433459645,25298979278810
2015-04-03,2294.13,2316.6,2283.45,2312.61,12354502,161386220450,25684415207765
2015-04-06,2333.68,2338.89,2308.76,2311.71,20782407,185812608670,25674854843220
2015-04-07,2310.44,2314.95,2272.96,2294.11,12161350,146028268875,25479678795045
2015-04-08,2296.1,2296.1,2279.59,2295.14,16227659,152616990610,25491246276435
2015-04-09,2325.21,2342.55,2310.47,2323.07,15869477,169745255755,25799503000980
2015-04-10,2330.54,2379.77,2324.61,2378.12,19754647,233408814195,26409655810385
2015-04-13,2395.59,2412.63,2384.17,2412.24,23362623,248668292870,26786306934270
2015-04-14,2420.85,2433.27,2382.59,2404.27,26292964,215725149515,26698748563520
2015-04-15,2396.78,2403.16,2363.87,2383.54,18870625,208800606355,26474552281525
2015-04-16,2363.57,2366.49,2337.32,2354.97,20760745,233677110005,26157256862280
2015-04-17,2347.94,2391.26,2347.94,2388.55,24750217,253023724160,26528919098970
2015-04-20,2372.92,2433.38,2372.92,2417.7,19379949,240628123260,26851951550880
2015-04-21,2424.58,2427.58,2398.91,2403.88,17167010,221177750500,26698585412685
2015-04-22,2415.53,2419.13,2328.16,2375.44,30853303,289534506985,26383055916430
2015-04-23,2390.43,2415.44,2349.31,2413.28,19251804,221302545465,26802843375835
2015-04-24,2412.63,2427.77,2359.55,2377.84,14660949,205599227900,26409154337670
2015-04-27,2397.28,2415.99,2392.2,2405.87,10958809,151594182719,26719764977580
2015-04-28,2418.76,2427.11,2403.42,2420.49,10475696,141547887765,26881406287135
2015-04-29,2424.6,2424.6,2371.17,2391.36,22315130,230360188225,26560602993420
2015-04-30,2383.03,2383.28,2322.77,2348.63,15385350,147092327890,26085986574590
2015-05-04,2339.87,2363.52,2321.44,2329.41,9020516,96765900665,25872866707875
2015-05-06,2322.01,2325.17,2246.4,2260.21,14612968,165663763620,25105559357725
2015-05-07,2252.54,2267.62,2221.96,2256.57,11177293,115269637735,25065659183130
2015-05-08,2267.45,2282.98,2265.23,2272.37,10574978,113350623905,25241558758730
2015-05-11,2287.0,2302.07,2269.66,2274.07,11209239,113389471550,25260717039440
2015-05-12,2272.94,2272.94,2249.36,2256.12,8616904,97295632185,25061836077710
2015-05-13,2256.01,2275.36,2256.01,2265.3,13238268,113299921385,25163241574720
2015-05-14,2264.2,2300.68,2259.1,2276.23,13716660,123365601300,25283926138800
2015-05-15,2291.98,2295.67,2258.09,2264.18,15093842,131433760625,25149780578790
2015-05-18,2260.57,2260.57,2212.89,2227.3,15765858,151831637362,24739221043725
2015-05-19,2227.73,2231.37,2202.28,2220.59,13606679,127329907780,24664516963060
2015-05-20,2234.75,2247.2,2219.93,2241.91,19307580,184650597275,24902770608210
2015-05-21,2234.2,2242.02,2183.84,2191.47,15292287,156480552170,24343076911725
2015-05-22,2193.05,2224.57,2182.96,2224.57,12322670,133261515665,24710678165490
2015-05-26,2220.06,2245.85,2191.12,2206.8,9263024,135005506352,24512388532070
2015-05-27,2200.02,2214.79,2169.12,2212.95,11837361,150953234850,24581043946820
2015-05-28,2217.22,2288.42,2216.3,2260.09,10249564,193658686820,25103622809010
2015-05-29,2247.55,2274.37,2236.83,2274.25,12028837,158554993730,25260423919985
2015-06-01,2259.04,2283.33,2225.53,2280.33,13830656,197836848720,25327668490720
2015-06-02,2267.59,2276.29,2160.11,2192.27,13646301,215403802845,24351118586750
2015-06-03,2182.31,2194.32,2158.17,2180.54,10009969,128545248630,24221224777645
2015-06-04,2172.09,2201.05,2153.81,2191.14,8830305,108942445235,24338551807840
2015-06-05,2178.77,2194.26,2157.8,2182.79,7441996,90664663190,24245825578450
2015-06-08,2173.16,2211.57,2164.24,2191.32,8666463,93670910065,24340434468770
2015-06-09,2203.15,2217.61,2194.17,2202.1,10921758,107723370235,24460207987165
2015-06-10,2209.17,2209.17,2124.68,2124.68,14611898,158533731230,23601494800380
2015-06-11,2125.52,2145.35,2096.19,2096.19,15464916,169297324955,23285865012160
2015-06-12,2104.59,2116.52,2062.27,2079.45,22535807,151096390450,23099780317285
2015-06-15,2059.59,2065.41,2011.42,2039.32,17624720,159649004090,22654170346845
2015-06-16,2043.41,2070.22,2002.9,2021.58,18015570,153032176345,22457982463450
2015-06-17,2027.96,2039.92,1997.18,2037.08,12894886,118691610230,22630785167940
2015-06-18,2049.74,2049.88,2001.35,2003.02,9131015,118321377330,22254483435690
2015-06-19,2014.79,2050.63,1996.45,2049.97,9029844,128217899230,22775356852220
2015-06-22,2049.74,2064.27,2039.61,2060.52,9866817,121442179865,22892903519560
2015-06-23,2061.91,2069.81,2052.13,2062.45,9483370,108865259910,22914294967730
2015-06-24,2073.45,2081.45,2064.69,2073.49,9512550,120119174410,23044572938570
2015-06-25,2070.34,2078.23,2061.94,2072.12,7583573,106597019490,23024860445390
2015-06-26,2072.14,2076.49,2051.46,2068.14,8723778,105468137795,22979274004780
2015-06-29,2026.14,2033.22,1989.96,1989.96,7098699,114136354955,22110412981830
2015-06-30,1981.36,2035.73,1981.36,2035.7,7921714,104603054880,22617949578180
2015-07-01,2031.6,2038.93,2013.66,2030.15,6543182,114923610995,22559330851620
2015-07-02,2044.24,2054.31,2001.77,2007.61,8486075,222188787930,22310368542860
2015-07-03,2011.92,2017.34,1975.07,1984.44,6337625,150092415888,22053762491210
2015-07-06,1964.62,1994.48,1956.98,1958.34,9667824,144296355145,21764539179930
2015-07-07,1992.0,1992.53,1964.8,1987.26,19949190,237110507640,22084132082150
2015-07-08,1988.96,1997.51,1966.66,1972.77,13587792,189207145830,21922015708490
2015-07-09,1955.49,1955.49,1903.29,1952.4,11304788,176742451800,21695387844160
2015-07-10,1961.16,1967.39,1934.81,1957.84,6935622,95724921825,21756500970350
2015-07-13,1965.51,2009.64,1955.18,2004.92,6227820,83844158445,22281224967930
2015-07-14,2015.29,2016.98,1987.01,1987.01,7527448,93692840115,22084769196090
2015-07-15,2002.05,2013.78,1995.05,2005.85,10864127,131150367630,22295765106410
2015-07-16,2004.57,2015.57,1992.11,2006.36,17509485,454738627710,22300257399000
2015-07-17,2005.95,2006.58,1924.95,1930.49,10844443,185936673645,21456567989790
2015-07-20,1930.12,1945.92,1910.68,1927.73,10601340,133769385190,21423653973870
2015-07-21,1934.2,1951.28,1927.07,1936.39,8008075,148841308575,21519789138030
2015-07-22,1937.79,1945.29,1900.77,1900.77,7718649,97655524085,21123243213220
2015-07-23,1922.18,1964.67,1908.37,1960.2,11081532,135418304650,21781589200180
2015-07-24,1961.93,1962.04,1934.28,1949.62,11577878,140850944990,21570567743060
2015-07-27,1934.74,1969.52,1927.04,1957.89,28848146,229444125555,21756940266060
2015-07-28,1935.62,1946.44,1914.77,1926.94,19117887,178990561750,21413001223140
2015-07-29,1934.44,1938.3,1887.33,1897.45,15449792,130153419735,21085888503080
2015-07-30,1899.09,1902.6,1862.77,1885.84,17897132,165220229185,22380709645670
2015-07-31,1890.7,1906.17,1864.22,1906.17,13759005,145381348485,22621884182935
2015-08-03,1909.15,1925.62,1886.65,1907.68,13362633,122115232265,22639545941980
2015-08-04,1895.48,1951.02,1882.34,1951.02,20462024,239423534500,23154034964350
2015-08-05,1947.44,1977.86,1937.98,1969.81,19733214,171252611370,23376729234020
2015-08-06,1986.96,1986.96,1946.6,1956.49,14608969,144510097940,23218860463870
2015-08-07,1951.56,1951.56,1926.82,1946.88,12595003,114431617155,23105817647670
2015-08-10,1956.69,1964.3,1935.96,1951.53,18467239,153633866820,23160751108095
2015-08-11,1950.85,1951.14,1908.69,1914.78,15148931,130112558355,22725005974980
2015-08-12,1915.07,1929.1,1868.11,1909.09,20325282,180599685850,22656709188860
2015-08-13,1895.76,1912.17,1881.24,1897.11,11612042,107358362520,22515467740550
2015-08-17,1893.96,1896.88,1852.12,1852.12,12959448,105760742450,21982640488360
2015-08-18,1857.19,1865.94,1832.82,1853.51,15859538,137017017000,21997800682890
2015-08-19,1841.02,1842.98,1779.47,1815.02,14481437,134833539220,21539325679750
2015-08-20,1806.49,1836.78,1798.58,1798.58,12866933,114609571275,21344448201155
2015-08-21,1728.53,1754.95,1714.77,1748.95,17262927,135330587880,20754421608240
2015-08-24,1726.12,1761.76,1702.42,1714.62,25311950,229027755675,20346599056220
2015-08-25,1739.28,1775.32,1701.05,1757.42,40039544,341683630180,20853586174035
2015-08-26,1759.58,1824.37,1754.77,1820.99,54414496,464983256940,21607303739500
2015-08-27,1839.14,1839.14,1792.51,1806.37,28188436,252048922980,21435621034505
2015-08-28,1818.38,1844.65,1796.94,1841.79,27898670,252447754440,21856096653165
2015-08-31,1849.48,1881.54,1849.4,1881.35,27341713,251608487425,22324217113695
2015-09-01,1870.08,1872.55,1847.2,1860.05,17516294,165021469220,22071319930230
2015-09-02,1830.88,1855.54,1825.52,1845.68,15984151,158264216415,21900906420290
2015-09-03,1858.07,1872.31,1844.88,1854.7,15517773,155997841135,22008335856905
2015-09-04,1882.42,1885.04,1816.0,1818.04,14119352,144304268665,21573474473420
2015-09-07,1832.14,1861.82,1822.49,1842.55,14233769,167635703900,21863471226010
2015-09-08,1862.76,1906.08,1855.72,1883.18,27998512,328801424800,22344780609010
2015-09-09,1899.93,1926.2,1895.14,1922.62,13566575,137872395015,22812203383195
