날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-03-23,881.97,883.18,875.32,876.47,16022789,146255780825,18672197622370
2015-03-24,874.0,874.0,857.08,865.16,16370470,135656310290,18431386287795
2015-03-25,867.9,869.25,849.14,850.25,18906496,167968718720,18113675599735
2015-03-26,845.18,861.43,845.18,856.82,21722228,158913680740,18253620418730
2015-03-27,861.84,861.95,851.07,854.18,20543745,167206906160,18197370709150
2015-03-30,858.29,860.75,853.09,858.91,11343188,106924328477,18298396541780
2015-03-31,865.85,870.84,863.83,869.33,14934802,149505461770,17820944474480
2015-04-01,867.4,867.71,849.51,852.16,12958636,138815607535,17468958429205
2015-04-02,852.8,859.87,845.89,855.8,18290780,134501866194,17543574911470
2015-04-03,857.92,867.11,855.27,865.9,13727749,115753058340,17750610408970
2015-04-06,868.01,873.94,863.68,865.59,11727967,128159601055,17745317507340
2015-04-07,870.49,878.13,870.13,877.31,13203182,119758836765,17985465411380
2015-04-08,879.47,885.43,874.93,880.71,13063775,127064165590,18055058009955
2015-04-09,886.5,891.65,881.24,888.52,11372869,110842592555,18215268847690
2015-04-10,893.74,894.68,886.79,888.94,22469920,154826495095,18223938428860
2015-04-13,892.67,902.57,888.11,901.85,16575357,169498725660,18579564829675
2015-04-14,912.61,926.0,911.53,920.22,31370113,293891368035,19429824029700
2015-04-15,924.11,926.63,918.38,925.48,16272971,165478667595,19539542242595
2015-04-16,932.06,941.48,928.28,932.16,13674439,130781176355,19676565513100
2015-04-17,934.62,936.51,927.38,933.53,12553267,131287693895,19704583027535
2015-04-20,923.52,933.79,920.18,933.79,12602342,112055987410,19716134688895
2015-04-21,937.73,939.02,931.67,932.32,11820344,119282027115,19690217257720
2015-04-22,936.25,938.83,912.41,924.16,17217519,164856950260,19522811846710
2015-04-23,931.88,936.57,922.51,923.94,12971769,146964216955,19518288106965
2015-04-24,926.23,933.18,914.58,915.76,12234555,149712353545,19350641249620
2015-04-27,917.97,925.09,915.28,920.57,9133706,110467306665,19449143852825
2015-04-28,920.87,925.36,912.93,915.61,13455295,112035377800,19348137784630
2015-04-29,920.78,923.17,902.66,907.18,17906742,183199793410,19175222674340
2015-04-30,904.79,907.41,896.12,899.91,22687066,224958611400,19026050273180
2015-05-04,898.98,901.16,891.71,894.97,19733565,141692931530,18924624322640
2015-05-06,888.73,891.98,880.87,884.63,32527356,204571300015,18712495002220
2015-05-07,884.21,885.96,868.01,876.54,34508827,228218262135,18247756154870
2015-05-08,882.79,896.29,880.81,894.54,25855457,172791335765,18622569555585
2015-05-11,902.76,907.38,898.29,899.75,35504616,234147490095,18731123612775
2015-05-12,896.94,900.16,887.64,895.44,24486176,187921554985,18641373475280
2015-05-13,893.85,898.34,884.54,884.54,18760911,134315826424,18414422970485
2015-05-14,884.64,890.88,879.75,887.78,24357214,170037890425,18481890070485
2015-05-15,892.59,893.94,874.18,874.46,29404008,192273281140,18204578887470
2015-05-18,878.75,879.07,863.08,865.1,22494045,176249950325,18009968379500
2015-05-19,866.07,870.03,859.12,863.78,19938844,138729286430,17982527071860
2015-05-20,865.22,871.28,857.26,858.5,18454939,136137074485,17872615348420
2015-05-21,859.12,861.07,851.91,852.92,18387729,185146198565,17756416028350
2015-05-22,857.53,875.49,856.28,868.01,22282185,184840084950,18070540858720
2015-05-26,869.1,872.58,860.45,864.81,15023434,114709098340,18004122122740
2015-05-27,857.52,858.41,850.34,852.1,22870070,184735436900,17748651491170
2015-05-28,854.45,856.8,846.86,848.8,21205972,172283439595,17680000442840
2015-05-29,848.15,850.92,843.04,849.58,22861387,187178411250,17696173874820
2015-06-01,849.37,851.42,838.41,846.79,18405270,172676464255,17638204901310
2015-06-02,847.26,851.5,828.69,828.91,21864062,210535090320,17265847038860
2015-06-03,832.13,847.59,831.09,834.96,16799586,161680629605,17391644716105
2015-06-04,841.15,845.12,827.74,829.73,16482713,128284061880,17282912363225
2015-06-05,825.69,831.78,815.98,820.3,12213923,114633520235,17086567015425
2015-06-08,819.16,832.26,814.13,830.79,16541082,167959207990,17304972999815
2015-06-09,839.93,851.78,838.67,847.13,19620138,156469192945,17526638016275
2015-06-10,853.44,853.58,843.07,847.04,17200889,131507554810,17535776924125
2015-06-11,854.25,862.53,850.15,858.14,26613396,210105027185,17755093122905
2015-06-12,863.36,864.25,847.74,848.67,18366717,145865205895,17562604757195
2015-06-15,845.44,857.19,841.25,849.88,13336434,111556148550,17576997360990
2015-06-16,849.31,850.06,820.77,823.58,16735798,180343785435,17028383664365
2015-06-17,828.4,839.15,823.11,836.88,13373831,144173656710,17308812477210
2015-06-18,838.99,853.22,838.31,844.06,9471191,109191229110,17463513489470
2015-06-19,850.31,857.43,842.16,845.85,9039811,84576804865,17494559642325
2015-06-22,845.79,856.54,844.92,845.5,11229153,86677575400,17492525621525
2015-06-23,853.0,870.6,850.67,870.33,17157223,138834742082,18019641680665
2015-06-24,872.3,872.77,863.2,871.74,13312229,135204629300,18062742364255
2015-06-25,868.22,869.78,858.63,863.65,14694201,130617059725,17891156654835
2015-06-26,862.04,862.04,849.9,851.35,14602587,129127353635,17643131194525
2015-06-29,833.64,838.77,820.4,820.4,14621191,122857026005,16997539314590
2015-06-30,817.48,831.17,816.04,831.17,11470653,114207812570,17225334209995
2015-07-01,830.59,856.62,828.32,854.32,15943768,204460937630,17706912925730
2015-07-02,856.78,864.29,854.89,858.11,17531246,200889269615,17767341072285
2015-07-03,859.95,861.21,850.7,853.66,11291549,117135467657,17674597877525
2015-07-06,841.77,859.99,839.73,842.33,14826800,189491478295,17453800320415
2015-07-07,849.76,855.61,836.82,844.32,22054693,189241951635,17493921697470
2015-07-08,848.41,851.53,834.73,835.52,15065917,145083720410,17314924259365
2015-07-09,833.48,835.25,816.61,835.25,16044876,141730683120,17307584633380
2015-07-10,839.09,847.87,834.81,846.24,11835929,123509505005,17532409463155
2015-07-13,845.48,857.76,842.61,855.32,9507810,95845853975,17700595602450
2015-07-14,860.34,869.96,857.22,864.29,11989122,144066220995,17873751875995
2015-07-15,871.65,872.81,857.68,860.6,11247332,100201797330,17799166967325
2015-07-16,857.01,864.5,853.79,860.38,14638967,123570609700,17789043636190
2015-07-17,862.67,864.45,842.49,842.8,15160614,128677622810,17430849341595
2015-07-20,841.48,841.55,823.13,826.25,28682890,168283303745,17090654162085
2015-07-21,830.79,849.9,828.97,841.98,20910981,141813561620,17407203333745
2015-07-22,840.88,845.39,828.75,832.16,34696799,195559359295,17196609596855
2015-07-23,835.26,835.26,823.65,827.38,18368456,136604538855,17091565468565
2015-07-24,824.13,825.16,808.16,809.09,27366525,200743414055,16717715650230
2015-07-27,806.3,830.91,803.74,822.34,24012025,209532913020,17005115213435
2015-07-28,812.9,821.28,805.27,810.1,15185593,130765589710,16755954546275
2015-07-29,814.54,816.04,795.03,795.03,13165641,109588719505,16443848212770
2015-07-30,795.97,805.69,794.07,794.24,31643232,199950162365,16432801562035
2015-07-31,801.25,804.34,790.87,798.49,36083849,185635985470,16514340419385
2015-08-03,801.0,807.58,792.94,795.56,27348702,173159886615,16850612773045
2015-08-04,796.78,806.87,793.66,806.52,20759780,134737669995,17082544678600
2015-08-05,804.63,830.16,803.1,828.93,14125016,134316923915,17556807683480
2015-08-06,832.83,833.05,811.7,818.71,16872761,146423514315,17340790812425
2015-08-07,815.13,820.24,810.78,813.58,12134229,90603318255,17232594958400
2015-08-10,812.83,813.0,788.05,794.41,14419254,112762760850,16826491886120
2015-08-11,798.61,799.07,785.32,785.44,15367564,106817242925,16636494393880
2015-08-12,785.98,790.26,764.73,779.13,17990592,145588726670,16502724329690
2015-08-13,783.95,801.88,776.81,801.74,18135320,124281211985,16981519493775
2015-08-17,807.55,807.55,787.29,790.45,11036945,81793066040,16741991737430
2015-08-18,786.12,792.3,768.24,775.46,11857576,134380722585,16424021226445
2015-08-19,766.55,773.42,737.52,760.22,21090326,154856584360,16102027852140
2015-08-20,754.36,756.85,729.01,729.01,14771232,125948847310,15442970177075
2015-08-21,708.02,709.63,692.52,698.64,39359800,259097276665,14799376914010
2015-08-24,695.22,708.26,678.22,687.53,18718369,192898826015,14564056787585
2015-08-25,699.17,711.32,677.96,705.04,18977003,153198464850,14935257680805
2015-08-26,701.75,726.4,696.59,723.71,17027297,158070746410,15331056136660
2015-08-27,731.08,732.14,715.07,719.81,13299610,122407061010,15248484094245
2015-08-28,728.91,738.26,726.69,736.08,11799100,101863804750,15592919853095
2015-08-31,736.22,737.62,727.89,730.87,10404191,92361920620,15482938730270
2015-09-01,732.06,734.49,719.3,725.22,8949647,77645747755,15363267238140
2015-09-02,711.45,723.24,711.45,719.97,16383734,97143143175,15251930819630
2015-09-03,725.03,728.25,716.89,717.03,17367775,99022573250,15189607481525
2015-09-04,717.72,722.94,703.45,707.9,12884941,92563898260,14996069416525
2015-09-07,706.71,715.27,700.32,710.36,13274255,91538315580,15048081785530
2015-09-08,717.41,719.9,709.94,716.59,13556901,98087145110,15179983300935
2015-09-09,726.21,738.1,725.14,737.61,15327126,122910198250,15624944143765
2015-09-10,734.58,762.73,732.12,760.83,12641613,112769317665,16116945800910
2015-09-11,754.52,759.31,749.83,753.73,13573782,107449215305,15967024672785
2015-09-14,758.17,758.64,739.94,745.14,11675771,95867831485,15786088646580
2015-09-15,746.66,749.52,742.21,749.06,9907336,87663311338,15868505258265
2015-09-16,756.27,759.62,751.33,758.71,9726509,88389596500,16078111439240
2015-09-17,765.25,775.46,761.07,774.82,14879676,132338493845,16419313840645
2015-09-18,776.61,776.61,766.19,772.18,10410420,106782154995,16363239569665
2015-09-21,761.95,765.72,753.86,760.74,7547920,70762684545,16120600044750
2015-09-22,764.19,774.08,762.68,773.1,9668814,78780859510,16382538726650
2015-09-23,762.23,762.29,744.37,744.37,16755789,114475234505,15774023019490
2015-09-24,749.7,750.5,734.94,739.23,11182572,91937632705,15665352380665
2015-09-25,738.98,745.2,733.83,744.62,8660007,80599909405,15779420364660
2015-09-30,730.94,740.02,729.45,737.23,8911010,98504161155,15609552456890
2015-10-01,742.22,766.13,739.84,763.58,8999993,100285885380,16167792581060
2015-10-02,767.84,770.56,758.38,759.3,15528112,249483876349,17679304115505
2015-10-05,766.32,766.89,753.64,755.82,26785291,173346320630,17596703611790
2015-10-06,760.8,762.73,753.8,760.48,20641149,147033305375,17705197283365
2015-10-07,757.38,762.07,750.4,753.82,11184721,89889124205,17551108281975
2015-10-08,758.87,767.94,756.57,765.2,8904730,83024452580,17816813998570
2015-10-12,774.99,788.42,768.92,781.72,20285549,177448509785,18202297741480
2015-10-13,778.62,783.22,774.56,778.61,10753001,96692010075,18130286011530
2015-10-14,780.44,781.72,769.49,773.86,17961686,173129351225,18019139841685
2015-10-15,771.89,779.13,771.44,776.9,9558015,111540870465,18090022339055
2015-10-16,779.35,779.55,768.94,772.01,13664181,114835683980,17972141943010
2015-10-19,768.19,773.5,765.42,769.17,8921630,109247798680,17906936836925
2015-10-20,771.16,772.57,761.08,765.73,15625203,127401275629,17827073943120
2015-10-21,765.78,765.92,757.27,761.04,9624624,108122229715,17716644541395
2015-10-22,757.89,759.34,747.73,748.95,9849848,93537550365,17436692070625
2015-10-23,756.35,766.15,754.91,761.06,9747848,82424134920,17718609772410
2015-10-26,767.19,770.18,761.17,764.31,6952073,67680445365,17794913400435
2015-10-27,764.89,772.28,757.71,772.16,12117020,126759166510,17979112035665
2015-10-28,777.73,793.27,775.76,793.11,22390051,227403081875,18467418198635
2015-10-29,794.2,806.35,791.01,796.59,52767333,403682303780,18549575529605
2015-10-30,794.79,803.3,792.78,798.57,22688591,198187837685,18596420235380
2015-11-02,798.75,809.99,798.75,806.22,19809598,166326104355,18777969314285
2015-11-03,810.55,823.29,810.55,822.76,15997178,144163986455,19163918962510
2015-11-04,828.41,829.02,816.41,826.42,10622610,102769807140,19248816773870
2015-11-05,824.58,824.58,811.47,816.86,12863643,116150579700,19025262945000
2015-11-06,812.17,812.17,797.04,800.03,11121653,113939290275,18631103093805
2015-11-09,802.63,805.2,791.77,798.18,11892512,120358313375,18588683404050
2015-11-10,792.57,802.64,783.88,794.78,11913020,122957820510,18510169997995
2015-11-11,799.62,807.85,799.12,801.93,15485212,128252309295,18675632289490
2015-11-12,799.47,811.99,799.36,811.99,9799492,86181979470,18910641289625
2015-11-13,800.43,816.43,799.41,813.03,18045373,111966772917,18937469859165
2015-11-16,810.6,812.43,797.12,803.42,15251551,158115402330,18713186045045
2015-11-17,811.39,815.03,803.76,810.62,16033661,136353401750,18880517324030
2015-11-18,814.16,827.77,812.94,826.13,33177105,176829933415,19243472014040
2015-11-19,834.36,834.36,823.4,825.49,15296719,114873469120,19228294357170
2015-11-20,831.22,844.58,828.6,841.8,15651227,128146435740,19608587247745
2015-11-23,847.3,850.36,841.73,842.88,11711873,106933405565,19633408409730
2015-11-24,844.93,844.93,829.44,830.22,14628701,108904764810,19340760993320
2015-11-25,830.28,839.3,827.11,838.13,24201463,162207893815,19525687849705
2015-11-26,843.39,860.99,843.35,857.14,34453711,225585651913,20012691878845
2015-11-27,863.59,865.83,854.55,858.97,64365081,390575354010,20055321853505
2015-11-30,859.45,859.45,848.36,851.7,53259208,358647811095,19885465428790
2015-12-01,856.6,870.56,856.57,863.31,52568121,292018434495,20156504037610
2015-12-02,868.47,868.47,856.51,857.17,45355841,237912635955,20013146882415
2015-12-03,855.6,859.4,840.76,846.61,24465362,167851535045,19766825119875
2015-12-04,839.2,853.76,838.16,850.51,16295416,121588035435,19857705569590
2015-12-07,856.79,859.36,837.35,837.39,22442926,172388314190,19551389493705
2015-12-08,836.12,839.94,817.02,817.65,17288257,139007912120,19090762121910
2015-12-09,815.99,823.37,812.99,821.23,21168045,144225002593,19174330838665
2015-12-10,819.66,825.04,814.78,820.91,19198727,125061802450,19166818888865
2015-12-11,818.22,840.65,817.03,837.65,17600845,137912622570,19557444744525
2015-12-14,830.58,836.05,814.97,822.28,36979948,214088403285,19198286660780
2015-12-15,824.45,830.54,806.22,815.07,18887820,130019536975,19030404284650
2015-12-16,824.34,834.9,823.13,828.45,25069990,148577513585,19342799829100
2015-12-17,833.97,841.54,827.43,840.32,15560508,121394407470,19619770825145
2015-12-18,834.73,845.24,829.04,844.22,13690038,118557429590,19710682544235
2015-12-21,840.3,846.72,827.64,838.7,15144350,109977947010,19581741437660
2015-12-22,845.3,845.3,826.53,832.61,27271569,181625143035,19439606589390
2015-12-23,835.86,844.26,831.83,840.57,18280904,131000502580,19631010370640
2015-12-24,848.59,852.48,842.58,842.65,25780093,158215523890,19679555903630
2015-12-28,845.89,845.99,828.88,829.66,16674461,117187419785,19376140344555
2015-12-29,825.57,830.86,815.67,823.56,10129782,90958337295,19233679382095
2015-12-30,825.99,836.87,824.24,831.55,14541722,118912376185,19420283840400
2016-01-04,826.7,830.58,814.4,814.4,17829471,151138497085,19025285300125
2016-01-05,811.18,820.56,805.0,807.63,16802577,194054287685,18867179267070
2016-01-06,817.96,818.11,801.06,807.09,51613030,397078886995,18854483866675
2016-01-07,800.85,812.28,789.14,792.0,14872963,123540213725,18502053438355
2016-01-08,786.0,787.65,768.87,777.3,27678208,211895813345,18166945671530
2016-01-11,776.35,789.19,771.78,778.68,10802475,89311669490,18199698160235
2016-01-12,786.02,788.08,772.64,772.74,11499795,90185745625,18060775181085
2016-01-13,780.18,795.01,776.35,790.66,9855898,90514462820,18479624193585
2016-01-14,778.6,789.3,772.46,786.16,16816065,142480293430,18374183555360
2016-01-15,789.22,803.62,776.47,779.18,28011329,354471877205,18211240135150
2016-01-18,774.38,784.3,772.81,773.81,15520862,126584470845,18085853142445
2016-01-19,777.17,777.65,763.18,766.72,13754746,109564216270,17913125905220
2016-01-20,768.26,771.73,737.14,748.59,14307161,114067995155,17490762150910
2016-01-21,749.64,783.34,742.74,763.82,54655584,331209202790,17853636327135
2016-01-22,771.65,776.31,764.93,768.91,22947784,125260391320,17972173913385
2016-01-25,773.88,786.94,771.22,785.42,13776514,103493877095,18358587106995
2016-01-26,781.55,785.74,778.26,778.33,23005269,142649600880,18197105256585
2016-01-27,785.26,789.56,779.22,783.22,18619021,115588271445,18311495615600
2016-01-28,782.66,801.03,781.84,800.03,20577548,144272327220,18705227330200
2016-01-29,801.24,803.01,792.89,796.62,16013792,104965753175,18625385949015
2016-02-01,797.66,800.56,789.96,792.44,13044725,126211324895,18527394401820
2016-02-02,790.58,791.49,784.96,788.47,10846267,76854380280,18434491786980
2016-02-03,785.87,786.2,773.94,778.45,12857028,97902384050,18200447530200
2016-02-04,782.38,783.99,778.74,781.4,20724334,136971970505,18269231832530
2016-02-05,779.9,791.56,777.03,786.13,14777144,134792124905,18379426892590
2016-02-11,775.33,778.52,766.29,766.97,31894120,245908530504,17932687417940
2016-02-12,764.5,768.46,740.5,752.77,34972080,235987363285,17601694538050
2016-02-15,759.23,765.46,757.23,763.55,13433858,94913369064,17853560276375
2016-02-16,774.92,777.05,756.97,766.95,15471909,121761349514,17933035658990
2016-02-17,765.1,768.75,731.87,747.62,15951403,123230997918,17480953264980
2016-02-18,755.41,765.45,749.29,752.05,16732176,123525299790,17585471888010
2016-02-19,747.36,756.33,746.19,753.89,8816459,84172418800,17628144632980
2016-02-22,754.52,761.53,753.18,757.83,12161765,121185105560,17719754404260
2016-02-23,766.05,767.74,751.32,755.0,28271119,161711761010,17651941605315
2016-02-24,755.15,759.16,752.95,754.72,15348266,105456579550,17657932922585
2016-02-25,760.88,783.35,760.69,769.43,14868266,135472256300,18003656749890
2016-02-26,774.32,791.92,774.3,785.23,11401611,103434635576,18374570655670
2016-02-29,786.16,790.92,779.33,785.48,12954522,103103062332,18379593209990
2016-03-02,795.39,803.6,789.7,801.36,38557314,236804520846,18751792052825
2016-03-03,800.8,806.84,797.22,801.92,32134571,223937283210,18762560235460
2016-03-04,801.51,813.63,800.96,810.88,21031826,177766808865,18972128134985
2016-03-07,815.19,832.65,814.71,825.56,41208237,289843678455,19316221737930
2016-03-08,833.82,835.56,814.5,831.0,33129865,256104779065,19443307529520
2016-03-09,831.31,833.48,824.52,828.82,14580145,112123958445,19392318337525
2016-03-10,831.73,840.66,829.83,837.75,20740783,206297928310,19601580971480
