날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-06-27,2252.74,2258.81,2221.48,2235.36,51588473,535541245855,10781038147338
2019-06-28,2241.71,2251.91,2212.05,2215.2,31199124,376419705068,10684123624742
2019-07-01,2261.58,2261.58,2231.76,2251.99,25566888,243045966818,10861443275899
2019-07-02,2262.1,2272.54,2234.01,2247.99,16566556,178408107915,10842136466224
2019-07-03,2266.56,2275.21,2244.83,2265.57,26252040,203680016629,10926871792569
2019-07-04,2292.63,2295.71,2231.47,2265.2,30879790,293652140285,11211859358615
2019-07-05,2274.06,2278.43,2254.82,2276.59,15290012,155651558533,11268196092051
2019-07-08,2276.82,2287.16,2208.37,2211.11,59964608,332028438968,10944429652742
2019-07-09,2221.75,2225.49,2175.07,2176.95,43587075,259139031812,10775436234384
2019-07-10,2193.62,2198.49,2173.08,2190.71,26621772,153242048921,10848106196555
2019-07-11,2205.52,2230.27,2201.97,2225.92,25787598,225664577520,11031099655208
2019-07-12,2226.88,2252.47,2222.11,2252.4,40707305,305360969547,11162264275797
2019-07-15,2258.92,2295.96,2235.43,2287.77,35384801,344521734131,11337410236730
2019-07-16,2290.95,2301.18,2265.69,2273.61,63716585,483293449836,11270082388906
2019-07-17,2282.12,2287.66,2203.32,2249.02,26342203,281171608565,11148310632111
2019-07-18,2290.16,2302.27,2235.31,2237.42,31470188,425012324846,11090849185647
2019-07-19,2231.53,2237.27,2202.77,2227.15,22695452,253143571347,11039971272865
2019-07-22,2223.99,2231.37,2216.93,2220.29,46207976,269541405732,10988931093966
2019-07-23,2221.94,2254.2,2185.15,2204.66,30524429,493061623012,10911697343539
2019-07-24,2205.13,2222.13,2155.09,2155.96,20991854,268987437395,10670933368665
2019-07-25,2158.95,2163.99,2096.76,2112.51,34270416,233211747265,10456036365255
2019-07-26,2106.66,2125.78,2083.29,2113.75,74653742,304118516525,10461610937630
2019-07-29,2113.23,2113.23,2004.1,2004.1,38377045,232975121845,9919008754620
2019-07-30,2013.1,2062.47,2013.1,2048.93,77398053,445363906052,9927240720055
2019-07-31,2050.91,2097.05,2026.94,2067.87,54238373,505995135436,10029346891934
2019-08-01,2058.41,2094.44,2049.96,2063.04,60998975,683091398088,10103219147078
2019-08-02,2047.74,2093.06,2044.18,2070.3,37153631,400284621125,10145768368382
2019-08-05,2088.76,2091.1,1978.58,1985.13,60014452,468940720684,9741675516205
2019-08-06,1939.7,2008.03,1877.63,1919.9,51837802,406582795969,9429034678943
2019-08-07,1953.42,1989.47,1940.92,1989.47,41272055,315421829476,9773065981402
2019-08-08,1990.08,2068.67,1986.65,2058.35,49162845,492949315516,10102839498330
2019-08-09,2078.93,2084.22,2048.52,2060.5,25245611,245545560215,10058350167955
2019-08-12,2074.49,2103.42,2069.04,2088.25,43830433,249521497269,10199225395958
2019-08-13,2075.12,2096.86,2074.48,2081.78,64568353,389324445996,10183826649152
2019-08-14,2108.84,2110.4,2075.09,2084.49,31257790,231871900588,10209531409009
2019-08-16,2073.74,2080.57,2046.95,2046.95,35562942,210876306054,10045435499238
2019-08-19,2060.46,2066.67,2030.46,2036.38,27563793,293876216236,10087451157342
2019-08-20,2047.51,2088.94,2044.95,2085.65,20612137,195922739399,10344304380729
2019-08-21,2091.11,2112.03,2088.6,2097.01,25767456,238573502357,10392146075875
2019-08-22,2106.17,2106.17,2074.89,2075.41,20511256,147996092658,10471996609382
2019-08-23,2076.36,2089.04,2071.0,2075.76,26356905,193244483358,10473773273405
2019-08-26,2028.3,2045.39,2009.42,2012.55,15993942,142870531351,10155050575736
2019-08-27,2040.13,2049.74,2024.81,2030.78,18139648,128413150616,10246946112460
2019-08-28,2040.42,2055.79,2035.15,2055.03,19341560,137858520398,10369239075349
2019-08-29,2070.86,2073.59,2020.33,2032.28,32763347,274867838134,10254535520520
2019-08-30,2051.83,2063.56,2051.83,2059.47,27153094,187428861043,10397183818861
2019-09-02,2057.39,2073.0,2051.78,2067.68,25721738,200396236990,10438616487175
2019-09-03,2071.57,2108.81,2070.73,2091.66,47213777,250616739046,10559599838612
2019-09-04,2106.54,2113.56,2100.37,2113.56,47054288,217583147734,10670096403489
2019-09-05,2126.37,2127.09,2109.32,2115.0,29501111,177076283532,10677315808335
2019-09-06,2127.66,2127.66,2101.18,2104.72,21157583,138291398834,10625500794419
2019-09-09,2121.72,2133.84,2098.29,2099.42,44954540,375845602409,10598736090602
2019-09-10,2107.39,2110.35,2083.69,2090.29,23882977,182809088313,10555037559176
2019-09-11,2098.17,2118.6,2086.19,2114.12,32299105,217325015455,10788453302654
2019-09-16,2122.05,2129.82,2107.18,2128.21,29399841,194966281739,10860336918505
2019-09-17,2119.86,2135.41,2111.35,2134.83,27966633,203301024559,10894107756071
2019-09-18,2139.29,2142.07,2125.35,2133.25,32204577,180013609039,10886017006617
2019-09-19,2137.77,2160.22,2134.77,2151.26,22955351,155628795270,10979970588463
2019-09-20,2153.8,2164.2,2147.75,2160.43,21700296,159929163125,11035594061023
2019-09-23,2156.22,2157.5,2135.02,2139.16,25927890,172932541498,10926997423248
2019-09-24,2140.46,2156.52,2138.29,2144.99,31571519,231800759124,10956756135235
2019-09-25,2139.31,2140.59,2079.05,2084.63,26922912,175481817371,10648641482469
2019-09-26,2099.02,2102.61,2055.69,2071.06,50033859,278160880504,10579400658537
2019-09-27,2065.72,2085.88,2065.72,2082.24,27771750,168570364679,10636458136808
2019-09-30,2081.16,2082.11,2045.52,2073.02,30244161,215933620753,10589442265192
2019-10-01,2078.02,2080.81,2059.5,2080.79,27111613,177020476630,10629119717031
2019-10-02,2067.77,2079.8,2055.4,2055.62,17088441,106639300914,10500645301898
2019-10-04,2053.29,2074.74,2048.37,2053.52,32218981,223079479917,10489909374743
2019-10-07,2063.3,2066.26,2041.72,2044.54,37466241,279930588279,10444066275641
2019-10-08,2045.78,2128.21,2038.0,2126.77,21749890,281647595092,10863832959921
2019-10-10,2114.8,2121.06,2097.59,2103.33,16934542,208258799041,10744183984855
2019-10-11,2119.45,2139.74,2117.7,2122.45,56065899,643131175603,10843132400295
2019-10-14,2141.03,2153.42,2133.79,2141.84,28488591,266594702679,10942092279226
2019-10-15,2144.78,2152.04,2134.26,2147.34,22426536,230827997246,10970180100167
2019-10-16,2157.52,2162.42,2150.04,2159.11,28687126,219847126175,11034328495133
2019-10-17,2159.86,2176.07,2156.05,2168.16,25686421,250283069432,11080586298537
2019-10-18,2177.31,2182.47,2156.81,2162.64,19115328,173677331107,11052383841622
2019-10-21,2164.87,2166.18,2133.31,2140.02,15939156,137740559054,10936867279651
2019-10-22,2148.88,2166.26,2142.1,2155.17,25244917,271402004597,11014230990292
2019-10-23,2152.02,2155.94,2122.98,2124.64,29009155,226616978118,10858291656549
2019-10-24,2129.96,2129.96,2105.86,2123.78,23172810,181877998110,10853895215171
2019-10-25,2131.53,2136.7,2123.96,2133.98,15203875,149581875002,10905993330351
2019-10-28,2148.04,2153.47,2136.2,2139.6,32699143,219713347240,10934705456371
2019-10-29,2152.18,2164.3,2143.06,2151.63,19958287,145807436653,10996136789829
2019-10-30,2151.43,2151.43,2129.15,2149.4,15002845,112994531296,10984784366040
2019-10-31,2160.14,2188.09,2158.1,2170.15,37157731,214619534595,11091790118251
2019-11-01,2172.98,2185.61,2159.17,2182.88,40360708,284722574946,11156793137203
2019-11-04,2199.91,2202.6,2178.06,2183.68,27541268,246599873513,11160853934985
2019-11-05,2185.56,2193.06,2166.72,2187.67,45234281,226788187770,11181237484184
2019-11-06,2193.35,2217.65,2193.35,2207.13,78246050,414014397704,11280662753618
2019-11-07,2206.94,2210.21,2169.73,2176.2,50107289,223763830276,11122851122226
2019-11-08,2195.66,2205.09,2174.69,2178.79,53450589,248443640170,11136076624055
2019-11-11,2192.29,2192.29,2165.48,2170.02,62359435,305692688993,11239137326737
2019-11-12,2174.61,2192.36,2164.52,2188.52,33854946,273430356798,11334925039719
2019-11-13,2191.83,2191.83,2165.87,2168.63,50293092,231096367595,11231949292778
2019-11-14,2177.94,2189.2,2162.63,2174.51,27793729,174202156417,11262417003895
2019-11-15,2176.05,2187.11,2171.85,2183.04,32470179,300628156637,11318610779960
2019-11-18,2184.04,2184.04,2147.69,2161.45,21779853,199134558326,11206876129765
2019-11-19,2160.87,2160.87,2133.63,2148.96,36102497,201035936044,11142366733334
2019-11-20,2146.18,2151.29,2096.65,2100.51,21617316,151106551778,10893804588164
2019-11-21,2102.36,2106.92,2048.04,2053.15,15445842,123726579586,10648621610064
2019-11-22,2065.85,2086.9,2049.16,2065.63,32651763,377234719123,10713218002370
2019-11-25,2088.46,2116.82,2087.11,2116.82,29264960,444146186791,10978257471563
2019-11-26,2119.31,2138.07,2119.1,2132.58,54530067,504340587292,11061003015300
2019-11-27,2137.79,2142.1,2115.72,2117.56,80579641,863848534639,10983254588612
2019-11-28,2111.9,2122.43,2090.67,2091.66,22872958,201821701918,10850460796703
2019-11-29,2110.12,2127.09,2075.45,2086.63,40997061,274794972373,10825286360713
2019-12-02,2090.97,2095.86,2067.13,2076.44,19323892,155178542419,10772499698941
2019-12-03,2062.0,2074.11,2056.42,2068.1,21073906,189274527657,10729276882702
2019-12-04,2069.25,2072.5,2043.59,2045.71,28634929,179914397058,10613376953656
2019-12-05,2057.66,2061.03,2007.06,2020.95,21878899,148761786575,10485108599961
2019-12-06,2020.56,2054.25,2020.56,2048.64,14821093,130947166486,10628517464873
2019-12-09,2057.72,2064.39,2042.35,2050.05,12741436,94584643687,10635834060283
2019-12-10,2052.85,2061.76,2044.46,2057.47,58117430,365047346123,10676531852805
2019-12-11,2061.47,2084.78,2061.2,2083.82,23438583,190460263450,10813014475488
2019-12-12,2095.44,2098.73,2086.93,2093.61,44184233,257814860823,10863745573270
2019-12-13,2114.46,2134.74,2113.06,2120.99,61905648,309886662706,11005562546639
2019-12-16,2128.23,2140.23,2121.88,2124.1,43425572,245506864483,11021685783170
2019-12-17,2131.35,2151.12,2127.56,2145.15,25477730,186681417025,11134714042159
2019-12-18,2147.44,2155.35,2139.19,2145.49,38984345,233541137978,11171664391710
2019-12-19,2150.92,2160.75,2135.96,2148.88,22705586,163269506632,11200838194551
2019-12-20,2163.32,2173.96,2160.03,2171.62,24034838,163731388936,11319157927801
2019-12-23,2176.59,2180.14,2127.64,2140.57,20479212,136782023869,11157609588545
2019-12-24,2140.46,2141.29,2114.96,2117.37,41479132,223023271133,11036884123967
2019-12-26,2131.33,2159.56,2129.91,2155.03,24253989,182439383287,11233275148336
2019-12-27,2158.05,2189.53,2154.95,2186.77,15844838,139110591762,11394281318853
2019-12-30,2194.26,2209.4,2184.18,2207.08,16086357,107933927367,11504633211080
2020-01-02,2218.15,2229.47,2193.25,2228.8,18056351,172819144998,11617692690710
2020-01-03,2274.05,2293.82,2226.82,2229.91,21125766,273096321035,11623503638180
2020-01-06,2208.87,2221.58,2188.87,2192.16,52365546,298321899813,11428368672644
2020-01-07,2213.11,2232.53,2210.98,2222.04,40139325,212375307299,11583916657715
2020-01-08,2203.5,2205.56,2147.26,2159.1,48632486,314319587420,11256273243636
2020-01-09,2210.45,2240.09,2205.54,2240.09,26276356,196596540489,11683570620629
2020-01-10,2247.66,2295.23,2242.85,2294.78,32264075,467451991442,11968456620165
2020-01-13,2309.05,2332.36,2298.99,2314.43,79283944,697027591802,12070778017958
2020-01-14,2334.21,2369.14,2322.19,2331.87,49601451,566333973091,12161558173743
2020-01-15,2329.94,2346.86,2324.28,2330.45,63883584,380725379816,12154212843927
2020-01-16,2345.49,2360.9,2335.96,2360.51,31280252,253547923118,12310789975032
2020-01-17,2378.75,2400.06,2377.31,2394.52,26761672,238843676308,12510863500922
2020-01-20,2407.22,2430.25,2393.05,2402.93,70090658,414246442502,12554805870200
2020-01-21,2408.96,2424.23,2383.22,2401.56,166949433,816553556373,12564938063395
2020-01-22,2404.24,2437.93,2401.56,2436.65,82680760,445510808072,12748308977920
2020-01-23,2419.44,2432.27,2413.51,2425.33,124393225,775027033971,12692106433970
2020-01-28,2313.56,2376.44,2313.56,2366.38,117838098,643124647571,12383967207235
2020-01-29,2390.97,2391.9,2356.37,2375.58,149300987,821252031276,12432084611475
2020-01-30,2377.25,2386.54,2312.83,2331.05,81111186,503948014644,12199342150735
2020-01-31,2358.08,2362.09,2278.24,2284.28,109853992,806306755567,11961887756134
2020-02-03,2250.67,2291.4,2219.78,2271.5,75896258,541270991148,11895073855047
2020-02-04,2293.35,2329.27,2273.98,2329.27,75425603,644122052222,12197229178644
2020-02-05,2352.36,2363.15,2307.51,2317.91,53964485,457392588981,12137801673415
2020-02-06,2333.03,2341.56,2328.86,2341.56,30268377,248605718602,12261575757880
2020-02-07,2339.5,2343.01,2321.89,2342.01,50480976,304402832498,12264454932085
2020-02-10,2324.73,2340.75,2315.35,2340.75,22845821,198561052153,12257887043310
2020-02-11,2349.31,2355.67,2337.63,2352.8,26765616,237168154592,12320902781012
2020-02-12,2348.46,2365.23,2339.55,2364.72,28588626,234562008284,12383304344245
2020-02-13,2376.44,2382.75,2347.0,2356.23,61345351,453524016074,12338846118419
2020-02-14,2362.35,2378.54,2355.67,2361.81,42987041,328675655239,12368544063219
2020-02-17,2373.58,2389.12,2353.91,2388.7,39869677,340053930286,12509327449298
2020-02-18,2381.27,2388.56,2347.46,2350.98,85155506,695893254472,12311959955312
2020-02-19,2360.17,2376.01,2334.53,2372.1,95258945,755673254001,12422472151136
2020-02-20,2387.1,2395.64,2372.09,2379.74,129094745,1141814343770,12462398983445
2020-02-21,2361.36,2384.32,2334.77,2341.4,74260053,764981694372,12261881614418
2020-02-24,2289.99,2295.8,2218.83,2222.11,90259918,799648258855,11640222195286
2020-02-25,2221.88,2267.1,2192.62,2266.7,57696929,483605076123,11873385217246
2020-02-26,2221.89,2261.78,2218.53,2242.15,47692326,476072596601,11744980701170
2020-02-27,2239.05,2249.1,2151.83,2159.85,34493819,294175837710,11314451000316
2020-02-28,2118.56,2134.63,2054.35,2059.81,79066169,718683439974,11149855216413
2020-03-02,2078.96,2125.44,2043.94,2118.98,38124290,317576952933,11469723415504
2020-03-03,2171.57,2173.72,2105.32,2107.91,60986460,548740702975,11409894354875
2020-03-04,2106.92,2157.71,2104.78,2156.53,53425064,406725829922,11673550686310
2020-03-05,2178.8,2178.89,2156.7,2176.75,31475609,291237228883,11782920822838
2020-03-06,2149.92,2171.0,2134.7,2159.59,58931802,527622924874,11690243330962
2020-03-09,2119.33,2136.54,2069.31,2074.7,81381625,559139845061,11231380346199
2020-03-10,2055.41,2095.99,2051.38,2082.51,84106332,908609675829,11273634713958
2020-03-11,2093.03,2096.91,1994.11,2009.33,63633354,766859389990,10878094972640
2020-03-12,1995.1,2015.73,1876.8,1905.27,65862160,543563727691,10315704115542
2020-03-13,1816.74,1816.74,1634.36,1742.9,50205897,383943784669,9438337396929
2020-03-16,1784.8,1803.7,1670.6,1670.6,40400208,329081532478,9047353232865
2020-03-17,1600.49,1700.85,1586.5,1666.95,43721036,300576286362,9027507384219
2020-03-18,1696.28,1700.8,1560.51,1561.18,49637363,419911081139,8455679013891
2020-03-19,1610.23,1617.76,1301.5,1333.36,70737852,487679028408,7224176204420
2020-03-20,1378.58,1463.22,1350.63,1462.18,38775032,267683647941,7920402725461
2020-03-23,1372.26,1413.3,1341.28,1365.72,33000804,198786101879,7465844349669
2020-03-24,1409.1,1484.77,1395.03,1483.68,30634997,205678322248,8109301007365
2020-03-25,1547.26,1581.33,1522.71,1578.85,42483041,278145451250,8628348594748
2020-03-26,1587.77,1662.29,1560.69,1614.48,53575344,404343286129,8822746955694
2020-03-27,1681.65,1682.07,1567.08,1632.25,89455858,678671733468,8919690892080
2020-03-30,1586.46,1681.39,1580.41,1680.35,63178375,427115949101,9181973161388
2020-03-31,1716.8,1730.17,1674.22,1715.15,60676943,415827767851,9373454283851
2020-04-01,1701.96,1760.18,1677.39,1678.92,47722784,350588849683,9175654908857
2020-04-02,1700.82,1741.86,1668.5,1741.86,59904553,534002727890,9519052469776
2020-04-03,1764.99,1775.47,1722.35,1752.62,82946547,649351547195,9577762780890
2020-04-06,1767.15,1861.85,1761.89,1861.85,93258164,671078589777,10173738487229
2020-04-07,1908.45,1935.71,1865.11,1933.7,83658857,1002546428249,10565744935780
2020-04-08,1937.54,2002.23,1927.83,1947.46,98632585,1227222864169,10640786880059
2020-04-09,1973.98,1986.68,1938.34,1952.74,54019405,541026223528,10669598657577
2020-04-10,1955.39,1955.39,1863.33,1925.94,45286151,398422488674,10523464043694
2020-04-13,1922.75,1922.75,1871.16,1871.16,42229977,325190947147,10224485176110
2020-04-14,1898.48,1914.38,1881.74,1909.34,46290360,298467109692,10433904028879
2020-04-16,1899.2,1940.99,1873.34,1940.75,29168231,212859173646,10678709421384
2020-04-17,1971.53,1993.27,1963.07,1986.42,43376967,282771917561,10929583475187
2020-04-20,1992.85,2015.56,1980.84,1999.59,31021922,233170012063,11004575815516
2020-04-21,1991.5,2008.55,1889.22,1973.41,44885206,307745974884,10860933159822
2020-04-22,1935.4,1984.74,1928.07,1984.51,26671776,197694738823,10921947569683
2020-04-23,1999.57,2011.82,1985.47,2008.63,37379285,386909134980,11054463576172
2020-04-24,1997.95,2008.37,1959.67,1973.19,36542809,285037616513,10863605913487
2020-04-27,1990.61,2018.4,1984.51,2016.75,26099423,190422228537,11102992348250
2020-04-28,2034.22,2034.22,1989.52,2014.1,36724279,296914375543,11088400297915
2020-04-29,2013.55,2046.78,2010.91,2037.41,63859494,807379144825,11145062704536
2020-05-04,2007.86,2050.23,2007.68,2018.38,39340164,524524551844,11056541015997
2020-05-06,2043.96,2065.34,2032.53,2063.74,82798960,923260208439,11307466205800
2020-05-07,2063.52,2092.77,2059.89,2091.59,38006557,395423063512,11463876401785
2020-05-08,2102.03,2126.77,2100.02,2123.42,47363160,369482869812,11639847858346
2020-05-11,2141.3,2142.45,2105.2,2115.3,83769180,751673874621,11596301881049
2020-05-12,2121.56,2123.08,2061.17,2096.48,62902210,380512990251,11509592459052
2020-05-13,2074.34,2121.51,2073.7,2121.25,59684025,444884383680,11652033123376
2020-05-14,2107.8,2121.41,2095.64,2109.83,51641283,510802350778,11601577489437
2020-05-15,2129.05,2129.24,2095.6,2111.56,66024315,716236389134,11607257905406
2020-05-18,2118.98,2170.06,2103.05,2170.01,78363238,909291976933,11924331895084
2020-05-19,2185.42,2198.45,2145.27,2193.7,143636930,2173119797610,12144590839496
2020-05-20,2199.0,2245.44,2197.07,2242.7,211475941,1173089292353,12415414670399
2020-05-21,2269.6,2288.19,2260.2,2261.88,106652039,600333444750,12521404923239
2020-05-22,2266.47,2270.01,2200.56,2216.05,68872949,554286504312,12272368913430
2020-05-25,2235.79,2254.78,2219.86,2254.59,159509658,528343918800,12492989745518
2020-05-26,2273.6,2309.22,2272.92,2308.21,65338677,635983927748,12790138000527
2020-05-27,2314.99,2321.49,2290.24,2316.34,63519872,522884187808,12835407484480
2020-05-28,2330.38,2333.43,2198.56,2244.81,162348325,1237216369404,12439063484773
2020-05-29,2227.29,2253.93,2205.37,2240.2,88970273,603738837977,12413490712267
2020-06-01,2246.97,2287.75,2246.17,2287.75,52803174,339311237025,12676985978315
2020-06-02,2288.94,2303.6,2279.04,2301.11,49580843,322916890124,12754278867240
2020-06-03,2316.55,2317.37,2278.19,2282.04,64449720,430393461634,12648594865663
2020-06-04,2300.61,2307.19,2269.63,2291.39,66625468,309999718802,12703582701489
2020-06-05,2301.78,2316.7,2289.35,2313.08,82801609,805080129940,12825002027269
2020-06-08,2327.44,2329.16,2305.11,2328.72,110948304,488746702694,12913260550135
2020-06-09,2341.57,2345.98,2308.31,2324.56,114907026,464599164768,12890217438860
