날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-04-25,526.75,527.36,522.43,524.32,36868350,743561251539,314742577107282
2018-04-26,525.06,528.78,523.96,526.37,34400272,732469470715,315973853031428
2018-04-27,527.69,531.38,524.72,525.22,43089126,756947801459,315298068017007
2018-04-30,528.33,530.21,527.53,529.81,35796854,624890711110,318391513498598
2018-05-02,531.61,531.75,527.7,530.2,45140871,854282532566,317862772768392
2018-05-03,530.12,530.12,525.85,525.97,43809122,695316046163,315350699689178
2018-05-04,521.65,524.36,520.54,521.36,44820745,837789524457,312615841635694
2018-05-08,521.76,522.87,518.09,518.84,41934546,781716782695,311101022846702
2018-05-09,517.44,520.27,515.73,518.58,38906983,758952843891,310934483284551
2018-05-10,520.33,523.11,519.52,522.24,32136874,786085591123,313120940223317
2018-05-11,523.01,529.16,522.82,528.08,48819095,805819568203,316631515599317
2018-05-14,528.66,530.59,527.44,528.74,36864164,703049015368,317035465592781
2018-05-15,527.39,527.97,522.8,523.53,35992086,695014564605,313942277890881
2018-05-16,522.4,525.42,520.8,525.3,41825225,683924645658,314965435828722
2018-05-17,523.91,525.19,521.42,521.57,33641449,642488022895,312757741123124
2018-05-18,521.28,522.68,519.05,521.96,30638506,606587866217,313000348138533
2018-05-21,522.05,523.7,518.1,521.91,163088161,632799358623,312993881036197
2018-05-23,516.22,518.58,515.55,516.66,246220870,901601197342,309879447946044
2018-05-24,517.83,519.9,513.9,515.17,152886679,697725686556,308983883338015
2018-05-25,514.47,514.78,509.04,509.79,140910532,785709467175,305768276122506
2018-05-28,511.15,513.55,509.42,511.09,88277795,685992765138,306558940754667
2018-05-29,509.88,510.72,507.37,508.06,57965561,539780922935,304767325982065
2018-05-30,503.59,504.67,492.47,495.68,72219587,1039365771340,297386373095923
2018-05-31,498.24,498.27,494.78,495.59,129196637,1285991224275,297340487795092
2018-06-01,496.34,497.77,494.71,496.81,46947435,559464423646,298068045572265
2018-06-04,499.58,504.15,498.8,503.82,53109651,650235729021,302226115766285
2018-06-05,504.17,505.31,500.51,504.64,59792749,638759016725,302722136874218
2018-06-07,508.39,513.6,507.75,513.2,49821758,829288539544,307838821086189
2018-06-08,512.7,513.84,510.44,511.38,35266387,563295745634,306404158926974
2018-06-11,511.05,516.08,510.58,515.7,37689597,679322161569,308943765940390
2018-06-12,517.44,518.3,514.27,516.92,39203254,655399966789,309605972063600
2018-06-14,513.91,514.48,506.34,507.8,51374441,1037129850705,304151529241430
2018-06-15,507.75,507.75,498.78,500.4,51319340,1005814547264,299816759101433
2018-06-18,501.34,503.53,498.21,499.94,56644339,751550720477,299504432448402
2018-06-19,495.99,497.82,492.16,492.66,66352680,818188659550,295150842872600
2018-06-20,493.64,497.16,491.77,494.22,62147549,742375286123,296088966914731
2018-06-21,489.93,492.56,482.32,482.32,42369898,710230345366,289014067566587
2018-06-22,478.51,484.84,478.15,484.28,39268888,681266684526,290176836282256
2018-06-25,484.33,488.49,481.38,487.92,33429318,537864484012,292344457275811
2018-06-26,485.86,488.14,482.56,486.36,33620433,578418885447,291389765528375
2018-06-27,484.59,487.71,482.94,483.26,34025089,638927989958,289547767127643
2018-06-28,481.35,482.7,477.99,478.06,30085919,596019117601,286456629179859
2018-06-29,480.31,482.55,474.75,481.59,31974032,621591798066,288537419727581
2018-07-02,480.34,481.02,469.32,469.32,38388956,737623804933,281547584856517
2018-07-03,469.98,469.98,463.57,467.38,31901072,608845677836,280396198249937
2018-07-04,463.72,468.43,463.72,466.53,20499825,403548212024,280035865190161
2018-07-05,466.42,468.68,464.64,466.88,22487299,453082637428,280471376097738
2018-07-06,468.28,478.52,467.81,476.5,31222369,689647225675,286213984828135
2018-07-09,476.12,481.04,474.49,479.76,27606351,567476207656,288146091560402
2018-07-10,481.3,481.77,477.86,478.17,27776252,607165998838,287215894858998
2018-07-11,473.17,475.98,469.99,474.87,27167397,615543932057,285249518165431
2018-07-12,476.45,476.51,473.2,473.2,26039209,654697169125,284248398329693
2018-07-13,475.64,482.4,475.58,480.33,27486120,543348483775,288508768685819
2018-07-16,478.69,480.77,476.49,477.15,21122291,467030901982,286616758676329
2018-07-17,476.85,477.99,474.08,476.93,30953396,616043634392,286471182329268
2018-07-18,477.22,478.27,473.13,473.9,29699876,422928740944,284685628809743
2018-07-19,474.8,475.05,468.82,469.13,197554235,721226596322,281844324248000
2018-07-20,469.25,472.55,467.17,471.94,128873748,635638785144,283567513681513
2018-07-23,473.5,477.56,473.15,475.52,52220103,660198782766,285679411956410
2018-07-24,475.65,476.29,472.57,475.98,46209077,507759244033,285950151285525
2018-07-25,475.29,478.7,474.38,475.15,72006759,690975380299,285448957722549
2018-07-26,477.36,478.75,473.08,473.65,39964933,681245322362,284573523000061
2018-07-27,475.79,475.79,471.51,473.81,45386838,442856512869,284662204516478
2018-07-30,473.26,476.24,472.26,475.3,23619771,451945007004,285539347040241
2018-07-31,475.29,475.8,472.82,475.12,32271037,549721153392,285434907388352
2018-08-01,476.38,480.09,476.38,478.18,33475381,498848900794,287291013519130
2018-08-02,476.74,477.14,468.28,468.87,34923011,569935851576,281748129079838
2018-08-03,468.58,471.61,466.63,471.21,26728374,539014664448,283138248955337
2018-08-06,470.96,477.49,470.96,476.67,25839652,532315979004,286403576184548
2018-08-07,475.44,476.05,473.24,475.46,24270251,472456477428,285675323547010
2018-08-08,475.15,476.59,473.35,474.11,30933620,722511379831,284862607163316
2018-08-09,474.27,474.7,470.21,471.91,26684278,557079320094,283549431740421
2018-08-10,471.96,474.33,470.4,471.15,27251509,493008669520,283081626661524
2018-08-13,468.89,469.83,460.92,463.62,36507500,574984494805,278574884279806
2018-08-14,463.69,466.73,461.97,466.26,26137056,534679720849,280159531180548
2018-08-16,463.49,464.32,459.69,463.73,29019321,543691994165,278655848546249
2018-08-17,464.09,466.6,461.84,465.7,23946244,451004550422,279832687489263
2018-08-20,468.84,470.07,465.37,465.93,43616438,414102742520,279983730092447
2018-08-21,464.31,469.77,463.1,468.96,36157487,506735176179,281802620480763
2018-08-22,468.26,468.64,464.15,464.71,30540906,443882015625,279286350616631
2018-08-23,466.97,466.97,462.3,464.45,31532501,484646729481,279123087439894
2018-08-24,463.66,465.65,462.21,465.61,72539609,449690831571,279816252630151
2018-08-27,467.22,468.4,465.52,468.4,33474610,535175513209,281505310544893
2018-08-28,468.83,471.23,468.34,470.34,35753072,523097647750,282661451047127
2018-08-29,469.37,471.38,468.7,470.23,55382960,835111207454,282596731744894
2018-08-30,470.51,470.51,464.75,465.36,29354701,531365419450,279701499525202
2018-08-31,464.82,468.03,464.06,468.03,30807298,574265871216,281280400785159
2018-09-03,466.86,467.35,465.38,466.9,45326963,389542953198,280611081730177
2018-09-04,466.13,466.68,464.03,466.2,24429816,358497260979,280202461134726
2018-09-05,464.36,465.62,460.56,461.1,24716655,471778766539,277172716047487
2018-09-06,461.26,463.22,459.74,460.37,26787953,507038028463,277947514020498
2018-09-07,463.25,463.74,459.76,463.74,26206619,482584997146,279953808814558
2018-09-10,461.99,464.62,461.99,464.44,21700893,447015512419,280373821910404
2018-09-11,463.02,466.61,462.7,465.91,23683917,454390744732,281233290496114
2018-09-12,466.49,467.38,464.1,466.98,26885976,497363315723,281884550043281
2018-09-13,467.75,472.1,467.32,471.53,34888154,735942733570,284591638412273
2018-09-14,471.87,474.26,471.87,473.25,38577600,711383272834,285641220155499
2018-09-17,471.23,471.44,468.53,469.96,22103157,437187163661,283666206219823
2018-09-18,467.5,468.98,465.97,468.03,24628237,601904110506,282502567149340
2018-09-19,467.98,468.06,466.35,467.98,26338615,506947482331,282477245480049
2018-09-20,468.18,471.51,467.15,470.83,32284059,645936899889,284187004793854
2018-09-21,475.77,479.05,475.34,479.05,37933696,888889036791,289082870085027
2018-09-27,476.44,485.26,476.44,484.81,36034516,889872940100,292537462263596
2018-09-28,486.49,491.61,485.25,491.16,29774359,819701572545,296338261005437
2018-10-01,493.03,495.6,492.74,493.66,27549907,698197838679,297849174144530
2018-10-02,490.87,495.01,489.45,489.9,41971850,656784054315,295594848433859
2018-10-04,490.72,492.0,486.3,487.95,35497431,839716040588,294379217309308
2018-10-05,487.16,489.74,485.92,488.44,35166793,664411062565,294649370686578
2018-10-08,488.66,488.75,483.26,483.27,23461150,528128852509,291539605260624
2018-10-10,483.0,483.62,477.3,478.82,41277409,872522843737,288825605921875
2018-10-11,472.08,472.59,456.83,456.89,61156949,1166150838349,275683410273657
2018-10-12,456.1,459.74,452.28,457.64,38464616,754481498310,276163231181302
2018-10-15,457.23,459.51,453.93,457.57,39348597,555005013285,276094915386683
2018-10-16,460.28,461.0,455.43,456.19,28534204,493720393461,275268490101125
2018-10-17,460.47,465.76,460.05,461.94,26683477,449398776427,278722360210435
2018-10-18,459.61,462.87,455.95,458.06,24357871,480300463361,276387232217219
2018-10-19,454.82,456.85,450.12,456.38,31277982,572599138332,275369000142483
2018-10-22,454.84,462.4,453.63,461.8,23892974,433934775726,278615440235950
2018-10-23,460.09,460.3,448.2,449.88,31630754,561104405000,271451100171577
2018-10-24,452.37,457.18,450.67,456.06,31974037,613486838611,275134982258677
2018-10-25,448.97,451.22,446.62,451.22,46635853,870755915289,272210551984402
2018-10-26,450.54,455.48,441.79,445.22,54595245,732011370489,268296823127862
2018-10-29,447.08,450.64,440.08,441.24,57352448,734041411175,265847876260263
2018-10-30,440.59,441.58,432.37,433.25,48388435,723711904070,261088539180112
2018-10-31,432.71,439.86,428.36,438.85,46684402,797029563697,264608906819138
2018-11-01,439.05,441.17,434.13,434.4,36549730,590951968989,261965530994311
2018-11-02,436.72,446.58,436.54,446.07,42892186,667462555403,268998764172514
2018-11-05,443.51,443.51,436.83,441.12,30676044,517866554876,266023425562229
2018-11-06,443.71,445.9,441.74,445.44,33986243,530048280445,268609766244155
2018-11-07,445.75,450.21,442.37,444.13,47656772,725918506348,267825495327512
2018-11-08,449.87,453.14,446.77,446.77,39751707,739847537735,269433529394919
2018-11-09,446.97,450.4,445.65,446.62,29032047,599716584509,269340751882409
2018-11-12,444.71,450.67,444.22,450.52,25524354,501054129777,271672591884400
2018-11-13,445.96,448.83,441.34,448.56,29436177,588250536070,270481673611337
2018-11-14,446.97,447.17,444.25,446.24,29115446,567147820124,269095452825348
2018-11-15,444.93,449.18,443.36,449.01,28696893,474508333529,270778422695061
2018-11-16,449.64,451.22,447.06,450.94,35661623,676650002498,271943868119890
2018-11-19,451.75,455.99,451.44,453.29,35525322,748246223959,273363946761459
2018-11-20,452.29,455.01,451.45,455.0,33946846,618634153139,274390733127282
2018-11-21,451.16,452.82,448.7,452.82,31659739,653150893655,273077321725372
2018-11-22,452.5,453.03,450.57,451.83,56479556,510082982660,272487942508605
2018-11-23,451.99,451.99,444.71,447.1,29217689,383651160012,269657135506705
2018-11-26,448.79,450.15,446.62,449.45,27723480,533178478338,271067822789136
2018-11-27,450.7,452.22,448.3,451.8,25921294,547839908746,272533370887867
2018-11-28,452.46,452.46,447.35,450.89,32481587,622608142236,271999854238315
2018-11-29,455.45,456.29,452.48,454.06,39753678,681733323709,273911279431037
2018-11-30,453.49,454.53,447.93,448.83,54556999,1007342159050,270793425814579
2018-12-03,453.93,454.36,450.9,452.24,31732925,640833814953,272857384295258
2018-12-04,452.15,452.4,448.89,450.9,31829804,632962781317,272046619893406
2018-12-05,446.87,450.98,445.16,450.24,32939261,520481488897,271636952765367
2018-12-06,450.25,450.25,442.93,444.82,35832996,601771854182,268368167508378
2018-12-07,444.83,445.63,440.7,441.86,24148427,504243716346,266597291498109
2018-12-10,436.46,438.68,434.93,436.78,31320781,616616469749,263549197996484
2018-12-11,435.64,436.5,433.91,435.19,25667244,554167024715,262583189631543
2018-12-12,437.49,442.29,436.41,441.82,35719602,660930134663,266565360877106
2018-12-13,442.47,447.02,441.99,444.95,42938497,1069235136363,268431159118488
2018-12-14,446.56,450.05,443.18,446.42,29266209,597202929683,269300412696367
2018-12-17,448.49,450.93,445.55,445.68,29546341,584150160419,268845903865901
2018-12-18,445.71,447.32,443.77,445.51,41358091,729133979389,269771006072094
2018-12-19,445.42,447.62,443.16,447.07,27807802,590880173524,270722038394330
2018-12-20,446.13,447.01,442.22,445.9,30330471,622939119427,270009690778338
2018-12-21,445.88,447.85,443.82,447.85,31904436,708542513780,271193919507911
2018-12-24,445.02,448.05,444.24,446.2,32095954,497273899891,270295970348039
2018-12-26,442.01,443.19,436.19,439.33,38626117,711153125900,266166939898356
2018-12-27,432.94,433.48,429.77,431.62,34502126,676248286961,260599328706248
2018-12-28,432.44,434.88,432.23,434.35,50034315,546115771411,262225757864576
2019-01-02,435.43,435.66,422.05,424.16,33364464,553056180212,256083870853401
2019-01-03,424.76,425.91,421.54,422.31,32831682,556435416695,254962156021837
2019-01-04,421.8,424.3,420.17,423.66,29419624,538651730354,255765326560977
2019-01-07,428.01,431.57,425.53,426.2,49214471,669240831466,257303063900882
2019-01-08,428.5,428.5,424.3,425.23,28394944,484574207582,256709479987712
2019-01-09,425.81,431.7,425.81,430.46,30423382,520037186913,259849831259850
2019-01-10,430.33,431.12,427.95,428.39,30987534,565348276211,258609038027864
2019-01-11,429.03,430.3,427.25,428.68,22140884,442834839391,258777435579497
2019-01-14,427.9,429.6,424.01,426.0,25662631,419747829223,256586907670924
2019-01-15,427.23,435.51,427.23,435.05,38767360,581150518839,262011773908828
2019-01-16,435.45,438.77,435.35,438.44,36430190,550209653091,264096910093536
2019-01-17,439.6,442.01,438.61,441.2,37497500,658066886701,265739677066757
2019-01-18,442.06,442.42,440.28,441.79,36137225,534278480714,266103240227805
2019-01-21,442.71,443.05,439.13,439.65,32674340,480766269789,264846166121699
2019-01-22,439.29,440.74,437.59,439.2,26081397,486156080278,264586400465210
2019-01-23,438.91,440.82,437.17,439.97,28980345,620425747239,265145204728883
2019-01-24,440.2,445.08,439.94,444.57,43548571,659560854870,267915217376275
2019-01-25,442.83,448.49,441.86,448.38,33265451,613700557027,270194380038961
2019-01-28,448.61,448.61,445.48,446.31,27092160,533467849739,268947681862127
2019-01-29,445.39,446.33,442.89,446.33,27327394,519213330547,268949053947348
2019-01-30,446.25,448.69,443.19,448.69,33766583,599959392842,270355169260793
2019-01-31,451.32,452.63,446.91,451.09,58312191,956567811191,271805889690507
2019-02-01,451.31,455.9,451.18,452.05,31845271,757825966416,272378499481543
2019-02-07,451.86,454.08,449.43,453.22,31057363,566315558622,273089037529026
2019-02-08,452.27,453.49,449.81,450.41,34134657,601501710032,271402396510154
2019-02-11,449.78,450.18,447.54,448.61,29580559,552950173288,270331716242321
2019-02-12,450.29,450.29,447.05,449.9,27950691,611874772025,271105864960991
2019-02-13,450.75,452.73,449.73,452.28,36515933,651131673288,272654837414155
2019-02-14,450.73,457.63,449.13,457.63,33256070,716111962255,275843718636465
2019-02-15,455.97,455.97,451.17,452.95,26343474,529562598692,273045176794644
2019-02-18,454.66,457.49,454.57,456.2,25861909,565054202522,275002913628846
2019-02-19,456.18,456.77,452.76,453.97,21456080,482536294891,273672646336922
2019-02-20,453.92,457.43,451.37,457.13,29992175,725270716774,275578183109527
2019-02-21,456.39,457.1,454.43,456.48,26528760,583416314535,275211621198843
2019-02-22,455.96,455.96,453.53,455.46,25457974,521690940874,274611116057876
2019-02-25,457.23,458.12,454.36,457.0,23698814,471315024282,275547581933687
2019-02-26,454.62,455.03,452.55,454.23,28662681,599289298199,273893531029489
2019-02-27,453.76,456.18,451.66,456.18,26805470,557861582921,275070701629982
2019-02-28,456.81,458.28,453.44,453.81,41019594,861770064636,273658559420242
2019-03-04,454.54,456.38,449.09,449.67,39130528,819778083215,271177840597385
2019-03-05,449.14,451.16,448.69,450.45,27837106,552389101277,271632243526987
2019-03-06,449.04,451.92,447.5,450.98,23353062,497708468567,271949344589993
2019-03-07,451.95,452.29,446.22,448.41,33944118,522364337909,270418316093635
2019-03-08,444.85,445.93,442.0,442.34,27413923,515322024709,266771739015105
2019-03-11,441.55,444.57,441.05,444.36,29154289,439103891796,267971430940857
2019-03-12,445.79,447.95,445.76,447.05,24091870,404184440224,269577087679970
2019-03-13,446.8,446.87,443.24,445.99,21289839,469924982755,269160453409681
2019-03-14,447.82,451.47,446.99,450.14,34920492,737445155791,271648441680622
2019-03-15,449.92,459.39,449.79,458.35,51525769,1071269875924,276585549516414
2019-03-18,459.1,460.68,458.02,460.49,21473460,401328326719,277887459808259
2019-03-19,461.28,461.39,457.33,459.65,20300676,373764402268,277385965852698
2019-03-20,457.75,459.6,454.51,459.13,24221624,418161628326,277074098252806
2019-03-21,457.54,459.27,451.8,453.33,30962733,638425429235,273604701363385
2019-03-22,451.07,453.1,449.39,451.26,47876591,800696501491,272374132008803
2019-03-25,448.25,448.33,443.02,443.23,29775154,495321754465,267556819938602
