날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-02,2416.48,2437.66,2375.72,2399.23,7428978,285461529060,17278000198415
2021-12-03,2418.03,2444.33,2401.4,2431.52,5572336,190684169840,17523503983285
2021-12-06,2410.74,2427.25,2382.22,2422.57,4877652,150424603655,17457825038865
2021-12-07,2444.01,2450.68,2416.09,2421.02,11663248,216307316290,17509513685770
2021-12-08,2458.39,2505.86,2456.93,2468.45,6879710,276214544570,17829876811785
2021-12-09,2473.48,2484.06,2442.89,2484.06,9864195,198288894470,17951242185130
2021-12-10,2458.48,2462.32,2398.33,2402.39,5839129,251138094860,15368656349380
2021-12-13,2414.53,2417.29,2377.71,2381.63,3124857,149649728210,15161760006920
2021-12-14,2360.04,2371.35,2341.27,2359.99,3316550,139058292090,15024497343720
2021-12-15,2355.07,2374.88,2333.78,2343.09,3459053,127720862965,14923594080240
2021-12-16,2375.79,2396.2,2362.6,2367.2,5551600,169005184880,15072821993390
2021-12-17,2336.45,2361.32,2334.18,2348.42,12685469,160736095295,14959868953430
2021-12-20,2368.23,2426.41,2350.69,2376.12,18156383,635812493275,15029337782790
2021-12-21,2391.03,2479.39,2329.8,2469.08,24021503,952841349905,15529578096985
2021-12-22,2488.14,2499.5,2455.34,2469.49,10586024,413824268770,15540796536835
2021-12-23,2474.77,2533.39,2474.77,2487.45,14717044,623079799945,15651738353465
2021-12-24,2515.37,2546.55,2481.8,2533.62,12115420,549325851925,15878690376800
2021-12-27,2528.67,2544.16,2507.77,2523.18,6278685,234467337155,15830464510635
2021-12-28,2554.54,2645.87,2547.39,2645.87,11088344,520870602275,16610211348570
2021-12-29,2648.53,2671.61,2583.86,2605.75,11737542,498939823400,16314542670970
2021-12-30,2606.89,2665.77,2573.57,2665.77,15100280,732729586550,16625553885180
2022-01-03,2637.47,2654.21,2556.01,2556.01,11547977,571317167575,15962517401760
2022-01-04,2583.31,2588.64,2506.45,2527.63,25805617,510970239045,15834728445405
2022-01-05,2518.05,2518.69,2431.93,2441.57,17486617,381233011630,15302452881885
2022-01-06,2407.28,2446.45,2381.75,2384.19,11388058,360369308840,14958046704670
2022-01-07,2412.97,2426.34,2387.48,2411.74,13686326,256196332665,15084094679015
2022-01-10,2389.11,2392.78,2320.6,2330.37,7551953,241030159665,14607728422625
2022-01-11,2339.38,2357.63,2290.9,2307.38,33095130,358218970965,14439724057880
2022-01-12,2334.98,2396.57,2331.94,2396.17,9072051,237208362555,15009939360845
2022-01-13,2410.92,2439.01,2375.95,2403.99,9592506,285164746330,15022351000830
2022-01-14,2363.6,2383.64,2350.01,2375.86,6600575,146374245220,14833006312335
2022-01-17,2380.66,2388.31,2348.13,2362.84,4117712,119501524094,14793960342145
2022-01-18,2362.86,2384.13,2311.85,2325.62,12685073,220954425175,14535760934675
2022-01-19,2303.05,2315.84,2241.4,2262.67,4434784,119765594795,14162427103730
2022-01-20,2259.44,2339.02,2236.17,2339.02,15961255,208249967930,14676735848080
2022-01-21,2302.85,2315.24,2246.46,2252.02,9119209,176079880545,14137660985750
2022-01-24,2216.29,2249.67,2165.24,2183.48,8211215,244841135255,13722863732985
2022-01-25,2191.19,2197.83,2114.99,2131.42,7232063,175902330245,13362012694725
2022-01-26,2145.01,2152.47,1991.08,1999.61,7952982,288862862325,12710686156900
2022-01-27,2017.58,2049.87,1938.03,1952.78,10678519,396079494040,12327193127265
2022-01-28,1952.78,2001.51,1860.09,1987.52,12392030,303922911875,12505430138080
2022-02-03,2031.45,2063.77,2007.69,2026.43,7991563,204283238400,12757327159070
2022-02-04,2016.1,2068.38,2011.39,2066.14,4123917,125917827750,13029428549590
2022-02-07,2045.58,2046.08,1983.02,2028.76,5407010,248205514580,12861872106015
2022-02-08,2030.89,2053.64,1979.13,1996.83,5550298,181811614620,12662171872340
2022-02-09,2023.16,2067.97,2011.15,2067.73,4338915,170872782676,13071584214175
2022-02-10,2084.61,2085.39,2019.99,2033.01,3402466,120635552655,12822790774250
2022-02-11,1995.47,2040.2,1990.09,2001.52,4402885,171518254015,12624401447440
2022-02-14,1966.61,1991.74,1949.7,1956.74,4931071,127374900745,12343057653130
2022-02-15,1968.96,1986.72,1934.24,1946.09,4207393,103867164300,12258302878870
2022-02-16,1998.31,2028.93,1986.67,2028.93,3290563,119353859360,12820647481720
2022-02-17,2034.63,2071.68,1980.17,2020.13,6196955,173098711855,12752916354655
2022-02-18,1982.42,2038.27,1979.77,2033.25,6106646,99105973565,12835898108230
2022-02-21,2010.9,2019.52,1979.94,2012.33,5425417,98010488155,12716105755895
2022-02-22,1971.84,2009.8,1968.88,1982.73,3634093,87416148590,12538204959995
2022-02-23,1993.16,2012.82,1979.99,2012.75,2758046,77639610775,12729136452585
2022-02-24,1985.61,1995.27,1938.11,1938.37,5729145,181832401085,12250089213835
2022-02-25,1982.51,2041.01,1979.49,2027.3,4844034,213058731230,12768691911870
2022-02-28,2014.95,2063.27,2011.42,2063.0,4348542,162062105265,12953452543035
2022-03-02,2059.61,2128.48,2050.74,2120.89,4316543,189526203370,13296824650465
2022-03-03,2145.96,2154.71,2127.62,2152.03,3988153,133084283045,13484254372995
2022-03-04,2134.62,2145.1,2107.44,2115.7,4832181,117933674400,13234622550120
2022-03-07,2070.8,2076.96,2034.0,2050.84,7781942,149818344130,12852598070805
2022-03-08,2009.53,2031.38,1992.2,1992.2,3867990,120520110195,12515125346860
2022-03-10,2052.23,2101.19,2052.23,2081.2,5156608,153426395635,13057638996995
2022-03-11,2082.4,2089.02,2041.84,2054.61,4321410,104412224535,12926348555885
2022-03-14,2040.48,2041.3,1936.93,1956.65,4507271,168360033440,12273589284760
2022-03-15,1945.46,1966.34,1927.32,1953.31,2903762,84451673690,12265318491045
2022-03-16,1993.6,2020.09,1991.23,2019.94,5514925,113282893385,12692530152490
2022-03-17,2081.82,2138.39,2079.75,2119.02,4766712,191143377880,13343262850365
2022-03-18,2131.87,2164.55,2117.55,2161.83,6521161,185850948250,13565068467975
2022-03-21,2181.45,2199.87,2167.24,2170.15,4698218,145751903800,13603961893215
2022-03-22,2175.0,2186.19,2159.21,2175.11,3214833,82741136170,13637080223965
2022-03-23,2202.67,2218.41,2186.61,2205.93,5486793,144542147980,13884987233130
2022-03-24,2185.36,2217.51,2181.35,2213.43,5212640,125724789065,13923935001570
2022-03-25,2236.14,2250.14,2220.77,2232.13,5179973,151752063115,14025052481775
2022-03-28,2232.02,2233.48,2204.71,2220.52,5724442,126850170095,13964450743000
2022-03-29,2247.43,2279.4,2243.62,2264.99,28226372,286206858080,14295119989210
2022-03-30,2283.39,2285.65,2242.9,2245.99,6283896,130162826815,14168620487060
2022-03-31,2235.98,2270.81,2231.44,2259.93,4236723,127908207195,14293481701390
2022-04-01,2245.89,2245.89,2215.7,2217.55,3376765,109573098120,14051162566220
2022-04-04,2207.55,2240.86,2200.1,2240.78,5037443,115705629855,14258560981665
2022-04-05,2255.48,2303.77,2253.55,2299.84,6208055,277830323725,14596333849245
2022-04-06,2264.5,2283.77,2247.08,2265.27,4346124,189009197830,14406905803195
2022-04-07,2266.46,2266.46,2207.0,2220.91,4077416,191354396950,14095808141820
2022-04-08,2235.53,2266.89,2224.73,2263.28,4611809,224633531680,14390510919180
2022-04-11,2242.93,2257.22,2171.97,2179.92,3267231,158612265885,13819785923275
2022-04-12,2155.89,2182.5,2139.14,2179.92,6598270,140349589420,13812108002570
2022-04-13,2189.0,2230.11,2180.83,2230.11,4556956,129170860790,14115454577375
2022-04-14,2240.39,2244.11,2211.07,2211.45,2679470,95259972770,14030453015075
2022-04-15,2184.51,2188.17,2159.22,2175.46,3097962,130687430570,13781501304725
2022-04-18,2164.52,2175.78,2153.91,2164.49,3337570,139360783695,13638011230910
2022-04-19,2178.22,2193.79,2174.48,2183.73,3941174,185625675230,13727096273845
2022-04-20,2195.67,2195.67,2164.71,2175.95,2583812,100139997375,13678114815605
2022-04-21,2184.42,2207.52,2178.76,2178.79,3360691,145717787960,13704247017600
2022-04-22,2149.64,2175.5,2139.01,2162.26,3913776,127807831080,13629324004515
2022-04-25,2118.45,2154.18,2100.19,2100.32,3664167,140050506475,13279454058095
2022-04-26,2123.3,2150.53,2116.15,2137.63,17244348,186172039265,13539946523070
2022-04-27,2088.49,2121.2,2074.06,2111.24,6338835,122328663665,13374231396890
2022-04-28,2127.53,2134.06,2083.42,2094.98,3602732,88296493990,13298303774340
2022-04-29,2109.1,2162.37,2097.88,2160.59,3565799,116455976355,13675533289800
2022-05-02,2122.27,2155.35,2117.18,2149.81,2384963,79344318435,13593120540605
2022-05-03,2157.56,2191.3,2157.56,2177.06,3343764,121783882655,13745538778380
2022-05-04,2199.22,2226.99,2196.25,2202.79,4846192,207036673970,13870048564255
2022-05-06,2173.82,2209.76,2167.75,2173.22,3677782,140182566490,13658250337560
2022-05-09,2154.61,2154.61,2096.54,2100.79,3502113,110462952265,13170603320390
2022-05-10,2053.37,2114.96,2024.02,2106.63,3870631,126445161350,13213545712550
2022-05-11,2084.74,2160.12,2073.96,2157.89,11162496,223073512970,13521085006595
2022-05-12,2131.19,2131.19,2064.51,2064.51,5265710,200864487250,12960561068085
2022-05-13,2081.73,2117.48,2079.27,2109.29,3697070,126125913125,13264790444675
2022-05-16,2134.7,2142.29,2099.63,2101.08,2638664,102163581425,13235112103780
2022-05-17,2110.83,2183.21,2106.77,2179.56,2728535,153764133630,13735630518575
2022-05-18,2206.14,2227.64,2166.17,2175.57,3485325,169568185030,13741031837225
2022-05-19,2112.3,2209.03,2104.51,2184.71,6405239,250483528075,13810240715825
2022-05-20,2203.29,2249.25,2197.69,2225.76,5152458,230514932865,14008763203280
2022-05-23,2260.66,2306.19,2226.37,2238.93,8758968,347666389945,14087222593935
2022-05-24,2231.98,2253.05,2175.45,2175.45,7504227,152520836705,13695216914130
2022-05-25,2198.36,2203.01,2153.03,2160.27,8242926,127393380840,13585767061460
2022-05-26,2177.91,2212.37,2141.33,2149.65,3310894,131671921915,13531405834395
2022-05-27,2187.74,2192.27,2152.57,2163.76,2053718,80849957025,13606325386510
2022-05-30,2191.46,2198.43,2168.97,2186.69,2349370,77068195545,13743717764480
2022-05-31,2188.24,2203.22,2179.37,2191.38,2838385,86633760255,13784429587780
2022-06-02,2177.04,2189.28,2163.58,2168.31,1775710,53548101520,13651039873315
2022-06-03,2191.97,2203.65,2157.7,2162.41,2840272,80608729540,13597489177690
2022-06-07,2148.8,2148.8,2080.77,2082.58,3174137,120309031970,13119377018240
2022-06-08,2093.24,2098.17,2060.16,2069.14,2224035,78758636865,13022972163360
2022-06-09,2068.7,2093.2,2051.05,2093.2,3359730,87827173910,13164521978250
2022-06-10,2066.72,2083.06,2054.12,2067.19,3047229,145063722295,14834125829120
2022-06-13,2008.58,2016.96,1973.84,1976.25,3860114,164971584900,14142468378165
2022-06-14,1949.32,1994.49,1931.62,1990.69,3883603,162479752120,14198030651395
2022-06-15,1991.23,2004.35,1925.57,1938.89,3124165,126119736180,13806521961710
2022-06-16,1984.01,2038.18,1977.95,1989.65,3178921,151954675515,14160994621630
2022-06-17,1956.21,1985.81,1937.08,1981.37,3017020,125709244135,14119592808955
2022-06-20,2003.87,2007.12,1900.94,1918.41,3654189,138799673765,13661421528310
2022-06-21,1932.99,1935.83,1858.64,1901.32,4326974,144958230080,13536752575345
2022-06-22,1919.59,1928.91,1802.08,1802.08,3838671,144000551340,12823560472400
2022-06-23,1806.55,1842.02,1735.38,1735.47,4455945,158166874355,12343815811475
2022-06-24,1754.13,1847.93,1750.91,1845.99,3167457,119142491690,13113857898210
2022-06-27,1886.52,1898.91,1855.0,1885.64,3044495,144619708280,13399471411680
2022-06-28,1882.46,1917.35,1878.28,1899.89,5565287,121359828040,13455612138725
2022-06-29,1867.13,1868.42,1828.33,1840.5,2386249,106607664270,13020380746230
2022-06-30,1833.64,1834.21,1720.46,1733.2,3366814,173071559775,12261587774090
2022-07-01,1742.77,1764.12,1671.36,1682.97,3241453,130995333880,11927263213130
2022-07-04,1693.59,1716.32,1634.95,1663.42,2918046,105964136925,11788773585250
2022-07-05,1681.85,1750.23,1669.39,1750.23,2704779,112125935940,12387840410295
2022-07-06,1737.51,1762.74,1700.8,1704.4,2298473,88724736545,12053938466470
2022-07-07,1724.44,1761.06,1723.46,1744.85,1979160,74963172845,12343342033720
2022-07-08,1767.18,1788.1,1755.99,1755.99,1832250,68678984900,12414061042810
2022-07-11,1760.35,1772.47,1729.24,1744.82,1464942,60226960625,12361624508675
2022-07-12,1723.91,1723.91,1662.93,1672.2,2254997,78166004260,11816019208565
2022-07-13,1671.63,1712.55,1653.76,1709.42,1954209,74719400205,12136979078860
2022-07-14,1704.26,1765.02,1696.29,1745.97,4050504,251614465870,12360176914960
2022-07-15,1756.41,1790.18,1736.14,1768.17,3434117,191578513150,12450788057210
2022-07-18,1792.92,1806.66,1755.37,1799.6,2577793,118425275405,12687812072175
2022-07-19,1779.09,1856.37,1764.83,1851.4,3044734,202698816155,12964215910735
2022-07-20,1891.23,1915.94,1868.14,1880.84,3434748,214310751905,13158429461370
2022-07-21,1891.81,1913.1,1875.22,1900.97,3763664,169244297040,13285039406265
2022-07-22,1912.68,1954.65,1912.68,1915.27,3496093,234405869565,13372091533640
2022-07-25,1901.18,1933.07,1897.88,1916.58,1854121,106717339170,13367055061505
2022-07-26,1907.94,1918.53,1880.57,1915.45,2796747,133000256160,13383016904550
2022-07-27,1907.15,1927.07,1894.88,1927.07,1469969,68849691050,13454177070200
2022-07-28,1959.33,1970.36,1934.32,1941.88,2495866,126805381865,13590292489975
2022-07-29,1957.36,1971.45,1933.12,1941.2,2160039,104407050765,13608902446295
2022-08-01,1940.77,1991.66,1934.24,1980.12,2704189,131121222425,13874552064695
2022-08-02,1984.2,1999.35,1959.66,1974.04,3307584,121718791305,13807719108200
2022-08-03,1974.42,2016.47,1969.93,2014.88,3610012,278006431415,14065408936640
2022-08-04,2032.87,2065.0,2025.53,2044.48,7994392,251458824875,14235012236440
2022-08-05,2056.45,2130.57,2054.8,2108.66,5718557,488653293935,14579304544615
2022-08-08,2095.67,2111.29,2075.05,2088.99,4417104,243243846965,14470962320720
2022-08-09,2090.81,2112.6,2068.47,2088.75,4296752,278691555155,14452573592185
2022-08-10,2071.88,2107.59,2070.19,2090.45,3742610,229525011730,14549233861570
2022-08-11,2136.3,2141.22,2073.24,2108.82,4562260,258020945730,14688250914265
2022-08-12,2098.85,2108.11,2077.75,2094.26,2886169,172188902225,14666346398365
2022-08-16,2116.19,2144.7,2108.38,2139.84,3114891,184506644530,14915233701235
2022-08-17,2142.83,2168.09,2130.28,2154.97,3767655,206837631830,15053130940445
2022-08-18,2130.28,2166.48,2121.94,2156.3,3016579,177075581855,14987433883765
2022-08-19,2169.69,2172.7,2087.89,2088.68,3462463,202402568155,14545320758385
2022-08-22,2049.03,2064.56,2029.76,2029.76,2494903,133718408790,14142968806540
2022-08-23,2016.19,2030.88,1993.23,2001.29,2315321,138095823250,13942623992355
2022-08-24,2022.47,2031.75,1966.95,2012.27,2461568,165675794405,13977228016590
2022-08-25,2018.5,2050.79,2006.77,2050.79,2050879,113143763710,14255527735040
2022-08-26,2060.22,2074.62,2020.23,2020.4,2757620,179474848225,14040757724805
2022-08-29,1948.62,1969.35,1939.46,1944.86,2815358,155995937210,13496050684640
2022-08-30,1961.54,2007.62,1958.5,2006.37,2826275,193662481770,13955471397060
2022-08-31,1986.72,2064.69,1980.14,2061.59,2655449,180881780145,14293780438525
2022-09-01,2036.12,2044.68,1996.12,1998.29,2502144,133657659450,13843126659685
2022-09-02,2014.5,2027.27,1970.31,1973.76,1863541,114234273355,13682332995380
2022-09-05,1971.38,1980.86,1930.01,1939.92,1860711,96331389685,13432960734500
2022-09-06,1955.3,1979.18,1939.86,1962.28,1677851,97932422110,13592362830240
2022-09-07,1956.11,2014.57,1940.87,2006.28,3486825,274121145545,13794962577070
2022-09-08,2028.07,2085.01,2018.02,2065.59,4866145,359325572595,14280972926060
2022-09-13,2113.44,2133.38,2103.53,2113.28,3371687,216799731945,14632436105200
2022-09-14,2068.77,2136.56,2035.9,2121.64,3826521,322943017710,14648517520355
2022-09-15,2139.64,2191.15,2133.38,2174.97,3775463,389411161715,14944501755505
2022-09-16,2168.49,2189.47,2113.19,2117.27,5388724,384793457730,14642824641275
2022-09-19,2129.3,2137.98,2030.97,2040.56,16789435,303114542190,14118737941425
2022-09-20,2068.14,2081.2,2038.98,2046.14,4507488,176128997470,14280277907165
2022-09-21,2029.95,2048.38,1984.97,2039.71,4398617,198233562770,14256746556200
2022-09-22,2012.97,2098.44,2004.78,2092.44,3574984,211374392795,14573211079250
2022-09-23,2091.09,2118.6,2020.39,2030.56,3883656,243892864010,14128957796420
2022-09-26,1987.32,1994.96,1905.58,1917.77,4467090,246874161240,13321863582825
2022-09-27,1935.35,1957.05,1874.83,1957.05,4059295,235750369255,13577407948505
2022-09-28,1944.75,1960.22,1852.88,1852.88,3779711,216379451925,12887515499635
2022-09-29,1904.92,1913.43,1816.26,1817.04,3027873,170449593795,12641593415555
2022-09-30,1794.92,1834.85,1771.41,1807.02,3120677,181671882820,12523816995470
2022-10-04,1842.01,1872.01,1838.67,1870.24,2703393,124281238505,12964381382290
2022-10-05,1907.64,1919.0,1833.75,1839.47,3038923,140909409090,12785390689390
2022-10-06,1859.66,1957.35,1854.46,1948.3,2977159,160875445080,13523837120675
2022-10-07,1916.63,1965.98,1908.11,1925.03,2124740,124471152945,13377243437700
2022-10-11,1866.5,1888.56,1840.98,1865.26,3028279,124457480720,12929546407570
2022-10-12,1870.07,1916.01,1864.8,1911.76,2036148,109655950070,13206435995515
2022-10-13,1903.41,1909.41,1876.05,1882.3,3285915,115783186235,12965609311085
2022-10-14,1933.87,1978.62,1920.12,1970.46,3061799,175263277080,13521407289570
2022-10-17,1936.66,2056.8,1934.96,2054.97,2887249,231562998505,14065539148545
2022-10-18,2098.82,2120.75,2021.02,2080.4,3519029,332843600720,14260052585725
2022-10-19,2069.18,2163.96,2069.18,2109.53,4002233,383716794320,14444678838395
2022-10-20,2103.91,2121.97,2045.07,2071.39,3010055,216067775090,14170606901640
2022-10-21,2059.84,2117.51,2058.74,2066.99,10242695,216140478750,14169486584070
2022-10-24,2122.08,2136.79,2105.85,2121.23,7763461,182455386840,14520973701470
2022-10-25,2131.15,2166.25,2082.33,2097.43,9257303,273319062460,14362246875880
2022-10-26,2111.15,2120.07,2082.5,2085.03,2996309,136064489820,14282737025855
2022-10-27,2099.65,2121.19,2096.71,2109.6,15337517,239868606655,14457609681245
2022-10-28,2087.53,2116.58,2080.3,2084.62,6017416,207700545760,14334116600510
2022-10-31,2106.21,2116.34,2080.06,2115.2,3737093,149226584255,14511422835500
2022-11-01,2118.55,2132.93,2111.74,2131.88,3315147,168026398995,14650125859350
2022-11-02,2122.52,2135.18,2045.39,2062.62,5848161,264794615190,14243222051355
2022-11-03,2014.7,2099.47,2013.88,2090.3,3330251,190747813890,14410378856960
2022-11-04,2081.83,2117.14,2077.5,2090.22,3219689,191804005725,14469959192130
2022-11-07,2099.9,2112.53,2066.52,2102.04,2620061,157595321940,14495586023130
2022-11-08,2105.03,2138.29,2061.97,2132.24,6900067,289075962365,14712948086050
2022-11-09,2127.68,2140.61,2114.6,2131.16,3746449,207150940975,14722481384785
2022-11-10,2107.01,2136.93,2076.44,2076.66,3347505,185292919230,14364551811390
2022-11-11,2164.16,2183.41,2129.66,2161.34,8021339,318039697400,14963008175275
2022-11-14,2180.06,2200.67,2160.93,2167.46,4551204,232521385915,15034470822055
2022-11-15,2178.71,2200.89,2163.91,2200.89,8398675,299992250600,15309364644055
2022-11-16,2209.15,2209.15,2160.23,2176.55,3883561,208027904245,15131287044485
2022-11-17,2162.22,2170.41,2123.29,2125.08,2657482,139514148675,14729796987305
2022-11-18,2132.1,2148.38,2091.69,2096.26,2838168,130494359825,14552839477545
2022-11-21,2094.21,2097.52,2043.83,2052.17,2776447,135227374205,14234371388860
2022-11-22,2039.09,2053.2,2017.47,2020.39,3955015,126016493005,14038835717230
