날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-10-07,1880.43,1886.74,1869.03,1885.65,9501308,79556352470,22170851349070
2015-10-08,1900.0,1901.67,1864.89,1878.02,10763770,87105432915,22090995629535
2015-10-12,1898.48,1978.48,1893.64,1971.82,32511489,225849080360,23148497157640
2015-10-13,1975.5,1978.75,1932.63,1947.67,14937449,111625526885,22868153192285
2015-10-14,1938.83,1947.15,1911.02,1917.34,12252211,94466603245,22513285840055
2015-10-15,1923.38,1968.96,1920.36,1968.96,15297519,107013796945,23116244547065
2015-10-16,1988.22,1988.76,1958.84,1960.47,11899862,84688622335,23030264061560
2015-10-19,1968.15,1981.05,1945.83,1970.24,8670491,78216992880,23122476941935
2015-10-20,1972.2,1978.24,1943.75,1978.24,13827154,114117100500,23188318256335
2015-10-21,1974.1,2000.06,1967.22,1989.04,12254321,104974030660,23328726811275
2015-10-22,1972.97,1974.53,1928.23,1933.61,14501552,108414244065,22703218868270
2015-10-23,1975.55,1979.29,1947.37,1948.0,14375627,136173100520,22888517369185
2015-10-26,1970.13,1970.15,1946.38,1952.01,9872322,89670511585,22961103998320
2015-10-27,1952.88,1963.99,1940.75,1947.14,8688933,74410174190,22903498343230
2015-10-28,1951.02,1951.92,1925.71,1936.42,8593489,68448767225,22797977444460
2015-10-29,1947.14,1955.0,1914.81,1914.81,11937121,96897409720,22548875609650
2015-10-30,1905.85,1914.76,1875.46,1879.52,12939848,101727008105,22144252877980
2015-11-02,1878.64,1881.59,1849.59,1860.85,10350025,90504740730,21909219632285
2015-11-03,1879.28,1910.03,1873.59,1898.89,11645659,93640910685,22326447344255
2015-11-04,1906.02,1906.5,1881.93,1901.5,9533565,78916555000,22377514957475
2015-11-05,1894.9,1901.04,1887.53,1899.74,8030018,65652439425,22346352646330
2015-11-06,1892.66,1948.25,1892.66,1912.65,11336594,95816151680,22469744113495
2015-11-09,1916.8,1917.92,1851.96,1851.96,10843486,84430822580,21498370745795
2015-11-10,1835.33,1835.9,1789.54,1797.05,13811374,92619570065,20867092720515
2015-11-11,1791.53,1807.05,1780.18,1797.39,8161719,59766996600,20869045287205
2015-11-12,1794.25,1798.76,1786.3,1786.42,5997893,43102966640,20763769020785
2015-11-13,1765.16,1780.13,1759.24,1773.42,9445392,60935394085,20626424896100
2015-11-16,1736.89,1748.64,1727.98,1730.08,11965581,78723315910,20093017228060
2015-11-17,1759.55,1777.17,1752.44,1772.78,10465897,63327138025,20618642901235
2015-11-18,1771.63,1784.01,1757.87,1757.87,10048133,65847455780,20474090525750
2015-11-19,1781.87,1806.25,1775.01,1802.63,11698015,76370045720,21844532959495
2015-11-20,1804.61,1825.11,1799.2,1821.37,8373890,65834340060,22030536724260
2015-11-23,1828.5,1832.16,1808.04,1813.5,7384942,53269943545,21935147624785
2015-11-24,1810.58,1861.67,1808.84,1860.06,10249341,85520466485,22476986948095
2015-11-25,1858.8,1858.8,1836.73,1840.93,7023864,56329228910,22258685155260
2015-11-26,1842.28,1861.21,1841.8,1848.46,7088556,56425246395,22350002682410
2015-11-27,1853.96,1859.6,1827.26,1832.86,6423791,49019750625,22174764146095
2015-11-30,1824.38,1824.38,1782.8,1792.83,10318497,86909773485,22230173986705
2015-12-01,1800.68,1813.38,1797.31,1803.8,8508518,62328838100,22368999132090
2015-12-02,1813.83,1813.83,1783.43,1784.22,7040638,57337717140,22126541864635
2015-12-03,1772.99,1777.7,1751.91,1766.9,6579750,53366214580,21925707125180
2015-12-04,1744.43,1756.13,1744.04,1747.68,6888067,51027332215,21693472399250
2015-12-07,1766.58,1770.41,1728.29,1728.29,7437321,57645598780,21458112718925
2015-12-08,1726.58,1730.85,1701.99,1703.58,10819611,70225939040,21159350882480
2015-12-09,1703.35,1712.83,1686.44,1691.83,9889027,64603229725,21022103917685
2015-12-10,1689.08,1714.01,1685.5,1712.42,8923271,64986077935,21261648563160
2015-12-11,1716.74,1721.12,1696.35,1696.71,6878375,49741747275,21070874633955
2015-12-14,1676.55,1679.13,1655.64,1661.75,12289534,72480368022,20648433336355
2015-12-15,1668.96,1688.1,1665.4,1688.1,8415596,55635705765,20965317167150
2015-12-16,1716.28,1738.16,1712.08,1732.78,11035227,81203415555,21503360487280
2015-12-17,1749.99,1757.65,1726.01,1734.38,9812192,71785665535,21523556263430
2015-12-18,1715.94,1754.32,1710.03,1746.45,9531751,70304218275,21673291253565
2015-12-21,1747.38,1811.18,1745.72,1810.76,21912545,128721709685,22446656094120
2015-12-22,1823.76,1823.97,1775.55,1780.69,15205201,129549061150,22088877730260
2015-12-23,1785.53,1808.85,1778.49,1789.5,12419396,99902649140,22194504471670
2015-12-24,1811.59,1819.09,1790.69,1790.69,13397241,118824159920,22209567598260
2015-12-28,1795.92,1821.47,1781.61,1799.69,21302810,224324574274,22315732121960
2015-12-29,1783.05,1783.13,1749.36,1768.89,20336800,140050211160,21917176778995
2015-12-30,1775.54,1775.54,1744.81,1746.75,13066770,102838564510,21652592075835
2016-01-04,1735.83,1736.55,1675.83,1676.32,13886641,111882519805,20803166162795
2016-01-05,1659.69,1710.69,1659.69,1697.71,12606078,105596453087,21060195628675
2016-01-06,1705.61,1707.3,1662.18,1675.33,14445036,109422213849,20788722841070
2016-01-07,1664.87,1670.53,1619.53,1622.62,19460383,131585833365,20154735462382
2016-01-08,1583.93,1613.97,1562.02,1613.48,51828325,296941181189,20041401296475
2016-01-11,1591.38,1592.62,1566.49,1566.67,15359228,95958653146,19481541534188
2016-01-12,1579.12,1583.88,1552.07,1555.47,14423994,93172950963,19341960883701
2016-01-13,1569.53,1608.44,1568.34,1599.99,17974937,123038164004,19875345337257
2016-01-14,1566.39,1566.48,1543.1,1562.74,15222991,111485991308,19423428247925
2016-01-15,1587.38,1590.59,1522.69,1525.95,18088586,124044289378,18982122649223
2016-01-18,1496.23,1512.17,1494.82,1507.54,14426861,98929395958,18757580549880
2016-01-19,1503.61,1512.4,1477.14,1512.34,13870262,81136107143,18811012740105
2016-01-20,1505.44,1505.44,1430.08,1446.61,20527659,116240712210,18022647383230
2016-01-21,1443.9,1471.57,1420.51,1436.26,21028153,113911991199,17891904752029
2016-01-22,1461.14,1515.43,1460.84,1511.84,24562462,141887767834,18800750509715
2016-01-25,1537.37,1540.2,1520.96,1521.14,14917767,87199022910,18916219543350
2016-01-26,1500.34,1505.0,1482.15,1498.64,10773784,62875819070,18649933537120
2016-01-27,1524.52,1545.34,1515.53,1525.42,17388358,109210353930,18975003273420
2016-01-28,1523.52,1550.68,1519.0,1550.68,13799671,96772051025,19277390773155
2016-01-29,1561.18,1561.18,1532.59,1560.58,13554191,100043692465,19396989185930
2016-02-01,1585.22,1616.46,1577.77,1593.87,23507537,161366800150,19798526086200
2016-02-02,1584.24,1585.32,1566.79,1569.61,11021172,80422082860,19504767775400
2016-02-03,1552.77,1556.5,1528.03,1528.31,13951944,91951729550,19015477597430
2016-02-04,1549.04,1565.01,1539.77,1558.35,13789088,90753262015,19379530204820
2016-02-05,1561.11,1608.43,1555.26,1594.19,18992960,112005436775,19806000990595
2016-02-11,1526.73,1536.18,1502.8,1505.29,25120825,137296175698,18736812843354
2016-02-12,1489.41,1496.96,1422.74,1447.66,25590970,141218539342,18043767392000
2016-02-15,1486.48,1519.25,1476.14,1518.56,19377076,108778471536,18899782592825
2016-02-16,1525.65,1546.49,1508.82,1545.4,13718214,81802194197,19216425800530
2016-02-17,1538.63,1548.4,1524.08,1524.08,14353628,84318306435,18961307591450
2016-02-18,1562.99,1571.39,1546.99,1555.25,16465210,101395770420,19339753051250
2016-02-19,1549.74,1558.62,1544.78,1558.62,10185906,63739386150,19381169580030
2016-02-22,1558.0,1566.52,1549.12,1564.01,9414070,57315554645,19445987589105
2016-02-23,1585.39,1585.89,1561.88,1565.4,11562676,71856698315,19465442544515
2016-02-24,1551.7,1575.7,1548.77,1567.39,9854944,61676245130,19488783381725
2016-02-25,1580.34,1591.92,1554.95,1565.23,14350870,84050434965,19464783776230
2016-02-26,1578.33,1594.92,1573.75,1587.49,12390800,80862067415,19735389135770
2016-02-29,1590.91,1650.02,1588.31,1624.79,27578345,161602599415,20187064641340
2016-03-02,1653.91,1671.76,1650.51,1670.03,26223044,156420218770,20737694909545
2016-03-03,1672.29,1685.09,1655.3,1680.92,15641679,99702519410,20864930391710
2016-03-04,1683.28,1705.3,1672.99,1703.18,22843786,112167602730,21137849645320
2016-03-07,1715.55,1761.25,1714.4,1748.8,26219915,182995186605,21691348706115
2016-03-08,1756.17,1759.29,1698.66,1726.98,20412025,120692862970,21430887930345
2016-03-09,1714.03,1730.44,1699.48,1714.39,12127871,75194368830,21279881067715
2016-03-10,1721.05,1721.05,1704.27,1715.98,12450927,82617552770,21298141843500
2016-03-11,1713.84,1722.5,1705.42,1719.65,11441080,66898983480,21342515384535
2016-03-14,1752.31,1762.09,1705.1,1705.1,18119692,107615326240,21171950581070
2016-03-15,1706.48,1708.68,1668.4,1672.36,13963577,94114026860,20779768018020
2016-03-16,1677.65,1704.94,1677.65,1685.55,10577384,67482473810,20938752070400
2016-03-17,1704.42,1767.22,1702.99,1759.68,26123881,205344116745,21826781059150
2016-03-18,1783.07,1793.29,1753.9,1762.3,18728559,151526316150,21861719733480
2016-03-21,1778.78,1779.35,1741.45,1749.3,13387442,99175704345,21710406523220
2016-03-22,1753.91,1761.42,1726.19,1744.98,10928777,85495407175,21656839706765
2016-03-23,1744.62,1752.08,1731.07,1739.45,9531388,67677382870,21588946332050
2016-03-24,1733.54,1733.54,1705.75,1707.28,11499201,80415965898,21203615137970
2016-03-25,1710.54,1711.88,1689.32,1693.81,9247744,62490925220,21043172482495
2016-03-28,1694.46,1699.66,1684.27,1687.19,8541112,55875860320,20963161628345
2016-03-29,1696.46,1740.36,1696.24,1739.86,15739543,102207180835,21595742420425
2016-03-30,1761.9,1766.42,1751.76,1764.71,18853482,138190660400,21883782119295
2016-03-31,1777.12,1781.14,1724.45,1724.45,18139197,143134331595,21409904881400
2016-04-01,1733.99,1733.99,1692.56,1695.1,22201295,161435680864,21054788230645
2016-04-04,1703.46,1704.57,1679.69,1681.48,12974666,90454703835,20893219186345
2016-04-05,1676.88,1676.89,1663.55,1673.96,13803074,90968084045,20805846848290
2016-04-06,1664.05,1674.66,1655.92,1659.25,12402943,87034872725,20632853979730
2016-04-07,1672.8,1680.51,1661.04,1674.4,10839602,70631188095,20814540603840
2016-04-08,1656.11,1670.44,1639.73,1670.44,13212886,79738401300,20767330430685
2016-04-11,1673.96,1674.54,1646.95,1648.79,10088534,69828024445,20514305768985
2016-04-12,1645.63,1662.7,1643.63,1655.02,12743114,86978135340,20595708505750
2016-04-14,1689.62,1739.13,1689.16,1738.1,33210710,237493175505,21589601122640
2016-04-15,1744.68,1744.85,1722.83,1733.28,12903010,94813511205,21528909561110
2016-04-18,1712.12,1718.03,1700.73,1716.17,10662407,74994950605,21325660553610
2016-04-19,1734.4,1751.25,1729.08,1741.34,19837145,133205799305,21626473562720
2016-04-20,1754.98,1811.54,1753.18,1763.72,32171944,206559844570,21895739926965
2016-04-21,1790.01,1805.01,1777.0,1803.94,21539400,148534127515,22374345841560
2016-04-22,1789.12,1802.43,1780.69,1802.1,13395275,91770887700,22349222097645
2016-04-25,1803.91,1806.26,1774.0,1780.13,14660459,93973445425,22093356422880
2016-04-26,1770.57,1773.64,1752.13,1769.23,13818010,87648846760,21958827773990
2016-04-27,1763.44,1763.82,1747.21,1748.29,8952861,60741855925,21708201772790
2016-04-28,1762.67,1783.53,1736.64,1738.03,14755341,105118175450,21588971404920
2016-04-29,1731.05,1743.9,1722.78,1741.31,12394986,78918311840,21620026203820
2016-05-02,1736.06,1736.06,1696.07,1696.69,12986586,85954945315,21087066790355
2016-05-03,1708.96,1712.54,1702.0,1706.97,8146069,57766514105,21212414894885
2016-05-04,1689.49,1692.66,1654.19,1663.19,15753235,110583221800,20687094567375
2016-05-09,1657.31,1657.31,1623.8,1629.42,11714598,79382363260,20283345127720
2016-05-10,1634.68,1652.63,1634.68,1652.18,7829984,55423208875,20552037675885
2016-05-11,1671.59,1671.74,1650.46,1659.57,8969462,59992317615,20642779433360
2016-05-12,1644.3,1654.39,1635.94,1646.9,8557270,49247930115,20493629040120
2016-05-13,1649.35,1669.79,1632.36,1669.54,11248129,77728841670,20760885712255
2016-05-16,1678.54,1785.1,1675.47,1727.04,42241672,469995869630,21444055326955
2016-05-17,1726.47,1727.46,1676.51,1679.5,15031852,145266734520,20877953551520
2016-05-18,1679.5,1699.38,1666.54,1670.37,14528471,111570837850,20767225979215
2016-05-19,1673.96,1677.53,1645.46,1647.4,11288116,71500454550,20492881796875
2016-05-20,1644.73,1655.05,1635.23,1648.16,9668639,61189993670,20498895761290
2016-05-23,1654.98,1664.91,1643.93,1644.55,7922060,52829456890,20450618521095
2016-05-24,1644.5,1644.5,1610.81,1615.91,11743236,70789798555,20103016834410
2016-05-25,1663.16,1663.32,1644.26,1645.19,15381409,85085180130,20451130661720
2016-05-26,1650.77,1650.91,1620.86,1620.86,13346336,64472447860,20159208704465
2016-05-27,1627.02,1642.97,1621.72,1637.67,8194802,52464164425,20366286431565
2016-05-30,1640.09,1642.08,1614.94,1622.66,8504481,51715316365,20181997456730
2016-05-31,1621.21,1637.21,1616.46,1629.86,10461587,73462775463,20272708690685
2016-06-01,1626.54,1638.88,1621.85,1633.27,9073179,58525409985,20316977662190
2016-06-02,1635.12,1635.53,1622.51,1626.97,8489258,52153248790,20239775035695
2016-06-03,1632.42,1632.42,1618.02,1628.83,8032895,48049474340,20261185973905
2016-06-07,1632.22,1677.21,1629.84,1676.56,17514623,102213916820,20830248388505
2016-06-08,1678.03,1694.96,1662.53,1694.96,12604274,87396397120,21047862327790
2016-06-09,1700.57,1737.29,1691.44,1699.78,30858423,184274579045,21110203702125
2016-06-10,1707.43,1712.7,1689.52,1701.11,10745176,68625271770,21126317233110
2016-06-13,1678.04,1679.26,1645.91,1647.28,12467483,78744819505,20477647460260
2016-06-14,1638.6,1648.67,1618.36,1627.04,10915660,72162836525,20237321030400
2016-06-15,1624.3,1630.81,1613.28,1621.66,8118828,58633520075,20180017184230
2016-06-16,1624.74,1626.58,1594.11,1599.2,11157695,70809772470,19904931677860
2016-06-17,1619.83,1625.04,1598.39,1605.03,8033882,60801677335,19977270917855
2016-06-20,1624.05,1650.15,1620.61,1648.51,9343168,60996564345,20498813779125
2016-06-21,1649.38,1649.38,1632.2,1638.45,6776574,40101475465,20377943974830
2016-06-22,1635.96,1670.36,1634.65,1668.14,12099921,75968262815,20731287244130
2016-06-23,1659.35,1686.37,1651.84,1685.08,11209402,74664301790,20933394634460
2016-06-24,1709.24,1709.24,1576.96,1585.34,56268778,338688115970,19736769840680
2016-06-27,1539.42,1574.87,1535.85,1573.42,17839186,105749437258,19586935378270
2016-06-28,1554.52,1580.27,1548.96,1579.41,11866690,67469928520,19665014988320
2016-06-29,1598.79,1612.78,1589.25,1604.24,12550375,70624042685,19959975561165
2016-06-30,1625.63,1625.63,1600.44,1606.4,8147150,52494471895,19991312117040
2016-07-01,1617.65,1640.41,1616.56,1636.06,10624872,70029404020,20343186214705
2016-07-04,1639.24,1645.85,1626.73,1635.71,7014741,45061801975,20338699898995
2016-07-05,1633.68,1634.3,1622.91,1633.7,6252715,36430364895,20312337098350
2016-07-06,1624.51,1624.51,1587.93,1596.06,11510965,69752419495,19861252051135
2016-07-07,1606.64,1614.78,1602.32,1609.87,6551814,39943961055,20028420660425
2016-07-08,1603.66,1607.73,1585.64,1589.56,8722707,45480737270,19781891847835
2016-07-11,1607.93,1630.74,1606.59,1630.29,13242120,79270535887,21243750174410
2016-07-12,1634.92,1642.04,1624.51,1629.76,9990007,64315984500,21240076982005
2016-07-13,1651.36,1669.49,1650.19,1656.47,21479651,118658964590,21577302014795
2016-07-14,1658.41,1668.73,1649.47,1666.15,11728742,81224239680,21699745551795
2016-07-15,1685.35,1701.44,1675.71,1677.21,23203881,135821195835,21840641707600
2016-07-18,1684.59,1689.82,1674.32,1683.84,13833574,77706716365,21925031358080
2016-07-19,1690.88,1692.15,1662.13,1671.52,11328788,65987870060,21771132191730
2016-07-20,1672.8,1701.05,1668.49,1701.05,27275688,124233439985,22140616103365
2016-07-21,1714.56,1723.99,1704.76,1711.65,22793368,115995300475,22273468419200
2016-07-22,1703.13,1746.53,1699.15,1746.16,25092229,137719425710,22708590106680
2016-07-25,1761.55,1783.48,1754.49,1777.89,28176244,163632770365,23104535841995
2016-07-26,1770.86,1785.18,1762.1,1784.07,16991233,102059222250,23185245251615
2016-07-27,1788.1,1799.9,1785.11,1786.31,19817669,123325444825,23215795396255
2016-07-28,1789.35,1790.94,1752.06,1754.78,15974677,104406012605,22002575764530
2016-07-29,1760.5,1803.76,1759.46,1779.84,25206902,158461449364,22310631492605
2016-08-01,1796.91,1798.88,1764.39,1791.21,18804956,121344193530,22447785742860
2016-08-02,1779.84,1779.84,1731.26,1735.5,19319868,126756162405,21774537486825
2016-08-03,1727.13,1731.57,1704.3,1717.08,27919674,177169760585,21552211522660
2016-08-04,1730.92,1743.88,1720.17,1740.99,14232473,87485957430,21841836864625
2016-08-05,1741.07,1760.29,1738.53,1759.87,15058882,95919511250,22069794238690
2016-08-08,1778.16,1780.64,1758.54,1763.8,14813426,98987652345,22078519024200
2016-08-09,1760.35,1769.33,1745.02,1767.19,13235549,93354511645,22116876893845
2016-08-10,1768.01,1771.59,1754.41,1765.96,10768191,74386655695,22101144155445
2016-08-11,1767.64,1767.64,1736.3,1739.69,12415802,79322824360,21781765115900
2016-08-12,1744.53,1788.65,1741.57,1763.76,19118115,124990494610,22072466168270
2016-08-16,1780.61,1790.45,1767.48,1769.31,12579876,86286285920,22138881568840
2016-08-17,1758.27,1758.27,1720.63,1734.23,13375862,89020342810,21714160851160
2016-08-18,1731.85,1750.87,1723.86,1736.63,8558823,80452613417,21739906113755
2016-08-19,1737.37,1738.2,1711.72,1714.46,8670778,67349498045,21470948476500
2016-08-22,1708.02,1708.5,1681.4,1682.71,9679093,68631380480,21090213557260
2016-08-23,1682.64,1696.04,1680.36,1681.91,7671388,53726972485,21085004573295
2016-08-24,1686.94,1689.73,1668.15,1673.72,7018770,53033383785,20987127099045
2016-08-25,1673.81,1685.22,1671.73,1684.29,8132931,56341363325,21115990624030
2016-08-26,1677.5,1677.54,1658.54,1671.29,10579807,51462960890,20956001146720
2016-08-29,1657.83,1666.86,1651.51,1654.17,13613436,77539036370,20750971662720
2016-08-30,1662.52,1677.02,1662.38,1669.58,8442082,50407749150,20944569054220
2016-08-31,1659.45,1662.16,1646.58,1656.95,8896104,61310207405,20795759101085
2016-09-01,1648.51,1673.56,1646.41,1669.89,8803282,58749573010,20953065700845
2016-09-02,1670.05,1670.59,1658.1,1666.04,7778494,48646224555,20906861243685
2016-09-05,1677.15,1690.33,1676.07,1688.42,8394016,53482598050,21178673656560
2016-09-06,1690.04,1692.52,1681.19,1690.52,7380529,45593289720,21196869863725
2016-09-07,1694.59,1707.05,1690.16,1692.59,9554899,64089338500,21218553629945
2016-09-08,1692.33,1701.37,1681.41,1690.37,23444093,83447770785,21202487639295
2016-09-09,1684.54,1692.03,1673.04,1685.18,16301028,59559829185,21135650235030
2016-09-12,1656.41,1666.91,1651.69,1652.85,10928055,60348555865,20747180156100
2016-09-13,1669.28,1669.45,1636.97,1641.96,13397830,77037524895,20617399035615
2016-09-19,1633.16,1642.51,1621.89,1642.14,8176787,45740711935,20613301234850
2016-09-20,1638.12,1650.25,1631.5,1650.19,8432818,48427661810,20715448362675
2016-09-21,1647.99,1657.4,1643.0,1657.31,9646336,47530428090,20803841826335
2016-09-22,1676.52,1684.74,1667.88,1667.88,13946319,67713147775,20934012330465
2016-09-23,1676.33,1677.22,1666.01,1671.61,8000308,47158025620,20977848251495
2016-09-26,1666.82,1668.8,1655.41,1657.66,8974631,41477936925,20807655441315
2016-09-27,1650.11,1664.85,1642.2,1661.38,8567368,43893251095,20850853121095
2016-09-28,1663.78,1664.61,1641.17,1641.17,10057221,55129539685,20606808477615
