날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-09-05,18536.02,18746.94,18491.14,18660.81,2148887,67587971233,56312046189575
2016-09-06,18591.62,18796.97,18580.12,18719.41,2411500,75568190928,56478930073900
2016-09-07,18676.54,18783.0,18658.17,18705.98,2120067,57422821925,56434075582750
2016-09-08,18692.82,18841.03,18647.43,18758.93,2512338,91036970135,56596863049100
2016-09-09,18586.64,18651.19,18417.42,18621.71,2354193,70858037290,56190520358800
2016-09-12,18639.92,18871.99,18577.47,18644.65,2527771,95908699560,56255807971850
2016-09-13,18643.2,18655.07,18217.11,18273.66,3306836,102327824110,55132491365875
2016-09-19,18028.2,18475.0,18028.2,18380.19,2229317,76514857060,55452023653175
2016-09-20,18269.78,18398.49,18075.25,18287.2,2401896,83415135540,55169993640700
2016-09-21,18200.62,18535.44,18103.87,18462.73,2150344,72884980150,55717926141450
2016-09-22,18511.84,18617.25,18372.78,18377.0,1702860,64092329917,55465055577325
2016-09-23,18590.94,18694.82,18502.03,18688.03,2299463,77623279845,56393484363775
2016-09-26,18689.77,18729.47,18494.98,18529.82,1733810,51674228315,55903795547750
2016-09-27,18520.71,18545.75,18284.68,18417.71,1971934,71233820800,55562786359600
2016-09-28,18510.96,18570.33,18430.47,18430.47,2057984,61522405949,55607214768725
2016-09-29,18471.85,18753.76,18471.21,18616.87,2198707,66221692875,56165163951025
2016-09-30,18564.45,18646.19,18453.48,18479.93,2378086,71566173460,55750035614650
2016-10-04,18652.22,18718.92,18509.07,18548.19,2721464,76444802525,55965015415150
2016-10-05,18441.42,18568.2,18316.35,18346.43,2754556,82188679736,55362896269150
2016-10-06,18356.68,18686.93,18356.68,18658.91,3246695,128389347253,56287716040500
2016-10-07,18641.52,18786.75,18468.79,18700.43,2780107,100158785935,56408376716375
2016-10-10,18715.51,18853.52,18607.07,18648.86,3032465,82573875175,56254364231150
2016-10-11,18859.85,18896.72,18601.49,18752.87,3523416,94672578710,56567980860550
2016-10-12,18765.59,18843.33,18616.62,18654.85,2630262,75016546335,56266090473975
2016-10-13,18704.91,18740.55,18476.27,18534.89,3809212,130868235245,55906152486950
2016-10-14,18602.97,18745.48,18566.87,18678.51,3974054,130625365615,56342892794450
2016-10-17,18770.42,18870.72,18646.84,18740.02,3152366,79039642495,56523240060650
2016-10-18,18840.45,19018.61,18790.23,18951.88,3665491,88855116675,57144557868850
2016-10-19,18945.36,19049.99,18800.65,18989.15,3643141,93462909629,57263774252000
2016-10-20,19012.3,19230.79,18943.52,19185.25,3262290,100782473424,57860378104800
2016-10-21,19199.03,19263.23,19015.13,19087.92,3317723,82154562330,57569930010450
2016-10-24,19098.77,19456.81,19053.46,19408.22,3964673,105444889739,58530792340725
2016-10-25,19446.92,19604.94,19379.63,19532.99,3583488,105384566513,58914319047525
2016-10-26,19435.32,19458.3,18942.15,18984.69,3854787,89143508515,57272926723350
2016-10-27,19041.71,19357.79,18956.09,19350.96,3700649,92900159315,58367842950850
2016-10-28,19323.37,19471.69,19246.27,19341.74,3233356,66341585035,58338680990725
2016-10-31,19253.24,19576.59,19241.23,19329.12,3319058,94410938750,58304020417625
2016-11-01,19134.5,19183.42,18973.2,19082.46,2946496,88233838845,57561479219400
2016-11-02,18998.84,19041.11,18902.41,18952.38,2640022,69744434334,57168359670075
2016-11-03,19054.5,19081.6,18907.94,18936.2,3385778,70575101990,57132824807350
2016-11-04,19081.99,19083.8,18829.38,18864.16,1753260,44358073260,56920983000900
2016-11-07,18969.47,19100.49,18944.27,19020.2,3662488,69883583787,57391529464725
2016-11-08,19040.76,19087.8,18524.38,18614.76,3706663,120258727365,56160580357725
2016-11-09,18689.85,18944.0,18346.03,18535.49,5200683,142120965995,55922161630575
2016-11-10,18754.71,18998.53,18659.37,18933.18,3971986,114724035445,57120577013175
2016-11-11,19096.6,19721.17,19096.6,19602.29,7430598,205401591655,59127451621400
2016-11-14,19621.03,20032.95,19514.18,19936.41,4987277,147186245615,60129593222350
2016-11-15,19968.07,19994.84,19666.26,19762.61,3098746,96598927985,59614018988400
2016-11-16,19751.63,19753.99,19424.09,19501.93,3514695,113699366544,58840737165250
2016-11-17,19638.43,20015.56,19638.43,19942.13,9385353,148266799440,60153242281525
2016-11-18,19911.36,20103.58,19829.0,20006.49,4939631,97610223665,60351822378000
2016-11-21,20049.64,20054.2,19852.3,20038.12,3611875,87364412860,60444452613200
2016-11-22,20096.78,20096.78,19839.78,19839.78,3026974,85382394491,59851126743900
2016-11-23,19829.03,20375.01,19824.55,20242.28,4176506,103592635255,61049092772425
2016-11-24,20234.65,20373.39,20142.42,20167.3,2407318,63494427805,60834988558300
2016-11-25,20197.05,20266.19,20062.36,20135.17,2421254,58885206015,60741740017800
2016-11-28,20175.35,20354.84,20137.21,20167.3,2990576,79071883415,60835991520100
2016-11-29,20172.81,20340.64,19940.78,20109.85,3027649,109669482890,60663918420300
2016-11-30,20050.79,20050.79,19777.87,19835.75,4684296,171715804531,59847216502075
2016-12-01,19953.41,20037.65,19808.27,19932.56,2795947,90671507191,60117970835100
2016-12-02,19913.77,19971.94,19743.72,19920.22,2948158,82010568420,60062143716225
2016-12-05,19945.84,20048.69,19820.41,19964.58,3266364,81592878475,60194225452900
2016-12-06,20044.17,20137.97,19968.78,20110.72,2848749,80108887485,60638579767300
2016-12-07,20061.66,20075.59,19736.16,19946.48,2877028,75746724405,60138933681500
2016-12-08,19923.19,20184.62,19865.56,20184.62,4069913,112680722460,60857696145975
2016-12-09,19976.19,20093.05,19889.38,19959.3,3207311,86262235988,60180039963825
2016-12-12,20030.49,20102.42,19858.71,19985.66,2840072,75586484990,60261589954725
2016-12-13,20054.17,20130.88,19891.0,20068.67,3519996,88956025895,60532016519700
2016-12-14,20074.91,20165.77,19956.03,20024.62,2996921,82403176640,60387615100000
2016-12-15,19903.48,19994.8,19695.43,19821.41,3164229,94915315810,59771121415375
2016-12-16,19747.19,19923.23,19733.35,19915.39,3437844,102202195090,60060887791700
2016-12-19,19936.23,20005.1,19838.18,20000.18,2028443,54090681685,60309117982875
2016-12-20,20017.98,20031.13,19766.57,19856.83,2092072,60686985585,59874882855025
2016-12-21,19814.64,19865.96,18982.32,19018.44,4704857,202013136839,57361041651275
2016-12-22,19020.0,19282.67,19007.19,19205.41,4372121,138726243330,57923867332175
2016-12-23,19146.61,19199.61,19039.81,19150.25,2202702,80220595405,57751239070650
2016-12-26,19179.03,19250.13,19117.79,19196.38,2072837,48784479485,57895482073850
2016-12-27,19241.31,19331.98,19178.04,19245.84,2287630,60946086205,58052696718275
2016-12-28,19029.55,19131.31,18880.56,18974.55,2226842,65913428965,57226828144850
2016-12-29,19071.45,19071.45,18792.4,18792.4,2175833,70770906600,56679878145075
2017-01-02,18704.46,18717.45,18407.6,18485.33,2272390,57204973100,55745824223850
2017-01-03,18475.83,18613.99,18314.49,18463.05,2910250,84411079000,55679376456500
2017-01-04,18495.09,18939.58,18417.83,18867.12,3712840,95329255780,56895282322075
2017-01-05,18819.54,18903.98,18761.41,18881.73,3094507,78313513020,56940475852200
2017-01-06,18881.5,18915.31,18741.81,18830.98,2505860,74415149325,56784296097800
2017-01-09,18764.41,18773.14,18581.64,18669.74,2514897,64502517530,56298256838550
2017-01-10,18528.74,18606.37,18422.87,18451.28,2827741,75477466700,55810563140450
2017-01-11,18375.2,18609.43,18323.73,18549.76,3041482,97854660000,56105375134725
2017-01-12,18552.71,18687.93,18426.56,18533.76,3014203,102929843805,56055814077650
2017-01-13,18561.07,18655.49,18469.43,18579.19,2666554,71890804980,56193374146425
2017-01-16,18689.92,18929.38,18625.59,18685.57,2559239,89063585756,56520123420150
2017-01-17,18702.57,19029.71,18596.39,18969.16,2235511,78253856086,57370568447550
2017-01-18,18921.43,19270.37,18888.22,19160.71,3779858,98439301570,57944098687400
2017-01-19,19105.15,19143.45,18861.43,18881.73,2550171,78331806660,57110807223875
2017-01-20,18879.21,19043.1,18865.94,18920.05,2952014,59597183880,57215929224950
2017-01-23,18890.01,18995.86,18688.52,18690.9,2456694,63213502335,56534587745350
2017-01-24,18696.89,18761.32,18568.44,18598.46,2482293,70417054270,56260890392975
2017-01-25,18643.99,18722.94,18498.77,18513.07,1802736,62121831478,56003661059575
2017-01-26,18551.36,18611.83,18321.24,18336.17,2345946,69441188005,55477159540350
2017-01-31,18301.9,18560.83,18234.68,18441.28,2418463,73753621876,55809419401750
2017-02-01,18451.35,18496.52,18252.6,18313.56,2531820,76454670945,55433474195950
2017-02-02,18233.98,18409.62,18150.38,18162.62,3204696,82679539482,54970135512250
2017-02-03,18229.09,18515.2,18188.65,18380.79,3777988,104433513668,55620056812950
2017-02-06,18481.59,18699.25,18481.59,18519.7,2886448,77605845175,56050265837875
2017-02-07,18554.58,18756.38,18473.8,18756.38,2508906,69368150945,56762057869950
2017-02-08,18753.66,18864.64,18616.7,18841.21,3357209,91456508035,57008016287875
2017-02-09,18886.44,18893.01,18668.33,18735.98,2398560,73205995330,56700919997375
2017-02-10,18797.53,18902.71,18735.47,18822.26,2531846,68378819340,56957489269150
2017-02-13,18824.23,18914.61,18702.5,18888.92,2180545,60940729291,57158763115650
2017-02-14,18917.7,18987.17,18745.32,18943.78,2856536,81754988220,57323119847050
2017-02-15,18904.61,19019.9,18782.2,18785.38,3602901,78764303039,56850955101300
2017-02-16,18626.86,18655.29,18127.67,18232.17,4396549,198797983997,55167867542300
2017-02-17,18104.17,18244.05,18032.09,18125.63,2390340,95803533650,54837696241725
2017-02-20,18125.74,18148.92,17933.91,17994.98,1899844,62678970335,54451205014150
2017-02-21,18048.69,18297.15,18035.34,18121.19,2519802,101796840020,54825897920375
2017-02-22,18075.4,18128.73,17998.86,18044.4,2524368,94860439259,54591289772900
2017-02-23,18022.74,18070.99,17887.12,18017.39,3578608,137445619925,54497647052100
2017-02-24,18029.12,18155.97,17969.16,18058.47,3323294,107231194650,54627031497550
2017-02-27,18118.11,18166.66,17971.72,17990.43,2585971,72879290375,54421718270350
2017-02-28,18017.68,18251.85,17975.12,18158.87,3052913,118018110510,54922864011450
2017-03-02,18386.06,18622.91,18303.42,18375.38,5828376,198688182420,55575819343850
2017-03-03,18363.22,18552.13,18309.46,18362.89,3919985,120800408265,55543071786600
2017-03-06,18441.93,18473.34,18250.38,18296.53,3804062,106094360620,55357574372750
2017-03-07,18359.99,18397.57,18243.12,18324.3,2577121,73012823040,55437011914350
2017-03-08,18325.32,18409.32,18149.04,18277.1,3368036,97073085680,55303734629900
2017-03-09,18301.97,18318.56,18180.24,18212.73,2965963,95628941640,55103986166025
2017-03-10,18185.8,18285.21,18110.91,18249.08,2489644,71643369205,55207848352250
2017-03-13,18246.3,18382.37,18172.42,18324.23,2274716,68665073325,55437895399250
2017-03-14,18469.88,18867.6,18469.88,18855.8,4607744,194287155074,57032537676175
2017-03-15,18832.27,18861.23,18617.99,18811.69,3070314,98001949725,56893869805400
2017-03-16,18906.52,18950.91,18583.07,18674.3,3333359,92902474190,56478899850375
2017-03-17,18668.21,18946.0,18639.89,18946.0,3685371,103543958600,57295251122575
2017-03-20,18918.2,18921.59,18740.93,18867.65,2184884,52283548385,57060555795550
2017-03-21,18917.24,18951.1,18646.86,18681.88,3681111,112000930050,56509275530150
2017-03-22,18705.83,18718.39,18462.98,18512.53,4068045,84781078445,55999007561300
2017-03-23,18647.2,18781.96,18551.19,18729.3,2640971,68544408275,56648002871500
2017-03-24,18699.81,18841.34,18649.27,18709.15,2479817,86880060800,56589340388450
2017-03-27,18597.0,18621.04,18414.59,18517.75,2162526,65965345765,56014564572925
2017-03-28,18565.09,18565.09,18339.06,18419.34,2287879,70277609110,55719979584700
2017-03-29,18481.02,18482.51,18261.24,18335.18,2420513,74673388065,55464944336075
2017-03-30,18366.79,18413.79,18194.19,18333.39,2658062,65452593515,55464259340375
2017-03-31,18340.83,18542.77,18301.54,18516.67,3824851,92727232987,56011370065700
2017-04-03,18537.44,18686.85,18432.39,18554.99,2416543,65389249400,56121240538275
2017-04-04,18522.25,18570.21,18420.74,18545.43,2058261,45540889100,56094219249550
2017-04-05,18500.22,18656.79,18476.64,18592.26,2999572,88916488695,56231226422500
2017-04-06,18540.69,18585.21,18423.45,18499.83,2694316,77783141797,55952865776800
2017-04-07,18498.28,18636.41,18483.97,18581.18,2076142,60513004591,56194871030750
2017-04-10,18502.62,18545.15,18335.01,18360.25,2370901,59412297245,55530125418375
2017-04-11,18367.38,18462.54,18336.19,18364.27,2060176,48235687710,56094661991675
2017-04-12,18380.57,18486.6,18301.54,18345.03,2525417,74293262390,56039591798850
2017-04-13,18477.44,18659.03,18388.03,18659.03,2588659,90373308178,56993943759575
2017-04-14,18568.05,18610.99,18442.49,18517.27,1612021,37446876515,56566862755200
2017-04-17,18537.79,19149.74,18537.79,19013.33,9661652,293688003795,58073373764450
2017-04-18,19070.41,19076.43,18888.95,18990.57,7010769,209200338855,58007775637175
2017-04-19,18936.83,18979.25,18757.3,18892.0,5659303,185545023065,57708104583250
2017-04-20,18880.67,19016.77,18754.49,18887.9,5548722,149732742770,57695779801625
2017-04-21,18913.1,19055.41,18797.29,18878.37,4471302,134243094215,57668577268325
2017-04-24,18904.69,19001.2,18859.41,18965.38,4058262,109511995705,57930072925300
2017-04-25,18959.05,18974.2,18723.82,18752.58,5086141,135881046225,57286759634750
2017-04-26,18796.3,18931.57,18759.65,18835.57,5120333,137593397380,57536149920625
2017-04-27,18826.9,19007.88,18750.91,18940.14,5524062,130828383640,57852342260150
2017-04-28,18869.17,19043.99,18829.22,18929.97,4589113,143395767678,57823261346850
2017-05-02,19027.84,19175.33,19002.71,19048.87,3516571,109654601145,58182979795800
2017-05-04,19107.6,19265.04,19078.4,19238.21,4616351,141602759481,58752400527825
2017-05-08,19245.3,19483.72,19126.74,19483.72,5686623,159537707081,59496473346250
2017-05-10,19631.68,20005.97,19428.55,19613.06,8549656,271589166695,59890917638925
2017-05-11,19733.3,19793.1,19545.33,19704.04,8786659,256226730400,62754445023850
2017-05-12,19689.75,19776.46,19593.22,19715.41,5960085,146608527265,62790296902025
2017-05-15,19807.76,20113.07,19689.7,20102.02,4998399,161950735053,64011798609925
2017-05-16,20167.25,20198.28,19997.37,20192.3,4645427,138004058840,64296822470450
2017-05-17,20112.04,20112.23,19847.15,19876.38,5044393,116881398885,63298593801025
2017-05-18,19770.11,19811.49,19547.91,19614.31,5382101,116880259710,62463568600150
2017-05-19,19648.44,19902.58,19611.67,19767.61,4281486,104265576775,62953696986700
2017-05-22,19869.05,19869.05,19576.04,19698.84,3429238,92907284510,62738175133600
2017-05-23,19679.61,20174.42,19648.44,20017.54,4901406,133986264225,63750248319200
2017-05-24,20136.57,20256.85,20048.7,20164.38,3627950,101137453070,64217062792950
2017-05-25,20188.15,20573.53,20178.13,20515.05,7734549,172397735790,65338569628325
2017-05-26,20528.87,20719.44,20407.52,20596.98,8006677,161132361335,65590125771900
2017-05-29,20635.97,20763.76,20473.02,20558.27,4162026,94885843575,65486723702450
2017-05-30,20510.01,20609.27,20389.57,20412.65,4266995,94580738135,65027044084225
2017-05-31,20418.97,20651.5,20373.1,20481.42,5505936,212715527945,65238726289725
2017-06-01,20455.55,20622.78,20423.11,20464.61,4211296,108083466505,65190748742000
2017-06-02,20522.26,20887.58,20514.01,20737.71,4517221,125888166160,66059121023675
2017-06-05,20879.4,20879.4,20581.12,20582.87,3683825,103618285225,65563924037225
2017-06-07,20485.6,20754.91,20426.63,20574.97,4129018,133019491221,65543603508625
2017-06-08,20668.75,20668.75,20357.1,20476.75,7336508,238261466750,65232047048700
2017-06-09,20423.51,20423.51,20171.93,20354.59,5094350,156585611390,64844119498050
2017-06-12,20308.7,20479.96,20293.16,20445.73,5536767,125376764665,65130863400950
2017-06-13,20429.6,20582.56,20411.35,20567.5,5322340,115011790313,65516842813100
2017-06-14,20594.8,20701.61,20430.94,20523.93,4631982,109418894999,65382315704025
2017-06-15,20589.04,20674.4,20171.42,20247.22,4241075,102526057370,64498971253725
2017-06-16,20234.8,20235.68,19993.87,20140.8,7245531,150996326679,64168724313950
2017-06-19,20132.7,20207.18,20001.54,20063.29,3811527,82106786390,63931845442150
2017-06-20,20015.33,20029.88,19833.95,19859.71,4420164,95770734070,63284972969075
2017-06-21,19822.42,19822.42,19556.35,19622.27,4231534,128647663330,62535666008850
2017-06-22,19530.24,19851.07,19437.79,19794.29,5052851,123429940959,63079528812050
2017-06-23,19863.03,19892.96,19654.14,19753.17,3372114,102297843495,62962592145150
2017-06-26,19761.02,19812.5,19637.92,19755.38,4527126,84437745218,62961493587575
2017-06-27,19762.27,19971.92,19727.22,19875.03,3233071,113302280480,63331064053700
2017-06-28,19907.86,19958.98,19773.93,19910.66,3748024,79922252820,63449903858200
2017-06-29,19999.42,20308.16,19946.5,20276.55,4074923,99852944800,64614120246050
2017-06-30,20259.07,20359.86,20059.17,20176.35,3757611,116552122765,64298107251100
2017-07-03,20256.64,20334.45,20092.46,20330.29,3921765,106355983990,64783794917700
2017-07-04,20425.69,20519.03,20294.5,20454.77,3877945,119622583990,65170075938350
2017-07-05,20393.94,20495.66,20276.96,20396.91,2321142,69631323840,64981185791050
2017-07-06,20328.66,20553.56,20278.22,20510.99,3060491,97057544677,65341427292000
2017-07-07,20438.77,21046.25,20438.77,20946.81,4590913,133952967555,66730972451050
2017-07-10,20967.72,21539.86,20964.09,21291.1,7738041,181221962255,67814096934600
2017-07-11,21378.88,21515.05,21301.83,21469.15,8316544,155990609080,68384289715150
2017-07-12,21325.02,21449.1,21199.54,21349.63,9710250,562752725755,67999532011600
2017-07-13,21460.27,21647.04,21408.33,21497.11,6597329,186681544220,68467929974900
2017-07-14,21444.25,21478.17,21246.62,21314.15,34207493,328620268470,67888975852850
2017-07-17,21404.22,21687.44,21382.8,21551.26,5524339,149790790422,68632402511750
2017-07-18,21630.25,21630.25,21365.05,21509.33,4527771,146608628582,68495202871750
2017-07-19,21530.35,21915.26,21530.35,21728.53,4698550,151781878968,69191610557450
2017-07-20,21711.81,21735.17,21523.69,21612.36,3974886,127663926025,68818620425500
2017-07-21,21534.56,22072.01,21534.56,22007.1,4881428,168630224315,67846349171600
