날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-06-05,1988.94,1989.29,1959.19,1959.19,340500729,4541746548525,1139394674909401
2013-06-07,1953.83,1954.82,1923.84,1923.85,341120290,5503416258276,1117571378932394
2013-06-10,1927.19,1934.92,1923.59,1932.7,271732368,3767751321811,1122836444701452
2013-06-11,1933.1,1933.34,1910.05,1920.68,288159936,4438074338931,1115447451749545
2013-06-12,1913.6,1921.54,1907.29,1909.91,253381805,3435834310633,1109673608245722
2013-06-13,1905.1,1911.04,1881.24,1882.73,306431019,5090298818250,1094042720921580
2013-06-14,1895.77,1896.6,1881.5,1889.24,279281146,3531110840725,1097671144886595
2013-06-17,1889.45,1897.7,1878.4,1883.1,264448906,3269888836083,1094084168645102
2013-06-18,1887.72,1900.63,1872.7,1900.62,278589805,3431625362210,1104303670628456
2013-06-19,1899.5,1899.5,1883.41,1888.31,279751397,3320371346847,1097284518031023
2013-06-20,1864.37,1873.18,1844.41,1850.49,355761887,4403154396584,1075097287788260
2013-06-21,1806.4,1823.99,1806.02,1822.83,290458810,5016380112447,1059243089085521
2013-06-24,1821.22,1821.22,1798.98,1799.01,220936553,3170128173382,1045767755666494
2013-06-25,1790.33,1807.62,1770.53,1780.63,332240493,4462928457339,1034842515509577
2013-06-26,1799.74,1799.74,1772.49,1783.45,296935613,4291538116347,1037012894804903
2013-06-27,1809.55,1839.52,1809.4,1834.7,286261013,4189195177448,1067530898508570
2013-06-28,1844.6,1864.09,1844.6,1863.32,251085885,4464976158936,1084216313952650
2013-07-01,1851.57,1866.63,1850.03,1855.73,220875238,3037858859660,1079755040564986
2013-07-02,1861.26,1867.18,1850.29,1855.02,483156579,3895814973787,1078800375417849
2013-07-03,1854.29,1860.46,1823.1,1824.66,405796810,3773791592954,1061220052570324
2013-07-04,1830.49,1840.38,1825.62,1839.14,313015704,3157936368340,1069330148996682
2013-07-05,1848.97,1857.39,1828.75,1833.31,285635848,3778604945326,1065611604956520
2013-07-08,1830.81,1840.57,1809.72,1816.85,303581072,3586497527604,1055955741573381
2013-07-09,1828.63,1831.35,1815.03,1830.35,257900549,3169262774852,1063799728796227
2013-07-10,1835.94,1836.91,1818.94,1824.16,267902030,3284076936192,1060272376114668
2013-07-11,1840.34,1877.6,1840.34,1877.6,331465653,3999956785779,1091690783641991
2013-07-12,1873.66,1873.66,1863.4,1869.98,265985874,3490851690221,1087516259162307
2013-07-15,1870.26,1877.46,1847.82,1875.16,330028261,3187405696362,1090687660740527
2013-07-16,1875.53,1875.68,1860.37,1866.36,303329917,2998515882752,1085812119346729
2013-07-17,1871.29,1894.7,1856.55,1887.49,382916871,4022466590461,1097943787746665
2013-07-18,1883.07,1885.01,1870.78,1875.48,380291942,3520562576507,1092229857894073
2013-07-19,1880.44,1881.4,1861.43,1871.41,319619615,3633387269031,1089440290474003
2013-07-22,1880.81,1894.41,1873.17,1880.35,356943880,3651967836027,1094411489627678
2013-07-23,1890.55,1904.15,1885.57,1904.15,352401556,4347626279609,1108262924110259
2013-07-24,1904.07,1914.41,1901.15,1912.08,322150447,3546451783755,1113033436103294
2013-07-25,1906.57,1913.91,1904.44,1909.61,311996708,3901940224942,1111781427036084
2013-07-26,1912.05,1915.97,1902.47,1910.81,320157685,3865049938564,1112185944267582
2013-07-29,1908.66,1912.57,1899.02,1899.89,337585600,4251052206010,1105825306205328
2013-07-30,1901.88,1917.11,1900.54,1917.05,366881089,3597795034468,1115962493651036
2013-07-31,1915.47,1920.6,1910.82,1914.03,384141750,4082140222475,1114570889462746
2013-08-01,1916.56,1925.32,1906.74,1920.74,336061288,3637309263111,1118344705582448
2013-08-02,1936.26,1939.28,1920.98,1923.38,298151554,4040964118935,1120302447306099
2013-08-05,1920.83,1925.6,1915.69,1916.22,233985184,2761888017773,1116329228642348
2013-08-06,1914.06,1914.06,1895.87,1906.62,294648748,3495317582736,1110767727338174
2013-08-07,1892.47,1895.5,1878.33,1878.33,312431286,3564849071565,1094186637095299
2013-08-08,1884.58,1896.07,1879.13,1883.97,338167846,3685849153450,1097598669782276
2013-08-09,1884.57,1888.79,1876.07,1880.71,283474904,3540885078783,1095958728781516
2013-08-12,1878.5,1894.42,1878.33,1884.83,297512263,3100504536869,1098124276585236
2013-08-13,1893.42,1913.03,1890.78,1913.03,362604234,4108405156945,1115161523880674
2013-08-14,1912.59,1925.1,1908.92,1923.91,363325489,4112711208837,1122009055051165
2013-08-16,1903.72,1927.59,1901.7,1920.11,348501616,3772940520597,1120558041835780
2013-08-19,1917.32,1918.71,1909.8,1917.64,302122744,3345600134924,1118784576839751
2013-08-20,1910.3,1923.42,1885.93,1887.85,350350963,4262100647658,1101748111778318
2013-08-21,1891.01,1894.74,1863.6,1867.46,411235619,4311940940392,1089791972805244
2013-08-22,1847.94,1858.5,1838.52,1849.12,425947427,4284093684116,1079283752297005
2013-08-23,1861.58,1876.14,1854.67,1870.16,374962908,3901636250876,1091377242103283
2013-08-26,1876.59,1890.38,1876.59,1887.86,316295390,3304216362947,1101705255047350
2013-08-27,1883.71,1896.63,1881.44,1885.84,409263338,3771554291255,1100572386688850
2013-08-28,1862.51,1885.35,1861.56,1884.52,378293660,3441945634876,1099618237066519
2013-08-29,1892.03,1914.9,1891.59,1907.54,301695909,4794557177809,1116639955782054
2013-08-30,1918.91,1926.37,1910.37,1926.36,300930850,5106302069378,1128186067840318
2013-09-02,1925.32,1932.46,1921.01,1924.81,243988982,3476992608298,1126896998686554
2013-09-03,1934.24,1940.99,1928.09,1933.74,300059863,4078554070861,1131601422511704
2013-09-04,1929.6,1938.26,1921.93,1933.03,284190513,4100970343667,1131372891353926
2013-09-05,1943.66,1954.21,1937.82,1951.65,286744011,4491992606177,1142101029214017
2013-09-06,1954.11,1962.15,1949.01,1955.31,324987090,4313480710016,1144367010679934
2013-09-09,1964.09,1974.67,1962.62,1974.67,270736820,4513740057531,1155210813207355
2013-09-10,1978.08,1994.06,1974.59,1994.06,264327661,5438042455667,1166207818723880
2013-09-11,1995.96,2003.85,1987.4,2003.85,299411913,4630469009054,1172067140836449
2013-09-12,2004.67,2017.48,1995.16,2004.06,359255904,6694452658887,1172233802945209
2013-09-13,1994.95,2004.87,1992.26,1994.32,253919857,4018597237446,1166419018596421
2013-09-16,2011.69,2018.02,2004.45,2013.37,248501151,4123681056473,1178297790093042
2013-09-17,2009.31,2009.31,1994.31,2005.58,264661841,4325668482382,1173129129465162
2013-09-23,2000.72,2015.18,1994.77,2009.41,249539640,5091612096724,1175205663190711
2013-09-24,2001.51,2011.11,1990.36,2007.1,309360034,4253699187972,1173541498390135
2013-09-25,2004.53,2006.88,1988.87,1998.06,294752894,4393043252890,1168835688096703
2013-09-26,1992.1,2007.32,1991.1,2007.32,255553116,3998832450929,1174108692179833
2013-09-27,2012.26,2016.34,2008.25,2011.8,282342117,4167115889550,1176651142081094
2013-09-30,2002.02,2005.41,1994.22,1996.96,292784273,4187245564246,1167983077478787
2013-10-01,1997.62,2012.52,1991.22,1998.87,281272578,3901939299291,1169026732785882
2013-10-02,2012.07,2012.82,1999.02,1999.47,238251847,4378234472041,1170019740418366
2013-10-04,1999.92,2004.65,1985.63,1996.98,241066370,4325025351019,1168813449451608
2013-10-07,1997.17,2002.61,1991.02,1994.42,249767121,3435894344113,1167479562273565
2013-10-08,1987.97,2002.78,1981.21,2002.76,329570132,4244447020136,1172608965075064
2013-10-10,2000.91,2010.0,1997.66,2001.4,222678277,3994656736609,1172144212407652
2013-10-11,2018.01,2028.11,2012.66,2024.9,254286421,4723740097665,1185550555462903
2013-10-14,2026.07,2026.79,2019.65,2020.27,220739409,3629371401245,1182866224981973
2013-10-15,2034.69,2045.5,2033.84,2040.96,233624697,4089308503970,1195360367056595
2013-10-16,2040.03,2049.5,2033.75,2034.61,267494247,4500342943459,1191320796514339
2013-10-17,2051.19,2052.44,2035.96,2040.61,306925043,4897613572967,1195012615887333
2013-10-18,2046.56,2052.4,2041.36,2052.4,257591826,4489538041411,1201648690521109
2013-10-21,2054.16,2060.18,2047.83,2053.01,281927615,4150875539289,1202158774826750
2013-10-22,2051.01,2056.12,2045.45,2056.12,378783496,4804580650302,1204010753598723
2013-10-23,2062.81,2063.28,2035.75,2035.75,367990539,5363362582151,1192377256981317
2013-10-24,2034.96,2046.69,2027.93,2046.69,254851466,3815455588838,1198492788710891
2013-10-25,2047.46,2047.46,2023.82,2034.39,234838299,4032298092909,1191286126788339
2013-10-28,2037.28,2048.14,2030.9,2048.14,257528423,3938574145373,1199879847434518
2013-10-29,2046.67,2053.78,2039.46,2051.76,307654245,3634698083773,1202192037989570
2013-10-30,2055.0,2059.58,2043.93,2059.58,263429142,4219984756338,1210746392029504
2013-10-31,2050.96,2055.59,2030.09,2030.09,254503973,4547711702456,1193781141951359
2013-11-01,2037.25,2041.23,2030.57,2039.42,294189788,3657014809900,1199505100925606
2013-11-04,2035.08,2035.84,2022.91,2025.17,235243002,3529047676608,1191456177342427
2013-11-05,2027.62,2029.6,2010.2,2013.93,257823959,3560407488659,1184949400940123
2013-11-06,2015.32,2023.52,2011.41,2013.67,273687362,3985662232325,1185252602454670
2013-11-07,2014.85,2017.55,2000.6,2004.04,310946716,3714065972099,1179655618304232
2013-11-08,1987.21,1998.59,1984.86,1984.87,287308563,4559407857200,1168529970230516
2013-11-11,1995.86,1995.86,1973.05,1977.3,286216656,3410525636970,1164304747981323
2013-11-12,1983.94,2000.41,1983.89,1995.48,247354966,3247240822460,1175662115944229
2013-11-13,1993.16,1993.16,1963.56,1963.56,251537396,3512885220869,1156389158734375
2013-11-14,1980.2,1981.89,1963.42,1967.56,323106636,3810479712982,1159172087318325
2013-11-15,1980.99,2006.31,1980.99,2005.64,264691054,3714811477645,1181428719805265
2013-11-18,2014.24,2018.17,2009.76,2010.81,313966797,3090011851919,1185243685765096
2013-11-19,2009.95,2033.91,2009.47,2031.64,402796301,4303734709715,1197407145212446
2013-11-20,2028.34,2029.61,2010.74,2017.24,334802783,4465359912200,1188364622705546
2013-11-21,2013.71,2013.71,1985.65,1993.78,292665722,3323343307784,1174753346509752
2013-11-22,2002.15,2011.2,1992.48,2006.23,350984974,3543775961098,1181439809129188
2013-11-25,2020.0,2031.11,2015.98,2015.98,295511839,3117500707236,1187432873300502
2013-11-26,2008.19,2022.66,1998.9,2022.64,275309065,3474546498400,1190624549126886
2013-11-27,2016.28,2028.81,2010.84,2028.81,284075050,4006049355832,1194332356988200
2013-11-28,2039.73,2047.66,2037.73,2045.77,276271084,4118738587216,1204595427347548
2013-11-29,2044.85,2050.7,2038.46,2044.87,245371231,3429544345715,1204177350862376
2013-12-02,2050.45,2052.88,2029.1,2030.78,229691844,3273687315007,1196240276041244
2013-12-03,2023.62,2028.07,2008.55,2009.36,294947361,3753759698791,1184027196549240
2013-12-04,1998.69,2006.71,1986.8,1986.8,230327039,3645117507630,1171088722300618
2013-12-05,1993.73,1994.32,1971.44,1984.77,217668252,3420745661246,1169904929225494
2013-12-06,1982.99,1990.55,1980.4,1980.41,201896804,3329452615284,1166680545004817
2013-12-09,2000.52,2003.97,1997.58,2000.38,230268926,3066472613855,1178210602489275
2013-12-10,2000.03,2001.33,1989.41,1993.45,200955312,3073436727741,1174575974791809
2013-12-11,1987.22,2000.15,1972.87,1977.97,231373820,3519642898305,1166361599920971
2013-12-12,1966.44,1970.51,1958.99,1967.93,255083551,4082827616524,1161407641000975
2013-12-13,1963.04,1963.81,1947.44,1962.91,234102264,3788318522795,1158225846877439
2013-12-16,1960.6,1970.25,1956.63,1961.15,213506291,2987690054632,1157484195423160
2013-12-17,1977.94,1979.62,1962.22,1965.74,253888059,3811258444423,1160168227589708
2013-12-18,1971.85,1982.42,1966.18,1974.63,258663702,3877243739878,1165258056211245
2013-12-19,1996.79,1997.02,1969.95,1975.65,255817009,3869647976476,1166222897769320
2013-12-20,1973.12,1984.44,1972.59,1983.35,247064587,3266872211946,1171122108013572
2013-12-23,1993.45,2000.07,1989.0,1996.89,222998038,3233607385491,1178966725372675
2013-12-24,2000.24,2007.34,1994.34,2001.59,214693967,3263759268840,1181164012709951
2013-12-26,2004.25,2009.96,1997.34,1999.3,230531170,3269851464962,1179612714018815
2013-12-27,1994.05,2004.55,1987.58,2002.28,207767057,2953686092066,1181350647431474
2013-12-30,2004.32,2011.34,1998.61,2011.34,172231154,3261548101137,1185973723790511
2014-01-02,2013.11,2013.89,1967.19,1967.19,207769815,4309772406557,1159892813752166
2014-01-03,1963.72,1964.63,1936.15,1946.14,188529402,3997968057703,1147185472603763
2014-01-06,1947.62,1961.85,1943.74,1953.28,193630493,3647066123891,1151821444321770
2014-01-07,1947.65,1965.74,1947.08,1959.44,193026899,3686915636933,1155148368398739
2014-01-08,1965.5,1966.95,1950.02,1958.96,217070410,4362641115572,1155336478303790
2014-01-09,1962.3,1964.59,1946.11,1946.11,276402210,4700223279295,1147927559250180
2014-01-10,1949.53,1956.97,1931.16,1938.54,262992551,4501003049286,1143204026271886
2014-01-13,1947.38,1954.07,1942.83,1948.92,267941941,3356427556998,1148897376233211
2014-01-14,1942.79,1961.73,1939.31,1946.07,244063216,3521774042637,1147401414391738
2014-01-15,1956.43,1956.84,1945.87,1953.28,250867193,3831057130607,1150706046881217
2014-01-16,1957.91,1965.27,1955.79,1957.32,379566979,3481407057723,1152865766372367
2014-01-17,1958.5,1962.64,1943.13,1944.48,260911125,3334538204776,1145571788453197
2014-01-20,1945.99,1955.28,1934.38,1953.78,279526953,2870463242858,1150713347726852
2014-01-21,1955.26,1965.43,1949.56,1963.89,289327346,3344664398848,1156970056444666
2014-01-22,1960.46,1970.42,1959.57,1970.42,243856768,3534708435431,1160859115058007
2014-01-23,1968.77,1969.04,1947.01,1947.59,229385348,3510340546863,1147763644918741
2014-01-24,1941.55,1947.01,1924.49,1940.56,279236727,4517694978277,1145070242199547
2014-01-27,1905.91,1918.68,1899.76,1910.34,340433398,4415731147586,1126909521510893
2014-01-28,1907.18,1919.26,1904.05,1916.93,270494957,4203369442214,1131142938801454
2014-01-29,1925.93,1941.71,1925.52,1941.15,219931029,4474472844128,1145521359203615
2014-02-03,1930.09,1931.81,1917.64,1919.96,229649075,3978604514044,1133350197856408
2014-02-04,1894.96,1898.08,1885.53,1886.85,250975580,4537323666299,1113660660879131
2014-02-05,1897.95,1901.4,1888.47,1891.32,244028734,3962750308701,1116573655225047
2014-02-06,1897.35,1910.91,1897.35,1907.89,259440604,4100991093109,1126361442587165
2014-02-07,1922.45,1923.25,1910.9,1922.5,272962006,4472645057487,1134992271089784
2014-02-10,1928.13,1928.39,1916.4,1923.3,207959262,3246751073051,1135246422754757
2014-02-11,1924.45,1935.29,1920.55,1932.06,226381214,3421272526257,1140585898578902
2014-02-12,1942.23,1942.23,1933.54,1935.84,225374457,3648992867198,1143419058444174
2014-02-13,1936.62,1944.73,1924.39,1926.96,187857214,2968183015643,1138106027388242
2014-02-14,1930.14,1946.81,1930.14,1940.28,216590520,3270026450666,1147041419311967
2014-02-17,1951.74,1955.04,1942.94,1946.36,215467675,3439628515550,1150542879270447
2014-02-18,1946.88,1951.06,1935.6,1946.91,200447310,2773013228002,1151092002936175
2014-02-19,1944.7,1944.7,1932.44,1942.93,213564069,3119310927130,1149193005285320
2014-02-20,1932.9,1941.13,1927.53,1930.57,232323298,3904854821990,1141966182241167
2014-02-21,1948.03,1957.83,1946.68,1957.83,216316061,3600764763736,1159141463943441
2014-02-24,1958.06,1961.41,1943.86,1949.05,193814001,2944616753320,1153967951766104
2014-02-25,1958.3,1964.86,1955.7,1964.86,226038995,3975946464948,1162958605432529
2014-02-26,1963.45,1973.88,1955.92,1970.77,209147810,3986950411537,1166730715605131
2014-02-27,1969.85,1980.37,1965.7,1978.43,201055960,3877559785167,1171847900538892
2014-02-28,1976.48,1981.15,1972.65,1979.99,252826255,4878448110290,1173450010713640
2014-03-03,1967.9,1969.16,1955.11,1964.69,222621540,3469132019733,1164446936140859
2014-03-04,1954.58,1963.56,1952.61,1954.11,200370101,3113421692193,1158112096809428
2014-03-05,1973.28,1977.3,1970.28,1971.24,197699285,3626530731969,1168716655056401
2014-03-06,1973.67,1975.62,1968.17,1975.62,193740176,3410648785640,1171515309004654
2014-03-07,1979.7,1983.53,1968.66,1974.68,231557237,3515860114450,1171060533144157
2014-03-10,1967.63,1967.66,1951.96,1954.42,214944284,3440603562094,1159472445620989
2014-03-11,1957.22,1963.87,1951.2,1963.87,247468004,3473789108833,1164815467875309
2014-03-12,1957.67,1958.09,1930.48,1932.54,329923547,4312314678677,1146460580210853
2014-03-13,1940.35,1946.28,1931.75,1934.38,259619849,4479877147924,1147366863530616
2014-03-14,1916.07,1927.89,1913.64,1919.9,254025556,4059805454578,1138300480270649
2014-03-17,1921.15,1928.43,1919.61,1927.53,214929875,3314519606861,1142264281060870
2014-03-18,1941.12,1946.14,1931.83,1940.21,274288464,3630379583947,1149414871208749
2014-03-19,1947.34,1948.15,1935.27,1937.68,249083311,3439444560366,1147631632288220
2014-03-20,1934.15,1934.63,1919.37,1919.52,220600639,3338318695099,1136823563351811
2014-03-21,1930.24,1935.18,1927.85,1934.94,252871476,3505572715649,1149659069880221
2014-03-24,1937.06,1950.54,1937.06,1945.55,228280678,3312590767373,1155825062582281
2014-03-25,1940.9,1946.09,1936.62,1941.25,225160524,3784242748643,1152682777599881
2014-03-26,1954.6,1965.44,1953.69,1964.31,248945609,4037196111872,1166858036591345
2014-03-27,1963.66,1979.7,1963.1,1977.97,218060994,3995923749784,1177397398246652
2014-03-28,1972.63,1985.5,1971.25,1981.0,244600277,3446078839989,1179689111441770
2014-03-31,1988.73,1989.8,1973.05,1985.61,241040678,4468746178897,1182487723289199
2014-04-01,1983.78,1991.98,1976.06,1991.98,214641821,3928821531496,1185785442868286
2014-04-02,2000.13,2001.26,1995.08,1997.25,220913202,3990737053146,1188798732659985
2014-04-03,1999.42,2007.88,1992.16,1993.7,225726317,4246353284459,1187580409009048
2014-04-04,1987.84,1993.96,1985.76,1988.09,225635831,4084987381198,1184376735282591
2014-04-07,1984.29,1992.18,1978.63,1989.7,186350290,3728396817468,1185203842091377
2014-04-08,1977.61,1994.58,1977.61,1993.03,218149230,3764183839029,1187174800444758
2014-04-09,1997.98,2001.15,1992.12,1998.95,233698729,4788021725225,1190172635018611
2014-04-10,2007.71,2008.98,1995.79,2008.61,232446685,4238893658698,1196039754595178
2014-04-11,1985.28,1997.44,1985.16,1997.44,218126131,3558321781878,1189691461984908
2014-04-14,1993.81,2001.0,1993.07,1997.02,205712486,2950553424130,1189276141484713
2014-04-15,2008.49,2009.04,1990.34,1992.27,194527489,3499220456894,1186722341382576
2014-04-16,1994.31,1995.86,1986.25,1992.21,230740936,3310621022263,1186827071062824
2014-04-17,2000.47,2001.29,1984.98,1992.05,200186433,2909693479359,1186479050368213
2014-04-18,1998.52,2005.22,1998.26,2004.28,206506648,2819027067985,1193488634637714
2014-04-21,2006.21,2006.95,1993.53,1999.22,205579265,2224803422001,1190468906421312
2014-04-22,2000.94,2004.42,1991.47,2004.22,212020111,3146989006128,1193370730821497
2014-04-23,2010.06,2013.09,1999.78,2000.37,241734556,4199638082593,1191105813947332
2014-04-24,2006.38,2007.17,1993.18,1998.34,235074620,3606129036069,1190474482096835
2014-04-25,1996.61,1996.64,1971.66,1971.66,208364426,3799283212291,1174879181440595
2014-04-28,1969.04,1976.56,1969.04,1969.26,168833145,2847285463170,1173235833405298
