날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-07-17,13274.55,13325.02,13193.57,13265.84,7295396,269818511797,93608065547451
2018-07-18,13356.04,13426.18,13082.12,13092.55,8008380,294195497457,92386665575580
2018-07-19,13171.42,13204.8,12975.74,13079.66,7923566,446423366254,92294928231417
2018-07-20,13118.27,13165.46,12958.47,13060.46,12041893,383900459336,92160558158546
2018-07-23,13109.62,13109.62,12529.43,12549.54,12363475,592667182116,88558339662489
2018-07-24,12673.44,12773.68,12450.41,12488.35,7583712,381634338994,88128185623135
2018-07-25,12542.7,12567.57,11866.56,11907.75,15764095,852948614607,84032396993910
2018-07-26,11984.71,12093.01,11601.44,11909.54,10211594,618170446370,84046456771321
2018-07-27,11969.26,12091.05,11884.07,11969.53,6151873,305964637181,84470937417199
2018-07-30,11873.26,12031.71,11713.47,11961.08,9070053,318412269140,84412620612830
2018-07-31,11955.39,12297.83,11943.11,12281.44,24127508,479991761346,86692563433611
2018-08-01,12433.6,12780.04,12402.4,12581.21,11169867,503631606477,88806825967218
2018-08-02,12671.78,12700.53,12370.94,12512.64,6223783,338642624632,88322689020093
2018-08-03,12737.81,12860.6,12616.35,12682.3,6537851,375097599343,89519228354468
2018-08-06,12705.32,12835.11,12621.35,12681.02,7543466,302028724984,89512323079552
2018-08-07,12765.54,12994.55,12531.92,12946.95,17844466,687537731967,91389530425430
2018-08-08,13050.13,13290.29,12928.78,13234.58,7628568,525726612345,93415837653460
2018-08-09,13097.31,13368.48,13091.15,13320.12,8903824,679809697993,94018824300438
2018-08-10,13190.1,13505.53,13169.52,13303.41,6547434,367083382964,93901149926602
2018-08-13,13234.27,13259.88,12748.2,12784.2,11030530,592398434509,90238308177835
2018-08-14,12805.24,13044.71,12801.07,12920.83,5328702,320590600612,91202337786882
2018-08-16,12653.44,12801.89,12486.37,12663.05,7057652,443819892585,89382815335007
2018-08-17,12804.96,13201.31,12771.22,13056.89,10941131,501615037912,92161861267586
2018-08-20,13217.4,13257.32,13010.9,13012.85,8054432,327591538697,91851103656220
2018-08-21,13140.35,13290.64,13087.19,13223.17,19939563,475543278126,93334479151471
2018-08-22,13299.08,13371.72,13152.76,13170.71,8775640,333828691558,92964033827218
2018-08-23,13232.69,13327.01,13097.31,13313.56,15021865,488917038672,93971822687474
2018-08-24,13331.05,13620.15,13231.53,13579.88,38750487,1080144033330,95850502761996
2018-08-27,13666.12,13830.26,13607.35,13607.35,29284114,1117321156063,96043838027741
2018-08-28,13665.92,13670.91,13387.19,13387.19,29252926,783574758464,94491455290414
2018-08-29,13440.53,13544.09,13409.44,13430.53,13716235,409782576453,94796944284475
2018-08-30,13440.11,13460.72,13311.19,13346.43,11633785,464896730469,94202977583319
2018-08-31,13426.19,13706.49,13380.55,13665.52,11634890,621296483219,96454870183785
2018-09-03,13661.01,13761.73,13619.37,13707.05,11191056,414028986978,96747473001995
2018-09-04,13792.86,13988.68,13768.45,13938.64,9464468,562438048030,98380955028510
2018-09-05,14014.45,14056.19,13737.46,13766.94,18907204,739549305480,97171941088605
2018-09-06,13813.18,13867.06,13602.34,13737.61,11466948,438025645096,96963643085747
2018-09-07,13805.66,13850.22,13663.96,13792.99,9565955,408748550821,97354081253667
2018-09-10,13765.27,13873.46,13646.18,13696.61,20522585,427204528851,96675904868931
2018-09-11,13673.87,13839.1,13646.55,13783.52,15796639,384044425922,97288305597640
2018-09-12,13865.06,14116.06,13829.67,14014.01,18056255,726360486217,98914258132445
2018-09-13,14154.51,14205.94,14005.55,14152.64,12473347,600974299379,99891560913776
2018-09-14,14163.04,14257.15,14048.77,14134.89,12316704,488034359771,99767138646994
2018-09-17,14276.36,14491.07,14272.43,14436.48,11765774,697044658908,101893123061155
2018-09-18,14354.82,14687.96,14299.4,14638.7,9298593,631447076787,103319814807865
2018-09-19,14661.54,14798.88,14529.52,14698.33,13118957,614830463976,103741366960975
2018-09-20,14686.2,15270.67,14685.3,14791.08,19068405,992628969840,104395180398745
2018-09-21,15004.13,15017.19,14702.65,14949.24,10636770,566352833381,105511946118295
2018-09-27,14925.61,15274.53,14897.09,15066.61,26630453,898084584085,106340235812500
2018-09-28,15142.96,15174.77,14773.43,14878.96,71392474,1014972974561,105017232801970
2018-10-01,14845.89,14876.69,14432.37,14675.54,81321203,1034712555345,103583306062740
2018-10-02,14717.53,14717.53,14232.62,14232.62,61173012,1560342251340,100995744976265
2018-10-04,14339.62,14473.67,14160.14,14411.41,43434054,1078642324295,102263088935000
2018-10-05,14348.83,14513.01,14057.58,14094.48,32559763,930173013305,100013911135060
2018-10-08,14015.32,14261.84,13948.33,14066.63,16169893,404667983515,99815025813620
2018-10-10,14133.85,14147.18,13696.26,13708.73,20104851,608259539515,97274240518945
2018-10-11,13351.84,13497.74,13015.46,13053.99,23448516,949349052064,92628921881740
2018-10-12,13094.42,13335.6,12888.27,13252.8,18061232,598208826740,94037900131815
2018-10-15,13242.73,13242.73,12807.28,12824.14,13821042,484996405557,90999065456335
2018-10-16,12888.21,13036.57,12783.31,12898.96,13638979,447134935512,91532016498215
2018-10-17,13115.46,13149.41,12609.77,12825.87,19424978,559283717157,91014525853385
2018-10-18,12784.0,12948.63,12647.11,12665.33,8168064,298122669385,89876725247670
2018-10-19,12507.74,13064.21,12394.1,13026.49,12483030,474146395473,92436198416550
2018-10-22,12872.14,12955.22,12763.0,12874.08,8607091,291354941892,91356035085185
2018-10-23,12459.33,12501.42,11979.23,12039.16,17684760,2118084414918,85439436151980
2018-10-24,12173.05,12225.7,11476.11,11507.19,12449713,903258978953,81667456555500
2018-10-25,11047.93,11596.0,10855.71,11514.05,15616632,1176036490679,81714267021535
2018-10-26,11625.72,11625.72,10959.18,11052.01,15738379,672910251653,78437869618560
2018-10-29,11053.68,11320.41,10620.54,10621.85,15763276,630404679447,75383655961820
2018-10-30,10532.59,11206.55,10412.39,11150.56,18258897,833220823839,79133608777320
2018-10-31,11231.87,11231.87,10765.8,10867.84,12651527,651758945346,77123266948730
2018-11-01,10993.3,11478.88,10926.96,11116.28,13830215,683948172006,78886434556535
2018-11-02,11159.26,11571.86,11141.1,11558.64,21695972,517958164564,82025316808269
2018-11-05,11604.11,11907.35,11588.1,11774.47,17512493,678341119015,83568783732063
2018-11-06,11978.0,12057.21,11694.87,11884.87,12710227,994387524269,84362152020379
2018-11-07,11906.08,11961.44,11663.13,11673.96,13561380,597611428334,82860666719501
2018-11-08,11677.47,11801.04,11653.62,11694.79,9808520,605402529671,83010522927845
2018-11-09,11628.57,11630.57,11207.77,11305.15,8662105,585199754938,80244234100832
2018-11-12,10632.42,10788.86,9902.86,9979.12,12174988,1317826314550,70840444620250
2018-11-13,9913.8,10506.07,9901.94,10302.85,12671315,1190792032433,73136515553744
2018-11-14,10254.5,11117.77,10254.5,10693.26,12421988,1111210399660,75904002463342
2018-11-15,10784.2,10892.28,10698.41,10889.15,7868939,437040486293,77307149599597
2018-11-16,10922.78,11140.04,10894.2,11022.24,9591237,451540444207,78249808822077
2018-11-19,11094.85,11259.04,11026.21,11234.27,17298105,496248459893,79753955850894
2018-11-20,11173.26,11286.69,11153.33,11205.43,28123100,510562232846,79547575424292
2018-11-21,11046.86,11148.62,10924.07,11145.38,15240141,378878964044,79121034765505
2018-11-22,11163.04,11185.09,11015.99,11066.72,12133861,299392992140,78562014477258
2018-11-23,11098.02,11138.76,10950.12,10973.39,12223921,262612751668,77899862211356
2018-11-26,10992.94,11425.27,10992.94,11409.22,28498165,379649862925,80990695532811
2018-11-27,11475.41,11475.41,11303.09,11364.29,11987460,276611857278,80672237616840
2018-11-28,11395.28,11437.41,11321.04,11327.18,11761120,246264888010,80408585424618
2018-11-29,11620.62,11620.62,11327.03,11346.86,9051176,466476536238,80548111355464
2018-11-30,11417.47,11462.53,11353.84,11381.22,7255037,306850561656,80791444129084
2018-12-03,11536.13,11544.78,11428.78,11449.75,8295743,258104618544,81278199791793
2018-12-04,11499.21,11629.08,11488.33,11550.74,7554811,352517468220,81994405870216
2018-12-05,11400.21,11535.25,11400.21,11515.67,6954071,254836704809,81744508842351
2018-12-06,11477.87,11498.76,11292.04,11299.47,11282509,300943508421,80209762262861
2018-12-07,11390.06,11526.51,11347.5,11473.36,6716715,307582747494,81442953885933
2018-12-10,11367.06,11534.56,11313.5,11450.39,5904455,248245980068,81278665404658
2018-12-11,11345.49,12148.79,11287.51,11509.09,12713584,1184612781960,81693661078754
2018-12-12,11578.22,11747.7,11484.12,11682.26,7387600,464702608552,82917865846374
2018-12-13,11711.01,11854.23,11598.78,11719.23,8179194,778438650947,83181217937747
2018-12-14,11497.4,11547.25,11285.02,11314.1,7132137,542576202384,80308073202567
2018-12-17,11369.62,11372.7,10910.84,11213.59,9295345,583105519510,79594916479868
2018-12-18,11035.24,11410.76,11035.24,11181.2,17526629,555201164829,79364758652080
2018-12-19,11235.54,11419.57,11092.23,11351.25,8668553,434464691458,80570215909685
2018-12-20,11167.95,11393.5,11017.85,11033.83,12760466,649716502796,78319989395369
2018-12-21,11010.52,11216.33,11002.56,11099.49,9243924,496051780540,78786505086044
2018-12-24,11040.9,11149.43,10885.14,10885.14,8403523,525297854773,77266637331640
2018-12-26,10646.83,11243.67,10639.6,11242.41,13997555,1085145623923,79801689463980
2018-12-27,11721.97,11739.99,11381.49,11427.16,11581884,971181484869,79893040885144
2018-12-28,11581.97,11731.81,11541.99,11626.69,8473238,477248450704,81293508757918
2019-01-02,11730.94,11751.16,11311.72,11338.89,10364526,472267079096,79274110148231
2019-01-03,11399.85,11500.0,11136.57,11155.9,8420275,411530928935,78009450720488
2019-01-04,11228.55,11524.44,11111.16,11512.79,17992724,574247192896,80496198693187
2019-01-07,11722.53,11860.7,11482.06,11525.95,11711402,584037520093,80605318893326
2019-01-08,11567.55,11574.09,11393.13,11467.68,8132169,336059692482,80197898598445
2019-01-09,11545.17,11602.23,11383.06,11515.59,9909561,373563586515,80532773215655
2019-01-10,11557.04,11673.25,11513.66,11555.92,17978433,347119029790,80821086986895
2019-01-11,11609.23,11630.71,11493.27,11577.45,8216832,254267787585,80976088254285
2019-01-14,11582.85,11620.2,11516.27,11527.91,7050688,317222311696,80642622442559
2019-01-15,11569.98,11706.79,11456.94,11501.41,9160544,421656107930,80456397494473
2019-01-16,11557.97,11568.01,11314.79,11347.18,15750130,448171443106,79377305182148
2019-01-17,11335.03,11395.03,11072.14,11076.96,11871958,521858503470,77483350139143
2019-01-18,11151.79,11350.64,11100.36,11347.41,7899209,405663165714,79382372596160
2019-01-21,11448.31,11459.26,11218.08,11219.9,17002903,321481070962,78509975662464
2019-01-22,11291.22,11379.33,11235.51,11342.61,12851018,287393331831,79503459883582
2019-01-23,11307.57,11316.38,11234.91,11277.57,8206885,244198088766,79145583110576
2019-01-24,11280.47,11492.54,11260.84,11491.58,23570444,563273053916,80643151047996
2019-01-25,11476.98,11558.9,11422.57,11529.14,17404089,420029371473,80905823632667
2019-01-28,11605.34,11693.56,11540.47,11586.61,21890761,459898036144,81361339480056
2019-01-29,11566.85,11612.41,11397.6,11458.85,12998033,364821093649,80460944107663
2019-01-30,11485.87,11548.4,11421.78,11526.42,10174547,341255762077,80926944587999
2019-01-31,11641.55,11800.51,11633.76,11773.39,37116215,534360826434,82660761793766
2019-02-01,11782.58,11839.54,11551.19,11574.81,17692594,442450164760,81271577428550
2019-02-07,11618.55,11618.55,11358.75,11458.78,38890816,717472860318,80445376311542
2019-02-08,11483.51,11646.35,11459.01,11551.37,21662994,442470001587,81086733123272
2019-02-11,11688.67,11752.66,11645.77,11651.82,20618880,418167164815,81787767296903
2019-02-12,11661.45,11676.21,11503.33,11534.05,14173177,344869847667,80964580858701
2019-02-13,11603.66,11614.17,11508.87,11595.47,12314222,311165767891,81392510774140
2019-02-14,11583.97,11583.97,11418.69,11579.55,11484286,342698481749,81282921345905
2019-02-15,11549.93,11602.77,11469.26,11517.1,17412706,254124887991,80843954725861
2019-02-18,11536.84,11633.57,11532.35,11592.38,12446195,221961955914,81372186066346
2019-02-19,11653.69,11809.16,11570.31,11747.9,10556899,298545521282,82502551781873
2019-02-20,11784.78,11798.38,11706.58,11740.7,19201001,384851964162,82474599768474
2019-02-21,11710.45,11730.11,11544.29,11556.33,12457923,365166147379,81183244972826
2019-02-22,11523.0,11560.43,11462.96,11492.05,8742476,232677745911,80729704324874
2019-02-25,11367.11,11442.54,11332.43,11353.14,8562400,357553202038,79755825254746
2019-02-26,11390.05,11494.04,11320.4,11351.64,10797380,312944872422,79744347428492
2019-02-27,11381.69,11416.4,11337.06,11399.59,11152487,230856989929,80099991617574
2019-02-28,11457.87,11634.97,11433.78,11473.64,22275457,568655360972,80616360952217
2019-03-04,11630.43,11703.52,11570.24,11660.29,19176398,431454695843,81926654057031
2019-03-05,11673.12,11831.34,11638.46,11765.21,19985322,464699761090,82666985651651
2019-03-06,11803.46,11812.14,11625.92,11701.92,11763685,296927945927,82220140258074
2019-03-07,11671.25,11720.12,11467.38,11525.91,13863421,319462500819,80982941214720
2019-03-08,11479.63,11586.95,11449.27,11489.54,9710387,232521961776,80729584602118
2019-03-11,11446.56,11493.44,11287.98,11419.32,11197372,255088859532,80233037302952
2019-03-12,11485.3,11572.5,11433.57,11547.87,14730898,279447747900,81131952180269
2019-03-13,11554.26,11636.99,11497.35,11542.67,27222314,308152753979,81100241734689
2019-03-14,11578.67,11586.49,11323.7,11407.64,15304742,437351541989,80141130165227
2019-03-15,11277.75,11278.09,11082.64,11182.12,14922375,436356273502,78557057573252
2019-03-18,11123.46,11235.46,11087.76,11119.36,10152882,274865269136,78117636405765
2019-03-19,11187.38,11282.66,11174.86,11194.23,9976760,262087671484,78644353925350
2019-03-20,11207.21,11220.67,11078.77,11175.23,20285047,255472332526,78521107957735
2019-03-21,11109.59,11186.37,11025.2,11025.2,12051627,274041598984,77464867845596
2019-03-22,10955.44,10991.86,10819.3,10922.96,17979951,359067234741,76741986052456
2019-03-25,10824.03,10927.53,10776.82,10780.94,12280965,227330179602,75744861759190
2019-03-26,10814.28,10867.89,10725.93,10725.93,10115084,371079164146,75370443277137
2019-03-27,10775.67,10789.66,10411.95,10425.48,23045485,584134710479,73266842564684
2019-03-28,10343.28,10414.51,10192.53,10280.23,17681508,422011358560,72255075461829
2019-03-29,10343.05,10387.9,10215.25,10302.94,12771342,343908687905,72426226291988
2019-04-01,10257.2,10458.55,10257.2,10424.52,14604908,259304090725,73567556727216
2019-04-02,10487.3,10798.62,10486.03,10769.55,9595521,335671523281,75994629659558
2019-04-03,10765.83,10922.11,10664.39,10900.19,8902185,267391593196,76912094902981
2019-04-04,10903.96,10907.12,10804.11,10815.9,21361748,235003575028,76316285781785
2019-04-05,10806.65,10876.69,10684.17,10738.88,15521580,215364824355,75772109846552
2019-04-08,10792.01,10816.77,10717.3,10793.41,10832028,235138068090,76149358934373
2019-04-09,10881.84,11098.16,10881.84,11058.1,8871827,368605298107,78004669387479
2019-04-10,11073.87,11261.78,11065.6,11203.58,18325584,355995170884,79034816585896
2019-04-11,11240.41,11324.57,11198.91,11324.57,19160317,352931797419,79880886922588
2019-04-12,11306.71,11364.72,11239.12,11318.17,20026634,282212532875,79865085354043
2019-04-15,11293.97,11313.74,11196.0,11213.31,12349248,322764475300,79135683814509
2019-04-16,11188.89,11322.73,11140.54,11288.7,27455346,354711214116,79659135103358
2019-04-17,11306.8,11371.77,11282.53,11312.92,10347500,213830572074,79832071148123
2019-04-18,11284.33,11284.33,11023.66,11066.89,12367992,273991955629,78096795996142
2019-04-19,11115.24,11513.15,11099.59,11463.94,8058944,404037124327,80879177984668
2019-04-22,11536.78,11686.56,11488.86,11580.61,11051974,335773445443,81701735282045
2019-04-23,11623.37,11641.98,11415.8,11523.29,7138168,249366320579,81292710190634
2019-04-24,11557.71,11605.32,11355.19,11358.29,117014909,334908284617,80673337734061
2019-04-25,11273.12,11273.12,10988.98,11018.53,42051685,603166985208,78263944788048
2019-04-26,10935.36,11144.93,10910.6,11070.46,38737830,318570444220,78630459951843
2019-04-29,11108.71,11245.63,11041.88,11243.96,41579194,615911901303,79863077708470
2019-04-30,11173.61,11201.1,11081.58,11127.72,39825635,799327093613,79039236261157
2019-05-02,11102.74,11138.54,11019.44,11021.55,36972617,470799783298,78666015772668
2019-05-03,11041.42,11066.99,10893.39,10942.82,36095638,415609566367,78105231543552
2019-05-07,10731.74,10935.39,10711.58,10804.68,16072602,340685046598,77118695389041
2019-05-08,10547.78,10637.99,10500.83,10518.12,15816000,395514188927,75077084662746
2019-05-09,10562.76,10704.07,10484.01,10501.12,41467030,533374535455,74953648329203
2019-05-10,10490.4,10547.64,10218.66,10313.45,79189389,418249676220,73618598009789
2019-05-13,10221.05,10231.09,9913.7,9944.69,23101640,359192805492,70989379655580
2019-05-14,9949.75,10425.08,9937.13,10196.15,22650186,402779010459,72781415567368
2019-05-15,10281.68,10340.69,10204.99,10310.08,13154210,262246052712,73599610018036
2019-05-16,10287.55,10440.15,10150.71,10193.4,16682083,315125158279,72768710144476
2019-05-17,10365.44,10365.44,10154.9,10170.97,12953568,207748741019,72682131415648
2019-05-20,10212.64,10240.54,9863.67,9867.05,14199224,290709302884,70182539461741
2019-05-21,9819.46,9927.38,9754.76,9777.54,15547597,363547665482,69546455401280
2019-05-22,9867.14,10000.35,9867.14,9965.37,14195782,335410168215,70880658766803
2019-05-23,9947.75,9948.03,9784.88,9794.3,13561520,273404600223,69665317423090
2019-05-24,9723.06,9812.18,9713.12,9759.72,10482580,223277411987,69418678715285
2019-05-27,9814.76,9814.76,9542.11,9602.39,9480201,259706110402,68301465090725
2019-05-28,9633.14,9856.38,9620.67,9847.92,13800019,339030398214,70046356729827
2019-05-29,9863.62,9878.1,9623.4,9689.93,11633730,259949349606,68922943029547
2019-05-30,9687.56,9708.89,9504.57,9656.08,11240403,236508081249,68682744000159
2019-05-31,9631.07,9977.18,9596.96,9951.76,11775934,300069827152,70785146172408
2019-06-03,9854.21,10015.74,9846.72,10005.78,12538328,216987113148,71167872084505
