날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-06,4654.28,4668.43,4517.92,4543.08,6701870,750673380450,33427980750600
2021-12-07,4613.02,4646.08,4489.91,4559.26,7589017,817235301400,33455594469350
2021-12-08,4639.63,4773.91,4607.35,4724.18,8622036,990169479200,34731524880750
2021-12-09,4790.01,4904.33,4773.89,4879.74,7533863,802141559150,35906408832500
2021-12-10,4803.91,4841.66,4718.5,4739.38,6150021,622730718850,35038386458700
2021-12-13,4703.57,4704.44,4605.84,4612.86,5402028,590050287200,34110887623700
2021-12-14,4559.66,4659.29,4543.36,4565.27,4833127,528108717850,33743472502550
2021-12-15,4568.83,4602.79,4483.47,4545.92,3787969,393727681050,33626730397350
2021-12-16,4628.76,4755.5,4622.62,4637.57,5561391,615293962200,34328569963550
2021-12-17,4588.91,4637.08,4553.39,4567.45,4708087,511807243100,33789893820950
2021-12-20,4577.85,4618.55,4546.31,4562.54,3494713,359916158150,33803841454500
2021-12-21,4600.53,4703.74,4536.74,4703.03,4983568,576449790800,34819514666050
2021-12-22,4758.36,4841.53,4751.25,4794.68,11086705,889660049650,35490061763000
2021-12-23,4837.56,4869.83,4744.9,4756.01,5688395,556329051200,35211043085300
2021-12-24,4791.84,4861.67,4722.66,4767.82,6731922,700123978150,35318167239550
2021-12-27,4794.65,4860.33,4717.99,4833.79,5534927,600591080300,35816162831000
2021-12-28,4866.25,5020.58,4819.64,5020.58,10274170,1209974659150,37223998802500
2021-12-29,5027.14,5066.65,4857.21,4902.84,10671462,1259974976050,36326261547100
2021-12-30,4913.13,4951.58,4840.62,4938.46,6198838,574078481950,36625823917900
2022-01-03,4979.65,5093.89,4947.23,4970.77,7964731,766903572100,36869036254650
2022-01-04,4976.58,4977.96,4753.96,4766.59,7277741,749505683200,35413692692700
2022-01-05,4741.05,4741.05,4561.39,4571.01,6460074,648842540000,33952477782250
2022-01-06,4442.87,4442.96,4172.01,4172.01,12501882,1146575423150,30904075032650
2022-01-07,4236.62,4348.81,4225.51,4284.72,6915255,724362273700,31744364291350
2022-01-10,4232.75,4267.82,4162.08,4235.44,5237512,486009113550,31384112987450
2022-01-11,4238.81,4250.96,4034.05,4134.48,8724600,932078623700,30593124050000
2022-01-12,4212.81,4283.58,4159.48,4247.93,5847089,626554982522,31443588166800
2022-01-13,4277.99,4282.85,4140.49,4144.27,4500685,409101514650,30608544660000
2022-01-14,4009.0,4087.37,3979.85,4072.48,4380139,402371119000,30134633237200
2022-01-17,4069.04,4134.86,4050.29,4071.22,2994699,273655081350,30048392000750
2022-01-18,4085.26,4155.32,3980.31,3989.33,3615963,343047502950,29390888711650
2022-01-19,3988.58,4036.51,3903.48,3946.93,4269447,358611219950,29099369139850
2022-01-20,3948.55,4137.77,3946.22,4132.86,4468404,403878243900,30474283964350
2022-01-21,4061.74,4179.55,4045.3,4103.56,4652324,435687432650,30282111501200
2022-01-24,4050.24,4059.14,3838.13,3889.77,5243539,455360258500,28689410845900
2022-01-25,3943.95,3953.01,3789.49,3808.4,5576613,490300579350,28045540910400
2022-01-26,3845.22,3910.17,3784.21,3805.99,7148734,629442210650,28129950361900
2022-01-27,3816.72,3819.37,3583.77,3609.73,6632743,486193223200,26630231915300
2022-01-28,3644.16,3650.87,3460.13,3616.84,7073444,584077952350,26616105742700
2022-02-03,3676.26,3738.2,3629.4,3640.73,5549548,434997412350,26765733842400
2022-02-04,3624.1,3894.2,3611.53,3894.2,7738525,651269710450,28681293805600
2022-02-07,3927.32,3959.46,3882.51,3892.6,6075780,539407013200,28605066882200
2022-02-08,3917.56,4053.25,3891.18,3975.41,8241125,728584208400,29323246526250
2022-02-09,4055.33,4055.33,3964.64,4018.85,6787315,666504548450,29607373859100
2022-02-10,4005.71,4005.87,3695.22,3720.77,11206238,1131535588450,27313388555700
2022-02-11,3637.68,3728.46,3623.1,3639.82,8312149,724731110600,26742802546550
2022-02-14,3592.69,3648.64,3561.7,3603.34,6128693,509242443650,26511372874400
2022-02-15,3653.06,3711.32,3546.64,3557.49,5571328,467649839700,26153604973050
2022-02-16,3660.05,3789.35,3609.38,3785.36,9241622,656240251300,27909305822750
2022-02-17,3787.7,3825.17,3656.91,3723.15,7762142,579937531200,27406460194300
2022-02-18,3648.22,3754.32,3638.89,3722.71,3999237,317564171050,27400861150150
2022-02-21,3657.29,3787.98,3648.58,3785.55,5468165,379024871950,27785005272250
2022-02-22,3724.39,3760.68,3696.4,3729.33,5914725,396825518350,27351491936000
2022-02-23,3763.43,3803.33,3723.24,3770.98,4157769,287446256400,27697709386450
2022-02-24,3745.1,3757.78,3660.57,3660.57,6214635,387815671250,26848457377150
2022-02-25,3765.13,3784.14,3712.83,3756.45,6244780,429601822200,27548283785750
2022-02-28,3740.9,3829.12,3737.43,3826.57,4724490,366895918800,28042676320750
2022-03-02,3834.69,3929.31,3801.75,3910.5,4906781,382654849600,28712611278150
2022-03-03,3944.58,3963.03,3919.0,3944.69,4019208,321825999250,28934860277250
2022-03-04,3909.46,3912.9,3841.02,3847.29,4150095,327152406800,28171101610000
2022-03-07,3768.46,3861.82,3758.24,3810.83,3688928,289345562800,27920307115400
2022-03-08,3747.17,3903.91,3746.03,3838.81,4080702,333350649650,28196316441850
2022-03-10,3929.56,3979.35,3905.46,3961.73,6047750,491365767050,29055324625950
2022-03-11,3960.06,4001.86,3946.57,3959.14,4885999,407498477700,28904965044450
2022-03-14,3978.31,3989.47,3883.54,3896.23,4062302,329772192400,28430358900100
2022-03-15,3894.03,3901.67,3818.43,3826.56,3788522,317209843450,27922434960700
2022-03-16,3881.71,3901.85,3825.53,3900.7,4008881,316995319000,28511545275750
2022-03-17,3957.47,4011.51,3947.82,3977.16,5970669,486687080900,29159353757500
2022-03-18,3988.47,4064.38,3973.83,4064.31,4798306,397946413750,29873194063200
2022-03-21,4078.93,4084.21,3979.13,3986.84,3887896,318512132750,29295981918300
2022-03-22,3996.88,4084.27,3979.76,4066.11,4911729,370790034250,29800696501950
2022-03-23,4086.74,4144.61,4075.09,4089.36,4581709,368788713200,30017687619600
2022-03-24,4036.1,4077.01,3981.46,4070.77,6242384,493339220150,29784951027550
2022-03-25,4095.19,4106.1,4038.84,4050.4,4642307,381124986800,29653783423700
2022-03-28,4036.73,4036.73,3943.1,3949.45,3633826,299432143450,28909802525850
2022-03-29,3983.47,4033.53,3979.06,4021.82,4693655,339792440500,29477304801900
2022-03-30,4056.89,4116.67,4045.03,4081.6,8155254,490535129500,29816244638250
2022-03-31,4068.24,4116.72,4035.03,4074.63,7137589,481522991850,29748451284200
2022-04-01,4050.92,4143.19,4042.86,4132.03,7547167,566559684750,30096498706550
2022-04-04,4132.26,4167.41,4103.77,4160.04,4923981,383737353000,30353990764850
2022-04-05,4170.49,4192.47,4142.52,4166.28,4815154,368557310650,30484459267950
2022-04-06,4120.37,4178.16,4119.09,4151.78,6565815,570076187050,30341295987500
2022-04-07,4101.72,4114.44,4030.86,4041.28,4376008,352274473700,29552672751000
2022-04-08,4076.77,4082.23,3984.52,4014.76,4810652,380370875500,29295805954700
2022-04-11,3997.04,4023.81,3917.12,3930.95,3462080,258002802900,28673324249950
2022-04-12,3910.25,3952.93,3789.02,3825.47,8402650,652685707800,27877376046250
2022-04-13,3835.37,3856.11,3782.18,3848.48,4988718,361537193850,28029577530200
2022-04-14,3866.81,3918.86,3831.07,3889.59,5708476,444086985750,28379130301200
2022-04-15,3854.43,3947.72,3828.02,3923.71,4166116,337686825450,28656542635850
2022-04-18,3900.92,3902.15,3766.84,3766.84,4476459,329221641200,27593011197700
2022-04-19,3801.33,3824.46,3766.98,3812.35,3200282,227628821700,27899926433300
2022-04-20,3809.12,3815.15,3715.24,3715.24,4736914,356380165600,27160379169250
2022-04-21,3717.99,3729.41,3661.64,3663.06,3771687,287492475900,26773243680700
2022-04-22,3628.33,3628.33,3542.84,3601.19,4993076,346695667100,26341509236300
2022-04-25,3554.01,3599.82,3531.7,3531.7,4192268,287048405150,25810126042950
2022-04-26,3582.43,3634.4,3567.97,3616.21,5675949,453667001950,26482818280500
2022-04-27,3567.62,3567.62,3334.28,3363.76,10976228,813643672450,24332990638000
2022-04-28,3352.86,3375.91,3274.31,3291.79,6715528,442276999700,23759376053400
2022-04-29,3303.23,3320.81,3256.3,3292.99,5589610,402490984700,23825783611900
2022-05-02,3229.99,3283.85,3196.19,3255.89,5270857,357417157200,23552933219000
2022-05-03,3274.66,3318.85,3269.89,3283.78,3914856,264941533900,23733180085300
2022-05-04,3295.6,3308.39,3255.54,3260.78,2870780,185214421700,23558736576050
2022-05-06,3195.89,3204.44,3146.51,3149.3,4025442,262001856900,22707320154000
2022-05-09,3123.31,3137.65,3047.58,3050.05,4515145,266798075650,22066784242150
2022-05-10,2998.28,3063.13,2913.73,3045.26,7076390,404618823000,22021979574450
2022-05-11,3026.22,3097.54,3012.09,3058.87,3644581,205407910950,22126428183500
2022-05-12,2995.03,2998.35,2859.54,2859.54,7614100,417811484750,20680633444850
2022-05-13,2897.07,2950.96,2895.88,2934.52,3957209,220135230700,21200207597450
2022-05-16,2974.91,3017.4,2926.91,2935.69,3562264,213169376500,21160794988750
2022-05-17,2965.56,3025.06,2960.9,3018.57,4450033,277324778750,21711524481750
2022-05-18,3038.58,3057.7,3007.96,3014.93,3249833,200518040100,21649115621450
2022-05-19,2931.23,2986.68,2912.31,2954.16,3092968,184182012650,21235717721500
2022-05-20,2973.52,3063.34,2970.51,3061.0,3484988,212173260100,22048806389050
2022-05-23,3074.58,3099.98,3016.5,3068.04,5711072,388620362200,22173004784500
2022-05-24,3051.17,3083.7,3003.72,3003.72,3296986,216771305800,21705379924450
2022-05-25,3030.7,3124.36,3004.86,3121.88,5951195,404217686950,22616526008850
2022-05-26,3144.04,3198.41,3092.18,3099.1,5326556,381506096850,22316300392500
2022-05-27,3147.68,3173.11,3106.91,3114.32,3026698,208141761900,22386756693500
2022-05-30,3168.08,3230.1,3161.97,3212.38,5041044,375598152700,23081925949600
2022-05-31,3218.07,3230.78,3174.15,3213.3,4174204,270898014700,23104322005500
2022-06-02,3192.41,3192.41,3138.39,3153.92,2842070,183646423650,22700794702350
2022-06-03,3191.86,3202.79,3162.95,3170.3,2683443,155454410100,22816338678950
2022-06-07,3163.87,3165.45,3108.44,3114.1,2447232,153026118700,22411725096850
2022-06-08,3129.3,3211.31,3115.29,3188.6,3210897,192826788000,22885531561250
2022-06-09,3165.33,3210.67,3144.7,3210.67,4012487,222204282650,23032178204450
2022-06-10,3156.93,3197.54,3149.26,3187.44,4975822,242627367850,26882720962150
2022-06-13,3092.73,3113.6,3016.77,3019.13,7351044,309521827700,25358280350900
2022-06-14,2963.22,2998.64,2877.85,2937.8,7316537,375735393300,24646014478700
2022-06-15,2935.27,2952.46,2826.22,2841.5,8418634,356347187850,23793632458550
2022-06-16,2908.45,2941.87,2852.42,2864.39,5908633,278067814950,23955021374400
2022-06-17,2804.55,2836.45,2789.9,2831.96,5031181,227943718650,23685986921400
2022-06-20,2868.44,2870.09,2688.64,2719.69,5157701,251097783700,22663576395350
2022-06-21,2768.25,2834.82,2751.42,2801.65,7323041,390531399600,23426414065450
2022-06-22,2816.45,2821.96,2624.55,2624.55,7000815,343444528050,21972862326300
2022-06-23,2615.77,2616.34,2476.93,2476.93,9764586,462208898850,20710423657500
2022-06-24,2525.44,2644.69,2525.44,2637.05,7509733,363517215500,22009842275450
2022-06-27,2687.98,2725.42,2609.34,2684.5,5512240,269972179850,22439155155950
2022-06-28,2686.41,2705.38,2628.95,2667.4,3923419,184580353150,22353074755800
2022-06-29,2628.28,2646.58,2573.81,2618.29,5454595,260260638900,21976078876950
2022-06-30,2629.71,2629.71,2560.46,2562.29,4434982,194272999900,21503536274950
2022-07-01,2588.2,2620.18,2515.69,2535.0,4657673,205791082000,21283448925400
2022-07-04,2538.1,2584.32,2484.86,2520.42,5357523,253315397600,21077904350900
2022-07-05,2559.92,2615.07,2541.45,2609.63,5090362,230550814200,21874310633900
2022-07-06,2614.1,2710.45,2591.76,2627.35,6958358,330527559650,21999372741150
2022-07-07,2665.32,2681.96,2631.38,2655.7,3543453,171600862900,22238118684200
2022-07-08,2677.78,2735.63,2672.08,2692.53,5516079,236786905450,22512812981100
2022-07-11,2687.52,2729.26,2653.09,2695.14,4806813,203494132050,22570812970000
2022-07-12,2662.91,2676.94,2631.89,2640.1,3654846,165857685500,22101525467650
2022-07-13,2649.38,2753.39,2641.95,2743.42,5081945,236909908750,22984557679500
2022-07-14,2728.79,2798.13,2711.47,2778.73,4749030,239207609400,23262325109100
2022-07-15,2790.43,2797.25,2721.12,2732.54,4040721,200027307150,22864402800900
2022-07-18,2770.33,2783.04,2720.43,2774.46,3650895,159729150350,23236336457300
2022-07-19,2760.77,2788.14,2747.26,2782.15,2801761,129436850700,23296509137100
2022-07-20,2846.21,2894.87,2810.19,2825.18,5491054,288034861950,23670053434450
2022-07-21,2835.82,2889.59,2832.65,2856.45,5427736,241996508750,23926244760300
2022-07-22,2848.61,2866.88,2783.23,2783.23,3895678,188991539000,23264107159550
2022-07-25,2769.18,2816.83,2752.93,2812.48,4075243,201501046700,23465597076250
2022-07-26,2800.41,2806.29,2761.12,2778.56,3661401,195551684950,23241930812950
2022-07-27,2776.16,2780.69,2734.21,2742.11,4896651,235304303900,22982247828100
2022-07-28,2774.74,2801.1,2743.68,2760.71,4114506,187618453550,23173211651900
2022-07-29,2791.67,2823.55,2785.1,2810.82,4194949,207858219950,23597019832500
2022-08-01,2805.77,2810.85,2778.69,2782.79,2793757,140462084800,23368660213100
2022-08-02,2778.0,2785.8,2750.42,2770.56,3038104,145811118500,23269958988450
2022-08-03,2786.43,2953.06,2771.35,2942.76,12028319,675911052500,24774749725900
2022-08-04,2966.31,3051.56,2953.58,3027.16,13882928,866238393700,25493141207800
2022-08-05,3021.2,3031.6,2977.86,3005.53,7018807,441581998900,25282286803050
2022-08-08,2985.36,3022.78,2966.68,3013.03,4196871,236911212800,25326423668700
2022-08-09,3024.19,3099.9,3020.31,3067.8,6506548,396523876300,25774423849300
2022-08-10,3046.82,3059.81,2978.19,2978.44,4365535,249282895050,25068209125150
2022-08-11,3050.41,3069.95,3017.54,3060.01,6224780,384978746500,25748701891400
2022-08-12,3047.41,3051.07,2982.2,3014.02,4843862,272278318600,25319446870400
2022-08-16,3035.77,3065.4,3008.41,3065.09,4861312,300354657648,25726715400100
2022-08-17,3049.73,3055.31,2988.37,2995.13,6025623,344942870350,25226500399600
2022-08-18,2973.52,2985.32,2939.36,2975.43,4059885,232146546750,25027753186550
2022-08-19,2980.85,2984.8,2916.25,2916.25,4597727,257464295300,24536800279900
2022-08-22,2893.58,2901.66,2846.26,2846.26,5750499,240784202250,23852698295700
2022-08-23,2822.91,2852.24,2790.39,2795.94,4209770,202831359850,23468015350050
2022-08-24,2824.02,2840.08,2778.62,2829.21,4627124,205401165900,23747088905200
2022-08-25,2831.95,2876.27,2823.37,2872.87,10149083,314300784100,24003817454400
2022-08-26,2877.21,2892.37,2830.02,2834.34,5440330,218221316000,23668729171850
2022-08-29,2732.28,2754.12,2712.29,2740.72,4707972,194933542000,22884270087950
2022-08-30,2763.6,2819.27,2760.98,2813.01,3937360,155904786850,23492059496450
2022-08-31,2781.33,2846.38,2780.94,2846.14,2995626,149938087000,23744980407150
2022-09-01,2797.72,2802.44,2743.93,2746.44,3707614,167334304100,23051795346450
2022-09-02,2770.3,2794.09,2739.51,2746.75,3451772,138380249150,23042141778000
2022-09-05,2748.13,2788.95,2732.94,2744.51,2980049,134400026150,23046192789700
2022-09-06,2764.41,2770.79,2725.74,2755.94,2484623,122988124200,23124054317700
2022-09-07,2731.95,2746.27,2677.6,2687.38,3320799,164947284650,22496603066800
2022-09-08,2717.86,2768.65,2712.58,2743.69,3861121,216690367700,22977829306300
2022-09-13,2813.26,2838.49,2808.26,2834.73,3885612,206037657300,23792332500800
2022-09-14,2747.1,2748.43,2710.67,2731.32,4356171,216100837600,22957689260850
2022-09-15,2752.75,2758.54,2713.41,2728.35,4456172,201275041200,22945515400100
2022-09-16,2713.15,2789.93,2712.33,2761.22,11052846,689435295300,23077146614700
2022-09-19,2752.72,2756.98,2675.84,2682.96,7163727,327267085000,22461639776750
2022-09-20,2711.88,2733.55,2697.93,2722.59,4840825,264832968400,22756971309400
2022-09-21,2703.91,2748.39,2695.44,2723.81,5033350,254022487900,22733785155200
2022-09-22,2686.45,2688.71,2617.77,2647.92,5214528,274877565750,22082282127600
2022-09-23,2639.6,2642.41,2556.14,2563.06,5075810,212959938500,21358522877350
2022-09-26,2538.4,2548.83,2468.27,2480.65,4629361,223029145000,20698081637550
2022-09-27,2491.97,2541.65,2450.51,2515.18,5391570,251119333700,20939560655700
2022-09-28,2497.29,2499.02,2360.26,2369.52,5473409,247414544750,19751617045300
2022-09-29,2431.93,2490.3,2419.01,2421.6,4613058,216086935750,20117906085150
2022-09-30,2405.58,2471.69,2399.88,2455.53,4332418,181233949700,20400365930050
2022-10-04,2504.15,2518.36,2480.34,2513.42,3902537,188564975750,20897540641300
2022-10-05,2549.99,2551.63,2402.07,2402.07,4493989,224354265104,19951566409450
2022-10-06,2427.41,2451.55,2409.9,2438.99,3143612,159273278550,20287098835850
2022-10-07,2410.47,2412.99,2357.02,2376.39,4818511,236541350550,19703847078050
2022-10-11,2309.11,2310.01,2240.16,2246.91,4662105,197952810600,18645627911300
2022-10-12,2246.25,2277.17,2200.28,2273.96,4189355,181903900598,18800444468300
2022-10-13,2252.24,2259.16,2177.63,2177.63,5400566,221310076000,17948929289850
2022-10-14,2237.61,2373.13,2235.53,2340.98,11043405,494947114050,19326887775950
2022-10-17,2283.58,2328.23,2252.6,2316.56,5644245,252245410650,19126913709900
2022-10-18,2383.09,2418.69,2354.91,2399.69,7866913,383722685450,19871033845950
2022-10-19,2414.46,2456.84,2358.64,2358.64,6885124,345207231850,19582279850350
2022-10-20,2350.98,2355.04,2258.71,2287.92,5331310,249758569650,19016198397000
2022-10-21,2275.85,2314.57,2255.5,2288.6,5767656,182426319000,19069685104050
2022-10-24,2347.81,2379.87,2341.09,2348.67,6221999,269227080550,19513302385800
2022-10-25,2352.97,2371.82,2323.54,2340.33,4199059,178768928900,19383782271450
2022-10-26,2343.86,2377.29,2308.71,2346.01,5683375,271561008850,19464087228850
2022-10-27,2361.22,2431.83,2357.49,2412.34,5858173,292536560750,20001586705850
2022-10-28,2381.54,2394.89,2331.67,2342.17,7542865,357273207300,19367102353850
2022-10-31,2362.92,2371.66,2323.02,2362.39,4296366,201502698250,19564915614750
2022-11-01,2363.17,2381.75,2336.36,2356.87,4417207,222928785750,19576975477700
2022-11-02,2324.92,2413.39,2307.77,2401.73,13299468,666367269600,20039422925900
2022-11-03,2355.34,2365.68,2323.72,2327.75,5078879,238496784600,19412735450300
2022-11-04,2310.23,2341.29,2276.64,2337.62,4926005,232193271250,19516850391550
2022-11-07,2347.35,2390.3,2340.6,2381.66,4645297,223274303550,19895087170600
2022-11-08,2403.51,2460.58,2403.05,2440.7,6233394,300392375450,20408600874700
2022-11-09,2433.46,2456.26,2402.06,2404.82,6225521,295158681050,20103239721000
2022-11-10,2360.6,2399.48,2341.88,2380.69,9212679,544115995650,19807050981300
2022-11-11,2456.32,2512.95,2456.32,2496.17,15476107,823507294850,20817657557200
2022-11-14,2483.35,2486.46,2420.59,2442.07,10017598,554701248950,20332416415000
2022-11-15,2453.08,2513.6,2449.97,2513.6,6129134,323305008350,20958507495250
2022-11-16,2528.72,2564.22,2522.42,2554.63,6381399,348559630100,21252071974300
2022-11-17,2555.1,2601.6,2527.95,2551.39,6591656,352098485150,21200312664200
2022-11-18,2551.01,2575.71,2500.52,2503.76,4750086,231980319950,20793659952000
2022-11-21,2521.35,2536.18,2470.23,2482.01,4519114,220717901950,20595544100100
2022-11-22,2472.84,2477.31,2431.78,2437.2,3913241,181014127900,20192562937650
2022-11-23,2494.16,2578.15,2492.98,2578.15,6547015,362998367950,21403292099050
2022-11-24,2585.24,2639.26,2584.31,2625.95,8643554,391279098000,21807247059400
