날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-06-11,373.82,379.41,369.92,376.3,41120770,939685400635,55783263893250
2021-06-14,376.72,379.79,371.74,375.93,38323158,876289596290,55694765452850
2021-06-15,376.09,377.72,371.48,372.5,31673402,689692753965,55208148635600
2021-06-16,372.82,380.88,370.99,375.87,42867780,950793906430,55754469911100
2021-06-17,375.24,375.24,369.57,370.49,17702778,460860948790,54909791320400
2021-06-18,370.8,373.2,367.7,372.68,31368265,780509611800,55214086739100
2021-06-21,372.37,376.73,367.82,375.09,32899637,799454857930,55577279886850
2021-06-22,377.35,383.46,377.35,380.65,42943511,972663355200,56479943375350
2021-06-23,380.68,382.13,372.58,372.58,36000260,804670765140,55296063171500
2021-06-24,373.34,376.58,367.88,368.65,36785335,790234900390,54656613325600
2021-06-25,370.2,376.85,369.37,372.73,31613696,710062218550,55271827009450
2021-06-28,373.07,375.33,368.93,369.18,40221010,791974562040,54786876886300
2021-06-29,368.74,371.19,367.57,369.4,21301168,435435172560,54807753784800
2021-06-30,370.34,370.89,366.67,367.47,12704868,284066402740,54528122201300
2021-07-01,367.56,368.52,363.72,366.33,19625873,496035133490,54386989629200
2021-07-02,368.25,376.85,368.13,373.53,29834742,583609515990,55461788570450
2021-07-05,373.93,374.51,370.39,371.92,20332732,426253888310,55303162201650
2021-07-06,373.26,378.5,373.14,376.07,31716126,853834886040,56085531588550
2021-07-07,375.38,375.48,368.79,369.52,17929463,536445282880,55080216561000
2021-07-08,369.52,369.71,359.82,360.92,19174089,546164237800,53771400545150
2021-07-09,359.91,360.36,353.02,359.43,23945875,626381774710,53634557727700
2021-07-12,360.13,366.33,360.13,362.71,17708697,430404066530,54128782357200
2021-07-13,363.65,369.21,363.65,364.29,13700347,430259852950,54356966148350
2021-07-14,364.31,364.55,359.87,363.89,11789788,357857309920,54372268935900
2021-07-15,365.57,369.46,365.22,366.26,15132157,434408382660,54738989921050
2021-07-16,366.26,366.51,360.11,361.23,13597909,379297049220,53911072734750
2021-07-19,357.31,357.35,353.79,355.23,11396461,297596351300,52997331439500
2021-07-20,351.71,356.41,349.89,355.63,18059235,599097450190,53030183355600
2021-07-21,355.86,360.14,354.34,359.05,75042522,1671871001630,53592005927250
2021-07-22,360.27,365.59,356.43,358.48,29906844,689761193930,53474341839600
2021-07-23,358.16,361.84,357.84,360.57,11875593,389356617150,53760570652900
2021-07-26,362.44,362.78,353.48,354.07,12433692,422496162000,52755818689400
2021-07-27,356.57,360.91,355.16,356.63,15528114,473630926900,53093141608250
2021-07-28,356.84,359.62,354.11,357.43,13458741,434597990750,53137241791350
2021-07-29,360.58,361.17,358.22,359.24,7646879,278785592350,53413876363450
2021-07-30,357.85,358.42,353.45,354.3,15944067,462002341450,52596841268300
2021-08-02,354.04,354.95,349.57,352.24,9144920,283951036150,52266810167050
2021-08-03,350.38,351.99,343.6,346.44,14518475,409654135150,51330310648750
2021-08-04,346.47,354.24,344.18,354.24,12661623,359273600400,52545605481100
2021-08-05,353.85,355.26,351.55,351.99,10267457,294813875050,52238531022600
2021-08-06,352.05,356.32,352.05,356.32,15356525,450073798350,52823844041400
2021-08-09,355.02,355.28,347.44,348.08,13298320,438793215550,51514213867250
2021-08-10,347.7,348.11,343.46,346.12,21861640,403796541820,51398897180300
2021-08-11,344.9,349.66,341.65,342.39,15978214,411398634160,50920780780400
2021-08-12,343.19,347.17,341.31,343.14,17721839,437463363660,51101904524450
2021-08-13,343.69,344.99,333.46,336.25,16458731,380920375420,50015150241800
2021-08-17,336.24,337.48,324.39,325.54,16476381,393264180540,48443541555300
2021-08-18,323.47,330.72,322.28,328.89,12843801,303425981980,48927350906850
2021-08-19,326.74,326.74,312.62,312.65,21761002,487227779023,46443092337200
2021-08-20,314.52,318.19,306.51,308.15,18748444,397443996640,45842700338900
2021-08-23,311.64,319.56,306.65,316.36,15826401,345394088258,47045464224800
2021-08-24,321.51,327.72,321.37,327.36,14121427,348530266210,48715752461900
2021-08-25,329.46,333.02,327.0,329.82,12662406,322125604760,49050104780350
2021-08-26,329.0,330.3,322.55,324.24,28184400,555364406060,48182587275900
2021-08-27,322.15,329.04,321.01,326.45,15092167,332221983950,48516092480050
2021-08-30,329.32,331.73,328.35,329.5,12977304,307382422130,48979585836350
2021-08-31,329.79,332.13,325.67,332.13,13577628,338846397590,49384194592750
2021-09-01,331.03,336.92,329.67,333.12,25742783,646374786460,49600911011450
2021-09-02,333.87,334.42,327.66,328.31,16215384,411849925790,48843383501950
2021-09-03,332.31,332.52,328.99,330.08,14760025,389286435920,49129908817750
2021-09-06,330.98,333.24,329.55,331.9,9535206,253350975450,49473133472800
2021-09-07,333.21,335.76,331.21,334.11,14281159,377190825300,49818417955500
2021-09-08,332.2,333.08,329.23,329.44,13371446,398625359030,49111896949500
2021-09-09,327.44,327.63,318.86,319.49,14581886,406156306360,47618193230100
2021-09-10,320.74,323.95,316.73,323.28,16116766,306832317530,48122557348700
2021-09-13,322.98,326.01,320.26,323.31,17944280,306323401280,48150990860000
2021-09-14,325.79,334.76,325.56,332.5,16768166,372629881595,49583821478200
2021-09-15,331.46,334.98,329.13,331.79,14317911,271627923700,49481596109400
2021-09-16,335.74,337.14,331.81,335.26,19114233,399232327980,49808550838600
2021-09-17,335.58,336.16,322.39,323.91,22029193,673947457560,48079664253250
2021-09-23,319.64,321.05,315.59,317.93,13103884,312613909200,47106352392430
2021-09-24,320.1,320.3,312.65,315.53,14916254,380092498430,46639862313660
2021-09-27,314.45,320.42,314.26,317.13,11019964,281375621330,46839676323760
2021-09-28,317.09,320.38,315.28,319.17,11557257,309516654490,47170315653750
2021-09-29,313.92,315.59,310.58,314.09,12808304,304709453050,46417498190650
2021-09-30,315.52,319.37,314.88,317.17,12135115,314964759050,46874366051880
2021-10-01,314.61,315.54,306.47,306.98,14968541,402650791110,45220275890700
2021-10-05,303.78,308.15,300.1,303.65,13503298,311211813074,44758855170370
2021-10-06,306.47,307.18,292.08,292.08,18638937,373182353440,43035284523080
2021-10-07,296.29,302.11,295.62,301.23,11907168,248452244600,44380388452860
2021-10-08,300.79,302.58,295.95,296.81,7776031,197101899730,43731410156860
2021-10-12,298.01,300.59,294.6,297.38,8220982,197360480480,43765835351110
2021-10-13,298.51,310.55,297.52,309.12,25926464,574625602750,45732671924610
2021-10-14,312.92,313.37,308.61,312.33,30106078,639863894190,46293639450010
2021-10-15,314.7,320.97,314.33,319.09,37269147,826231980490,47335418455610
2021-10-18,319.8,319.97,313.5,314.94,23226294,483456997710,46711863549260
2021-10-19,316.04,318.64,313.63,315.05,15289876,325784945290,46723445094610
2021-10-20,316.23,316.76,309.03,309.51,16971686,366553256340,45809176761810
2021-10-21,310.82,315.16,310.63,313.85,20639551,456430401120,46581043487660
2021-10-22,313.86,314.0,309.91,310.14,15932918,369444217760,45971676539860
2021-10-25,313.27,328.26,312.57,327.77,55915884,1387856995650,48907264467460
2021-10-26,327.95,329.97,324.71,329.83,34475388,795008718014,49289099132760
2021-10-27,329.29,339.89,329.14,334.34,78366584,1081006091272,49758781531950
2021-10-28,333.57,337.0,324.6,324.95,37909707,809715537560,48217518907050
2021-10-29,328.79,332.85,324.9,326.3,29270345,504638674170,48452701723350
2021-11-01,329.03,333.36,322.87,324.14,24821078,541452521410,48256984965750
2021-11-02,326.09,330.51,324.36,329.62,20275289,450027291670,49208849845000
2021-11-03,332.1,333.32,323.98,324.72,31950154,578314353750,48216905608660
2021-11-04,328.43,332.91,324.98,326.87,64008200,1697086579620,48789271066660
2021-11-05,328.56,328.94,322.0,326.93,27878604,687681867470,48947095272150
2021-11-08,329.6,330.1,323.32,329.02,20097503,500740166220,49236681094510
2021-11-09,330.07,337.21,329.59,330.08,31468401,794030771000,49478940668490
2021-11-10,329.2,330.0,323.11,323.49,19973707,486090811000,48511704147250
2021-11-11,319.83,323.47,317.8,320.85,20506335,462857780330,48133818458840
2021-11-12,323.0,330.16,322.66,328.15,19651680,497259391780,49331667289840
2021-11-15,330.19,330.25,326.24,327.21,13278809,320112196130,49102671210960
2021-11-16,325.83,328.34,323.8,326.32,13597410,349082591670,49008701102800
2021-11-17,328.73,329.6,320.56,320.73,18582262,475311825610,48187911048680
2021-11-18,320.14,320.14,314.08,314.12,16771691,396048098200,47143095363800
2021-11-19,312.42,316.27,310.74,312.12,21432159,427343061040,48119010644220
2021-11-22,312.0,314.71,307.82,311.26,16143640,331977043880,47972181023660
2021-11-23,311.86,315.49,309.76,310.42,13518024,306231767350,47877188727760
2021-11-24,312.21,312.74,305.2,308.09,15105889,302230971670,47504427253470
2021-11-25,307.15,308.54,305.15,307.42,12930096,264398381530,47388891569650
2021-11-26,306.21,307.31,299.13,299.46,15402080,314118976880,46179342554390
2021-11-29,294.69,294.72,282.93,283.83,30477385,609941713490,43568021012720
2021-11-30,285.89,286.66,272.15,273.84,34282419,648814690000,42028856809930
2021-12-01,275.22,282.02,272.17,281.53,20792512,386505654520,43247629174910
2021-12-02,278.0,288.78,277.08,288.67,12975651,256283956580,44346349930440
2021-12-03,288.27,291.74,287.15,290.2,11581893,227460771570,44565828653260
2021-12-06,289.49,294.22,286.9,293.48,12819783,238071894090,45231171297960
2021-12-07,294.78,299.13,294.14,298.97,13039615,224487090980,46109693738030
2021-12-08,301.52,304.17,298.46,299.74,13319655,244373450740,46242081255610
2021-12-09,300.89,303.67,300.35,303.47,13060205,250613488380,46836198845790
2021-12-10,302.83,304.87,300.73,304.17,10890878,195503125150,56438222992030
2021-12-13,303.92,307.49,302.15,303.33,9353927,203643999540,56198408219980
2021-12-14,302.54,305.89,299.07,300.75,8983284,210920812180,55363526620480
2021-12-15,299.82,302.11,298.21,300.34,6311592,170666059930,55130249281380
2021-12-16,301.96,303.21,297.34,299.63,7783649,209521180180,54771323332670
2021-12-17,297.3,303.88,296.3,303.39,12576413,386272599430,55123935501120
2021-12-20,302.48,302.48,295.84,296.09,10197770,246329354880,54094302768040
2021-12-21,298.12,298.68,293.69,295.27,7806915,197727515150,54004513613140
2021-12-22,296.42,297.44,291.13,291.68,8719077,209334508560,53318594787340
2021-12-23,293.29,293.52,290.31,291.85,8623934,192772229900,53272036768380
2021-12-24,293.17,294.52,292.04,292.34,10189236,190188977820,53412742674670
2021-12-27,292.29,293.4,290.15,290.22,10761442,228624138410,53099620561690
2021-12-28,290.98,293.02,290.3,292.46,21907322,385404748870,54323262615160
2021-12-29,293.38,300.48,291.83,296.72,19571228,377557611110,55059798655500
2021-12-30,296.85,297.31,293.8,294.48,8966792,193303676900,54428861793390
2022-01-03,298.8,299.56,295.32,296.36,10437049,225275457220,54951931768820
2022-01-04,296.04,301.93,293.65,301.81,10301776,272654470560,56070744334180
2022-01-05,301.2,306.39,300.43,304.02,16237241,411159353040,56641305597540
2022-01-06,300.99,308.2,299.67,303.82,17887947,474227820610,57030159882340
2022-01-07,305.02,305.97,301.73,305.24,9797640,254094700130,57348720717880
2022-01-10,305.44,310.03,304.8,306.97,11977448,298692196110,57595009367500
2022-01-11,306.02,307.09,300.65,302.76,9486203,224691073230,56583984293140
2022-01-12,303.6,305.82,300.64,305.48,10566741,246646946040,57199419448750
2022-01-13,305.92,307.94,302.16,304.48,12113691,260893647600,56799232051240
2022-01-14,301.96,305.09,298.49,298.94,12219834,289884071590,55915590662180
2022-01-17,298.62,299.27,290.43,291.28,11504229,250420905950,54353435027260
2022-01-18,292.28,292.67,282.45,282.96,12043076,266751887900,53124704513630
2022-01-19,281.31,286.94,281.08,282.54,10555633,232217092510,52954976224690
2022-01-20,282.39,284.58,277.39,281.8,10088242,221787762310,52917541347790
2022-01-21,279.7,280.83,277.56,279.29,10710640,223371860590,52659870687730
2022-01-24,278.05,279.72,269.04,269.65,11059242,248082459300,50805250198120
2022-01-25,269.99,270.41,259.27,260.28,13261705,266469846160,48996808050760
2022-01-26,261.49,265.0,259.97,261.06,11448310,233690466960,49104189716070
2022-01-27,261.06,262.42,252.23,252.28,14005629,266733636360,47451736560250
2022-01-28,254.86,259.43,249.75,258.31,11389276,222289143870,48866185742540
2022-02-03,261.35,267.05,261.23,264.42,9808059,208411457070,50102201276620
2022-02-04,265.35,268.9,263.83,268.33,9957745,192117737190,50701786105290
2022-02-07,267.78,267.82,264.13,265.03,12611930,242598059900,50054208106890
2022-02-08,268.36,270.82,264.18,266.36,14422608,281599509660,50018141501700
2022-02-09,268.19,272.63,267.24,271.61,9731571,198047375290,51239041178190
2022-02-10,273.51,273.93,270.84,271.74,14345067,249940332230,51107553366660
2022-02-11,268.76,270.57,266.3,266.68,8530327,168577944830,50047416867300
2022-02-14,262.2,262.37,255.7,256.0,15239092,271771115560,48090596531210
2022-02-15,256.57,258.42,251.8,253.15,9715826,168448551140,47648948805570
2022-02-16,257.97,262.17,257.42,261.58,9330429,164298284980,49132516987600
2022-02-17,262.48,268.47,259.8,263.82,12784001,237340980920,49524067888070
2022-02-18,259.89,271.73,259.8,271.7,15547300,280583247890,50949010389030
2022-02-21,267.89,273.45,266.63,273.26,11609498,216835669270,51256500848820
2022-02-22,268.12,274.54,268.12,270.81,11921583,235083767440,51041816987190
2022-02-23,274.19,285.01,274.15,285.01,25748772,482390176570,53935236490910
2022-02-24,283.17,284.87,275.67,276.22,24727523,660132861110,52168581524720
2022-02-25,282.5,289.23,280.65,283.63,22916703,548600382470,53737458745250
2022-02-28,282.98,296.4,282.21,292.47,43304662,864473160360,55287501321110
2022-03-02,293.34,304.24,292.98,300.5,35912953,741662439980,57029888820260
2022-03-03,305.18,305.18,299.06,299.71,25785185,576334901320,56679937418420
2022-03-04,300.34,307.34,299.29,304.61,29708102,683459192010,59385496078730
2022-03-07,304.15,306.06,299.36,301.27,21658079,481724223150,58977573242780
2022-03-08,297.69,298.9,292.12,293.44,23822125,504803103940,57391793920000
2022-03-10,300.53,301.99,293.14,295.56,33907579,782661076170,57665180055920
2022-03-11,295.42,306.46,294.75,306.46,37693444,870591174260,59711728529300
2022-03-14,304.97,309.09,303.45,305.75,29515800,682799313483,59797302673190
2022-03-15,303.48,303.92,293.46,293.71,23047300,483130128290,57427826980180
2022-03-16,296.61,298.26,294.54,296.44,14340750,331989859280,57943722532590
2022-03-17,299.85,300.45,295.01,295.01,16447457,400934797120,57527656259190
2022-03-18,296.81,298.29,294.13,296.18,13311259,377659000750,57763226892140
2022-03-21,297.38,297.73,293.04,293.69,12965081,277207244010,57294406996770
2022-03-22,295.38,299.08,295.23,298.23,14369097,298636706260,58398188208910
2022-03-23,299.16,300.87,298.11,299.69,15503683,359258984750,58778889730400
2022-03-24,298.87,303.14,297.4,303.11,25755163,784049946620,59489656329500
2022-03-25,302.7,303.71,299.25,299.6,12398691,319901512210,58881906939500
2022-03-28,299.07,301.86,297.04,300.29,10797142,263731461250,59322308729700
2022-03-29,301.59,301.77,294.9,295.38,14133228,321616720040,58425418729650
2022-03-30,296.71,297.42,291.12,291.71,16179743,358313532020,57349078268100
2022-03-31,291.76,294.89,291.66,293.01,12948533,275243115330,57704150449450
2022-04-01,293.19,293.19,289.05,289.2,10149826,228819768730,57054122625000
2022-04-04,288.42,293.12,286.33,292.99,11658750,252268099850,58140711493600
2022-04-05,294.09,294.4,291.81,294.22,7875573,214683041980,58701978537750
2022-04-06,292.76,294.68,290.82,290.94,9155903,210674226650,58202137031650
2022-04-07,289.07,289.07,284.21,284.21,11450160,265133228780,56762840352950
2022-04-08,285.85,286.88,282.54,286.16,8210448,176313560340,57277658336300
2022-04-11,284.43,289.28,284.12,287.85,7362899,167829147990,57731571660800
2022-04-12,286.03,290.41,285.35,288.13,9885755,223443516340,57897577229650
2022-04-13,289.86,300.7,289.54,300.68,20757616,393920830250,60414575496800
2022-04-14,300.1,305.95,299.38,303.72,25043357,411820460030,61081197276550
2022-04-15,300.83,312.31,300.83,312.01,17597746,410671138920,63121168752400
2022-04-18,312.36,313.58,307.41,308.58,13584852,321221960600,62203180681750
2022-04-19,309.08,314.29,308.16,314.27,17523456,350542788090,63869996070050
2022-04-20,313.23,315.16,309.14,311.85,15324294,390108522050,63529746527480
2022-04-21,313.21,313.42,307.95,311.99,17609090,434287856080,63318245412810
2022-04-22,311.17,311.17,306.52,308.31,21006696,365841174840,62234602619600
2022-04-25,303.8,305.62,301.62,301.71,12750046,280653968100,61001352202490
2022-04-26,303.19,304.55,299.87,301.76,9186074,212728327640,61131015633540
2022-04-27,296.83,303.38,295.14,301.69,11850799,261828835050,61377036525550
2022-04-28,303.4,306.25,299.99,306.25,13017523,270017899850,62173667253300
2022-04-29,306.03,306.08,301.22,301.43,10954874,240383323020,61063367575980
2022-05-02,298.4,301.88,298.11,299.62,7950189,173799783630,60725427301530
2022-05-03,300.68,302.64,298.3,298.56,12354963,245681823590,60435746483270
2022-05-04,299.65,300.46,295.65,296.87,11943236,293576255350,59927625186090
2022-05-06,294.87,298.46,294.08,296.19,11203135,242417451670,59774166074530
2022-05-09,295.49,295.96,292.0,293.15,10612171,226000493990,59162301063480
2022-05-10,290.29,290.46,284.14,289.32,11865869,260313367500,58390092554110
2022-05-11,287.68,288.97,284.68,284.93,10583122,274735276960,57281258590030
2022-05-12,283.07,285.96,277.81,278.74,19263778,426581655000,56001675189550
2022-05-13,281.03,288.01,280.45,287.81,13958251,340792839730,57655339764540
2022-05-16,288.59,289.79,286.2,289.09,9091520,214877159060,58027790582090
2022-05-17,289.92,291.8,287.14,288.46,14439704,501457252300,57495018474650
2022-05-18,289.53,289.89,281.71,282.26,13267080,331739608990,56043282112830
